Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1774 	 0.3901933915130251 	0.5739692614689028 	 3  	 1.5890318247340174  	 3.0  	0.2
1775 	 0.8854184648652946 	0.7828061293893165 	 1  	 0.30018762314552316  	 1.4646447214296157  	0.2
1776 	 0.7489913712860303 	0.451566003218994 	 5  	 1.8071178918124966  	 2.6557813772549803  	0.2
1777 	 0.7100378902991262 	0.16342770559419872 	 6  	 0.8748885264466778  	 1.095400797975601  	0.2
1778 	 0.28129573818867837 	0.2723906443545556 	 7  	 0.8801229912948922  	 2.7936123679693132  	0.2
1779 	 0.027676070732128855 	0.5659030494595517 	 4  	 1.410756331040411  	 2.913624167181509  	0.2
1780 	 0.8350465069519533 	0.648673580045773 	 8  	 1.0460227332209904  	 2.6449670079033227  	0.2
1781 	 0.3567778504183763 	0.8529924691504026 	 4  	 0.0  	 1.42399928892964  	0.2
1782 	 0.48448979861688424 	0.8612800976741118 	 2  	 1.5154297805458588  	 2.2664863652315277  	0.2
1783 	 0.28056239702946184 	0.687876484399403 	 1  	 2.263529837658905  	 2.518929269969128  	0.2
1784 	 0.7942867819774587 	0.44402400005217213 	 2  	 0.20027943840956292  	 0.8052389824583766  	0.2
1785 	 0.6863806270407521 	0.7687578834016131 	 6  	 0.4830993035766876  	 1.7433691511932965  	0.2
1786 	 0.48853893976014784 	0.6008163524604251 	 7  	 1.4059471677368331  	 2.9566926134391562  	0.2
1787 	 0.7509175917417125 	0.6126176994023286 	 6  	 0.09073323713205439  	 0.7182502229637399  	0.2
1788 	 0.9916443114950683 	0.2027887658063411 	 5  	 1.8280669260328146  	 2.2533956738548833  	0.2
1789 	 0.8276026075387357 	0.3303992955678763 	 8  	 1.478120840891655  	 2.170682928970261  	0.2
1790 	 0.5480062307206516 	0.23437166994191594 	 1  	 0.18420519871554775  	 1.9999596722900475  	0.2
1791 	 0.6564555810509555 	0.4361758061200637 	 5  	 1.4535931079566953  	 1.7067889658934794  	0.2
1792 	 0.581589709703317 	0.6630126845831867 	 4  	 1.3874669419414898  	 2.2919278878270672  	0.2
1793 	 0.38235990461822733 	0.5757644715992987 	 5  	 0.07177450795264417  	 1.9970124372662543  	0.2
1794 	 0.22295622259413928 	0.8548733353460212 	 2  	 0.5374785383216008  	 1.1459992421901828  	0.2
1795 	 0.914604954642668 	0.4506134243479867 	 9  	 1.1979173126951035  	 2.118725050297884  	0.2
1796 	 0.47082430274054 	0.17598456516299743 	 2  	 1.160114047270701  	 2.1014296751737573  	0.2
1797 	 0.7380926806323468 	0.9699029812626289 	 8  	 0.0409704048626639  	 2.018858091399717  	0.2
1798 	 0.27783854437218514 	0.16316446605387858 	 1  	 0.5938591602383979  	 1.9074379463459508  	0.2
1799 	 0.1270590640976229 	0.5849700463954142 	 7  	 0.639717871108681  	 2.3859152592160693  	0.2
1800 	 0.6359232599662468 	0.16608548777393994 	 1  	 0.8449117092089211  	 2.504954168590274  	0.2
1801 	 0.08220447430615996 	0.752492631096392 	 5  	 0.30800401414098233  	 2.075856107976013  	0.2
1802 	 0.16182432225314447 	0.9349840949814393 	 8  	 0.6143225397530498  	 1.6928765807701627  	0.2
1803 	 0.6489251310895029 	0.0281094772239463 	 6  	 0.6443790066492683  	 1.7374135491379887  	0.2
1804 	 0.03621686069289798 	0.7728847566879022 	 3  	 0.028841896021707614  	 1.191072152301761  	0.2
1805 	 0.384408833826852 	0.25994339241824493 	 4  	 0.680886012873218  	 2.5393629117633716  	0.2
1806 	 0.8003500603386983 	0.4782244347868654 	 6  	 2.2575477683562823  	 2.4624002715927693  	0.2
1807 	 0.13550971809781864 	0.7604712498955295 	 4  	 1.5675519401035876  	 1.7832301517749982  	0.2
1808 	 0.9356438995480305 	0.27859960156825236 	 2  	 1.4229447644206443  	 2.7598057478069205  	0.2
1809 	 0.8501906915967661 	0.9851019738654334 	 8  	 0.15794890086092828  	 1.4205395752378602  	0.2
1810 	 0.32502174295181174 	0.5663171924075087 	 1  	 0.0  	 1.3421072042848134  	0.2
1811 	 0.4177318050126585 	0.24899257354985016 	 6  	 1.0236337170823115  	 1.6789840569488295  	0.2
1812 	 0.1125194310167904 	0.841185990552686 	 7  	 0.5695581969038961  	 1.9338895298151324  	0.2
1813 	 0.8793193997981219 	0.12595312970903494 	 2  	 1.6649316199514848  	 2.263453033543721  	0.2
1814 	 0.8070003216129558 	0.3660200636252311 	 5  	 0.6949013727144223  	 1.998995745647457  	0.2
1815 	 0.5767752061808856 	0.31704215082012566 	 4  	 1.1554849490834058  	 2.548801712143425  	0.2
1816 	 0.9154927378868399 	0.409858352223201 	 4  	 0.21531522415647042  	 1.017689649044782  	0.2
1817 	 0.4951430856450154 	0.07898136004541867 	 7  	 1.1142411466099746  	 2.8728337811772096  	0.2
1818 	 0.32770838917267353 	0.8017066183830293 	 5  	 1.8121320558285066  	 2.3390181430457218  	0.2
1819 	 0.8231760098977401 	0.5402928196911786 	 8  	 1.5148017897349195  	 1.908951464572369  	0.2
1820 	 0.03977816654744182 	0.31184629716982337 	 5  	 0.043846450930417835  	 1.9442465051949283  	0.2
1821 	 0.722362183542436 	0.2041996855831265 	 5  	 0.8613837098765089  	 1.5212226035219316  	0.2
1822 	 0.40261531315020394 	0.8171747346113903 	 7  	 0.5204202413091843  	 1.6742388805806763  	0.2
1823 	 0.6710373139943703 	0.5980785760430325 	 6  	 0.24020626756773622  	 2.0978494890241066  	0.2
1824 	 0.6902360857216949 	0.7235403814531043 	 1  	 0.0  	 0.8171344933074578  	0.2
1825 	 0.9205794707973028 	0.463943555169974 	 2  	 1.497172529234214  	 2.8116054062029994  	0.2
1826 	 0.7928780636691002 	0.9547715153017471 	 6  	 0.03965966705961488  	 1.3232254256357043  	0.2
1827 	 0.028714563298871343 	0.5034959326129379 	 1  	 2.1824917134508643  	 2.408417057654023  	0.2
1828 	 0.5735842474244789 	0.10872843277101507 	 6  	 0.13154961133216636  	 1.2616687218022882  	0.2
1829 	 0.8544644337341805 	0.9715072633544318 	 4  	 0.0  	 1.675113321814043  	0.2
1830 	 0.38221459493457055 	0.945045272517663 	 5  	 0.14810865914264282  	 0.7026378002971989  	0.2
1831 	 0.6462854038836621 	0.28939324035919567 	 3  	 0.28736602628548824  	 0.8726462013922547  	0.2
1832 	 0.6738428048011899 	0.5183965744151404 	 3  	 0.6638440417945852  	 2.0341659729095287  	0.2
1833 	 0.942292389968983 	0.516361677941492 	 1  	 1.8118141362678386  	 2.071119457510262  	0.2
1834 	 0.6765817873886959 	0.6217099839230488 	 1  	 0.2610660172948769  	 2.2495907034189058  	0.2
1835 	 0.7690503547848692 	0.27526468829301853 	 3  	 0.11451577817643122  	 0.7852294960081703  	0.2
1836 	 0.7253895820388973 	0.7865574194140236 	 8  	 0.3148421767148568  	 1.2789050902214865  	0.2
1837 	 0.7314705573776575 	0.8461216218894023 	 4  	 0.5598407023687524  	 1.1352891589933143  	0.2
1838 	 0.4821485989233909 	0.1131209449049061 	 9  	 1.5657911918359795  	 2.6917603392471494  	0.2
1839 	 0.45721558830726505 	0.3734156749163531 	 6  	 1.4118026880236163  	 2.746184430929153  	0.2
1840 	 0.6299664891194857 	0.4752980712417707 	 7  	 1.8482514925582505  	 2.4059206004831655  	0.2
1841 	 0.06953949189466568 	0.3733711511063553 	 7  	 1.402501873560626  	 1.7055157112614734  	0.2
1842 	 0.0038729910423420666 	0.6503585789853263 	 8  	 0.004463596359704947  	 1.162901353267622  	0.2
1843 	 0.4152230250372596 	0.9008676042065046 	 1  	 1.310917168009238  	 2.916060558784739  	0.2
1844 	 0.7608185094561848 	0.9618192300387091 	 4  	 0.0  	 1.8736576723130003  	0.2
1845 	 0.4890753326789673 	0.9439261400608091 	 1  	 0.5019844851448984  	 0.8831497113938661  	0.2
1846 	 0.32424922812527546 	0.7823475629450978 	 7  	 0.5577084225492819  	 1.2042110639939625  	0.2
1847 	 0.26651750697339915 	0.4149956573637711 	 9  	 2.144251566352729  	 2.5739477238799378  	0.2
1848 	 0.9723780958476195 	0.5274382272480084 	 4  	 0.41623519059356384  	 1.3683262423880458  	0.2
1849 	 0.3170254195016716 	0.2497930348069224 	 4  	 0.4665564998141153  	 2.0744547956426116  	0.2
1850 	 0.2696005608047404 	0.7052476620406068 	 7  	 2.0773921188818583  	 2.5289986136029037  	0.2
1851 	 0.4852411675946039 	0.7094879351433887 	 1  	 0.7014821167748437  	 1.376534631105576  	0.2
1852 	 0.2032014376490694 	0.5034777853757236 	 5  	 1.4106078487643983  	 2.4237836180418215  	0.2
1853 	 0.6486962245962258 	0.4800789791793718 	 6  	 0.4983481617587242  	 1.333487544060179  	0.2
1854 	 0.2159487070405024 	0.6872571956882514 	 5  	 0.12734668288693884  	 1.7043564770847084  	0.2
1855 	 0.6021232171188743 	0.921425088611891 	 4  	 1.6968363008820773  	 2.456579762805108  	0.2
1856 	 0.4374088542696406 	0.09137440204324876 	 2  	 0.37822256588671854  	 1.9228212393800042  	0.2
1857 	 0.8652049510889743 	0.1889233697543914 	 1  	 1.4445865562599627  	 2.298436221107279  	0.2
1858 	 0.558102946690708 	0.705739273818818 	 9  	 0.0  	 1.5358974701134787  	0.2
1859 	 0.8496486161818398 	0.24936124961540862 	 7  	 0.47571919403714763  	 1.0767614905856437  	0.2
1860 	 0.10882438504632341 	0.6307505908324194 	 9  	 0.25732466088545614  	 1.9628229612934769  	0.2
1861 	 0.40755297957717374 	0.22482611182164003 	 7  	 0.7847236352072903  	 1.3253651191312126  	0.2
1862 	 0.6110611042476685 	0.8708716207181074 	 6  	 0.6463484226310398  	 2.3964867243508055  	0.2
1863 	 0.9630072357978204 	0.8457993235850689 	 2  	 1.7958913322450292  	 2.2014829572454415  	0.2
1864 	 0.40061042700356464 	0.9136876379758212 	 2  	 0.1035134841852069  	 1.5989247175762076  	0.2
1865 	 0.6404245890232727 	0.2074519135151882 	 9  	 0.3487488757647229  	 1.6815466164121387  	0.2
1866 	 0.7966171751929001 	0.9124754438946846 	 5  	 1.7211626086339624  	 2.793183202901492  	0.2
1867 	 0.9107367449049172 	0.5750386460865847 	 4  	 0.6093953584612457  	 1.600460196453132  	0.2
1868 	 0.6492185935756383 	0.3970747317511252 	 7  	 0.348202140669998  	 1.3772323319245636  	0.2
1869 	 0.6147653677235764 	0.20743825553287032 	 1  	 0.08445635546393215  	 1.209465776017651  	0.2
1870 	 0.5449748883843331 	0.3998796311827888 	 6  	 0.8010377032043954  	 1.1081641495872867  	0.2
1871 	 0.7774369007238024 	0.8342166219120865 	 9  	 0.6383204222828807  	 1.9651664001388902  	0.2
1872 	 0.49027855566267853 	0.5526784499750592 	 7  	 0.0  	 1.2192701108171344  	0.2
1873 	 0.3331028878264928 	0.446496620283778 	 7  	 0.6797045899437981  	 2.163588489327114  	0.2
1874 	 0.0804258111055226 	0.7753637207409347 	 2  	 1.3429070794982039  	 3.0  	0.2
1875 	 0.2167380665708215 	0.081280618884773 	 3  	 1.2533834077026702  	 1.857161572173379  	0.2
1876 	 0.05119071318939239 	0.5767107607131725 	 8  	 0.8962710898302767  	 2.040476749224872  	0.2
1877 	 0.5499233333531132 	0.6137642759202303 	 1  	 0.0  	 1.1129985610366147  	0.2
1878 	 0.7014563971385289 	0.16030894514788996 	 3  	 1.4136492018697435  	 2.012215993761129  	0.2
1879 	 0.7410438849318336 	0.18042334716095532 	 6  	 0.31966863723793826  	 2.25547492856135  	0.2
1880 	 0.06164851026504814 	0.5636635672815353 	 8  	 0.027900708024042653  	 0.8319110018004064  	0.2
1881 	 0.7897654130398781 	0.8515693997529107 	 7  	 0.4937104057193984  	 1.2339969042315728  	0.2
1882 	 0.570500460746459 	0.14338267075807576 	 7  	 0.6301463835504686  	 0.9903047712550814  	0.2
1883 	 0.5923422844912937 	0.1791002674754023 	 8  	 0.0  	 1.2685791682467964  	0.2
1884 	 0.7540131141311692 	0.1087681486419867 	 1  	 1.7425313760139616  	 2.218039409223012  	0.2
1885 	 0.7948277604536998 	0.9646535639625821 	 1  	 0.16822743730556622  	 1.221056311186322  	0.2
1886 	 0.06852140604832413 	0.9166533492194633 	 7  	 0.48001967352481434  	 1.6560046180041146  	0.2
1887 	 0.895070103817589 	0.20571739054293015 	 8  	 1.6971325460666393  	 2.2155944951319504  	0.2
1888 	 0.5335462558866871 	0.8843132466586902 	 5  	 1.2131618621222238  	 1.993384744345284  	0.2
1889 	 0.07886974580940709 	0.3349876805357297 	 7  	 1.1974116813107174  	 2.905937803877086  	0.2
1890 	 0.8012402470917731 	0.3077692602966904 	 5  	 1.410487285532418  	 3.0  	0.2
1891 	 0.3511598536366335 	0.3603671790626656 	 6  	 1.4839249941003911  	 3.0  	0.2
1892 	 0.8510898571172 	0.7777860433427501 	 7  	 1.29509857789387  	 1.9012382211312393  	0.2
1893 	 0.31088222019570877 	0.48706030551964663 	 9  	 0.9250515585310753  	 2.4323634437053525  	0.2
1894 	 0.9903188319135161 	0.5186328934015171 	 8  	 1.6351015881666562  	 2.5267032557255398  	0.2
1895 	 0.6888411590870805 	0.04566800116022607 	 3  	 0.26240659642731057  	 1.6758323494656882  	0.2
1896 	 0.9008050465125055 	0.21709638663038722 	 8  	 0.0  	 1.8012220920386137  	0.2
1897 	 0.8355401081871757 	0.5400935099246447 	 4  	 0.0  	 1.2374967343999415  	0.2
1898 	 0.4846509412756662 	0.24782792268264486 	 3  	 0.20898641328609446  	 1.4514056768294163  	0.2
1899 	 0.46451944298338665 	0.12308798563855916 	 8  	 0.5720702936213645  	 2.3201656400024424  	0.2
1900 	 0.09485528347556793 	0.3164253889212848 	 3  	 0.9542498101228428  	 1.7298071714090204  	0.2
1901 	 0.409887521832497 	0.148977556613198 	 8  	 1.8073375775468064  	 2.086849490670654  	0.2
1902 	 0.7071562564084833 	0.7453578888843941 	 1  	 0.15592536660941536  	 0.5027747315497979  	0.2
1903 	 0.9290180417843453 	0.8316107068156116 	 9  	 0.07841671755154733  	 1.5748987859176244  	0.2
1904 	 0.7547701829003017 	0.08643777963685806 	 4  	 0.0  	 1.8045162119599576  	0.2
1905 	 0.5608158494292265 	0.17059936353642702 	 4  	 0.29759478863009925  	 2.2471486014556032  	0.2
1906 	 0.3664184808510643 	0.12017856399115656 	 9  	 1.2283848713864045  	 2.088527549913379  	0.2
1907 	 0.9443405279091087 	0.412611715016002 	 9  	 0.13400300175344904  	 1.5413202440972515  	0.2
1908 	 0.20733674188447726 	0.2978421826890181 	 4  	 1.2590785244550229  	 2.612059493126778  	0.2
1909 	 0.3575960317674969 	0.38892821043933845 	 3  	 0.8898391034362739  	 2.640557205099478  	0.2
1910 	 0.15751855796233716 	0.1843187644408436 	 5  	 0.8265153111050948  	 2.3787410149497235  	0.2
1911 	 0.570101102835079 	0.6400612794296369 	 3  	 1.8564721800902988  	 2.509881148296467  	0.2
1912 	 0.7287047344894552 	0.21572104136289227 	 4  	 0.6825397415947553  	 2.5008262718135876  	0.2
1913 	 0.2906666122042154 	0.26872846719641297 	 4  	 1.4418988482653954  	 2.802895828565043  	0.2
1914 	 0.771801699521722 	0.7464895584357146 	 7  	 0.04811366557331587  	 1.8058232170834434  	0.2
1915 	 0.16581840119185287 	0.9473710803056337 	 5  	 1.558032348857449  	 2.717616874145899  	0.2
1916 	 0.8671319457413947 	0.1402618415838074 	 2  	 0.6771256631407522  	 1.0142252811304517  	0.2
1917 	 0.05424559243991689 	0.738390100900808 	 4  	 0.5451149951484798  	 1.502652512507947  	0.2
1918 	 0.4817727418884712 	0.07395701299807178 	 8  	 0.6174048727878789  	 2.279498472801015  	0.2
1919 	 0.6763472274978817 	0.715629462861422 	 3  	 0.8500061269328258  	 1.5500421785677865  	0.2
1920 	 0.8815321070162029 	0.10126403124219596 	 7  	 0.7603238791420057  	 1.8832220913082305  	0.2
1921 	 0.8113226585382143 	0.7431592045933756 	 5  	 1.1703310862669118  	 2.834410179033804  	0.2
1922 	 0.9605922838963221 	0.4374453681631135 	 4  	 0.2548825448739409  	 1.6257511914961351  	0.2
1923 	 0.7855819267071447 	0.3122026126911903 	 9  	 2.059445529920545  	 2.5557457690509207  	0.2
1924 	 0.6383027118277984 	0.7560149196946243 	 7  	 0.6502428396201118  	 1.9164964759569139  	0.2
1925 	 0.5578734847549596 	0.6123473961944664 	 4  	 0.5063965568317473  	 0.7916902188567111  	0.2
1926 	 0.9298724819373481 	0.08535005268612517 	 4  	 0.5572926775619769  	 1.9797027185274796  	0.2
1927 	 0.515868951506396 	0.8046685936178087 	 7  	 0.0594696878727366  	 0.5213175933949348  	0.2
1928 	 0.3473594597554671 	0.18358008612785748 	 7  	 0.33563860602835305  	 1.3684006448245407  	0.2
1929 	 0.026504662834575754 	0.8162123021492328 	 1  	 0.8336102995793638  	 2.093326561213931  	0.2
1930 	 0.9498801308560061 	0.6006594602073796 	 1  	 0.6855744194608517  	 1.07930109814135  	0.2
1931 	 0.44366163638444633 	0.7464926054275743 	 2  	 0.09513584485367216  	 0.5894945681719195  	0.2
1932 	 0.2679582493230004 	0.3312826713494784 	 7  	 1.0750837004138227  	 2.4850691488497034  	0.2
1933 	 0.23903385757078954 	0.23436799374420036 	 2  	 0.0  	 1.5476900174718116  	0.2
1934 	 0.7812139455188963 	0.7592775527381921 	 1  	 0.8850375022389223  	 1.1587353395850613  	0.2
1935 	 0.21659972733606558 	0.23734063971267294 	 9  	 0.0  	 1.9458956036893087  	0.2
1936 	 0.2348534053941359 	0.430930850261955 	 9  	 0.2551904778591526  	 1.1843120744167979  	0.2
1937 	 0.7964780060233914 	0.39287358456479693 	 5  	 1.712153042933997  	 2.1507527956096815  	0.2
1938 	 0.8213849711041404 	0.4172065722544863 	 9  	 0.994243605404349  	 2.2488460342396905  	0.2
1939 	 0.6141755584419659 	0.28423373935319374 	 2  	 0.406722738060049  	 2.0100739159435714  	0.2
1940 	 0.8837964326389318 	0.96111806619615 	 1  	 0.2833542811498052  	 1.8218765704702062  	0.2
1941 	 0.5990548155805594 	0.07124679035284132 	 2  	 0.14635905343923516  	 1.2913480412651808  	0.2
1942 	 0.6411299694148382 	0.44492143277458873 	 9  	 1.6180834358821894  	 3.0  	0.2
1943 	 0.05304303543274824 	0.4462543458419175 	 4  	 1.3677148381071218  	 2.871610747622028  	0.2
1944 	 0.8166017895539243 	0.3476846235738742 	 2  	 1.839960064841895  	 2.5283831526787495  	0.2
1945 	 0.8254336910966604 	0.7539730630783966 	 1  	 1.0792050812204512  	 2.9082219524190034  	0.2
1946 	 0.3929458323389329 	0.9639714243610129 	 1  	 1.5404700727634428  	 1.8989991770212598  	0.2
1947 	 0.012122137668997057 	0.0679042817219433 	 7  	 1.1777844696733617  	 1.7702678721516623  	0.2
1948 	 0.8278019196085172 	0.2375774218868123 	 2  	 0.017700201083645117  	 1.852633909238872  	0.2
1949 	 0.9488982315369509 	0.7769427762858484 	 5  	 1.6636693779009155  	 2.441594565633064  	0.2
1950 	 0.8342082542577242 	0.7991853229232656 	 5  	 0.7734872788578704  	 1.7915652655958434  	0.2
1951 	 0.5094564877355614 	0.6910968986190388 	 3  	 0.7924572051571893  	 1.8980351406573317  	0.2
1952 	 0.8443397954247852 	0.07162820560239858 	 9  	 1.6782078916655911  	 2.4523763254487867  	0.2
1953 	 0.2846668262621016 	0.3206629622978022 	 5  	 1.925497141801566  	 2.8210109175988185  	0.2
1954 	 0.6288816992142363 	0.12110556755101798 	 7  	 0.8772325764753818  	 2.162104864977361  	0.2
1955 	 0.7245971441257469 	0.4678602273827379 	 6  	 0.0  	 0.8277641502142516  	0.2
1956 	 0.3246551446024015 	0.5873978319300055 	 6  	 1.4024168401134767  	 2.5970886265546227  	0.2
1957 	 0.13464414517096723 	0.17942086613476282 	 2  	 0.32785941458443835  	 2.1932096022644036  	0.2
1958 	 0.8283282633047233 	0.8629260185058435 	 8  	 1.3802723915921473  	 3.0  	0.2
1959 	 0.29184872959904795 	0.19485547622765054 	 4  	 1.5768242502083865  	 2.4847964157238946  	0.2
1960 	 0.16693250650154856 	0.8823922979674795 	 5  	 1.980893264317263  	 2.443158109943721  	0.2
1961 	 0.1292295798534533 	0.5743290661897926 	 5  	 0.0  	 1.0601790387213377  	0.2
1962 	 0.03743933772637276 	0.921040781088822 	 7  	 0.5597896479758362  	 1.9160447784792536  	0.2
1963 	 0.9537898369422955 	0.9369884664072623 	 7  	 1.5346748112025836  	 2.287612236734272  	0.2
1964 	 0.10004492120410358 	0.41730013472203886 	 4  	 0.0  	 1.05774951529829  	0.2
1965 	 0.4081623162051108 	0.1953079414561969 	 3  	 0.0  	 1.318011493257341  	0.2
1966 	 0.3164583834806586 	0.41464182799680027 	 4  	 0.774501668248299  	 1.1639042452502142  	0.2
1967 	 0.20121876962061125 	0.6803573944536484 	 1  	 2.0721314119886762  	 2.9548523729084253  	0.2
1968 	 0.45065808356525283 	0.4733159689270183 	 5  	 2.313839481253314  	 3.0  	0.2
1969 	 0.7558855946636462 	0.3914389868814734 	 1  	 1.2562396255708148  	 2.510165591109783  	0.2
1970 	 0.3248813027820566 	0.7521894938862297 	 7  	 1.453558160271839  	 2.2147508789973647  	0.2
1971 	 0.6178879904424288 	0.3186414505698226 	 6  	 0.4748081774087226  	 2.276852228320635  	0.2
1972 	 0.44599957990315664 	0.6623886784760793 	 3  	 1.3288627927992485  	 2.2158704598944885  	0.2
1973 	 0.05104680627538061 	0.4253377492941134 	 9  	 1.2006798510498982  	 2.1583940310582976  	0.2
1974 	 0.4670484301882053 	0.4505860940325903 	 1  	 0.9803440224441088  	 2.10597437704749  	0.2
