Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1753 	 0.07053509322773122 	0.2929387490058476 	 3  	 0.5422965869646166  	 0.7893843492875585  	0.2
1754 	 0.5683993453753102 	0.9468117397134613 	 8  	 0.9020186606727993  	 2.07452726304627  	0.2
1755 	 0.07478346745871922 	0.14855406154082884 	 9  	 0.4059559276378142  	 2.1568711626669805  	0.2
1756 	 0.2337342119915381 	0.3392537186320871 	 4  	 0.8213217458316522  	 2.08659675356047  	0.2
1757 	 0.5367078707860937 	0.787099352594221 	 9  	 0.35339015886825254  	 2.3007702313906195  	0.2
1758 	 0.41714367321595913 	0.884170277159395 	 1  	 0.2278541439365641  	 1.7151839795235944  	0.2
1759 	 0.24071279651910016 	0.28052950254464415 	 6  	 1.1802339678551719  	 2.3638365690737095  	0.2
1760 	 0.2684953542215549 	0.35961139819622456 	 2  	 1.340394990527037  	 1.8581235363484783  	0.2
1761 	 0.5309117165706035 	0.7781411213259574 	 4  	 0.6748033548597157  	 1.196648648375899  	0.2
1762 	 0.10136605368012663 	0.2359366400761268 	 7  	 0.969482616224961  	 1.6709861333414993  	0.2
1763 	 0.5829163335638602 	0.17515194630571462 	 3  	 1.8580023363396998  	 2.612972850453903  	0.2
1764 	 0.8386088282369775 	0.6715468049578924 	 1  	 0.0  	 1.612795711933024  	0.2
1765 	 0.5559808925298334 	0.5017903301006905 	 2  	 0.0  	 1.0278720245465984  	0.2
1766 	 0.9694558127902422 	0.1546232465059485 	 4  	 0.9941496742632853  	 2.607696533373005  	0.2
1767 	 0.26636887711671187 	0.5977599636324891 	 4  	 1.4941255172873407  	 3.0  	0.2
1768 	 0.5125964102294015 	0.9582316398643802 	 6  	 1.8694538480619711  	 2.1189972043016856  	0.2
1769 	 0.21103640235770138 	0.3532074153529531 	 5  	 1.3155423273946685  	 2.7747994694719162  	0.2
1770 	 0.2430745953444693 	0.8467373672094757 	 6  	 0.1571321993254443  	 1.5332077539251165  	0.2
1771 	 0.08459028507537181 	0.8190246089700569 	 4  	 1.7511574730320585  	 1.9819632759743446  	0.2
1772 	 0.42742790438509093 	0.8022437468558213 	 7  	 0.5514293787874927  	 1.6590524143068883  	0.2
1773 	 0.16192894040387418 	0.269145449074885 	 3  	 1.4584040003110201  	 3.0  	0.2
1774 	 0.4247537180431121 	0.35390635145031246 	 1  	 2.0637793710904386  	 3.0  	0.2
1775 	 0.6624976495512572 	0.6734999931665614 	 7  	 0.7669354706432006  	 1.4152080618427085  	0.2
1776 	 0.23038937293483064 	0.7957410760342065 	 8  	 0.8733687464558563  	 2.7935756663135383  	0.2
1777 	 0.7265780375976795 	0.8741542358584802 	 8  	 1.4413495436716144  	 2.5298298896200695  	0.2
1778 	 0.7724925572982296 	0.17159637241574865 	 4  	 1.7675170399256928  	 2.373354549015307  	0.2
1779 	 0.7391884434487935 	0.43851792980255355 	 3  	 0.4099961162433249  	 1.30110693216512  	0.2
1780 	 0.2838315157780431 	0.5427774584906726 	 9  	 0.36959786942310174  	 0.8755343887916103  	0.2
1781 	 0.7621113136879695 	0.29890588212110725 	 3  	 0.27437795004109383  	 0.7631175870158708  	0.2
1782 	 0.49521599637132363 	0.5883124737230636 	 8  	 1.5623945173969225  	 2.6398486345031356  	0.2
1783 	 0.03800531018351294 	0.9959921738664446 	 4  	 0.41072057873480383  	 1.4429047553557293  	0.2
1784 	 0.621444656696989 	0.15812939183074948 	 7  	 0.3688805490958953  	 0.9547587538166988  	0.2
1785 	 0.536001865017989 	0.4790005427046782 	 9  	 0.41774766184193746  	 2.1199817346781735  	0.2
1786 	 0.6850498662677189 	0.28318744691095565 	 9  	 1.4626072678728277  	 1.810910518153825  	0.2
1787 	 0.3489020760972875 	0.9751615499596388 	 3  	 0.17137085854114265  	 1.859099162849879  	0.2
1788 	 0.8018718313991244 	0.5032884662924106 	 2  	 1.6547244218424426  	 2.796601265014796  	0.2
1789 	 0.1540746426801265 	0.7681050366648207 	 2  	 1.9559094891433964  	 2.6207422035696535  	0.2
1790 	 0.644400256931788 	0.1106049878012707 	 5  	 1.771274195787604  	 2.863069020085142  	0.2
1791 	 0.08812144446718839 	0.8784831443045219 	 6  	 0.5170702991716796  	 2.4694668945346248  	0.2
1792 	 0.12700891464048247 	0.06805202796306908 	 1  	 1.0633113049873004  	 2.7910391320788626  	0.2
1793 	 0.4850155687762133 	0.41579070867959256 	 5  	 1.0414808564334113  	 1.353315114901243  	0.2
1794 	 0.42295350563648837 	0.6724955202566383 	 1  	 0.540110263215937  	 1.3494423933702127  	0.2
1795 	 0.09218491380814775 	0.8733572644545206 	 3  	 1.3153719905040093  	 2.1525106873503055  	0.2
1796 	 0.46492470422308685 	0.5158333692766954 	 9  	 0.9103638677005355  	 2.7636564349551183  	0.2
1797 	 0.3623006655072645 	0.9608353838914583 	 4  	 1.5626250056305522  	 2.3688191631118585  	0.2
1798 	 0.09703446246259861 	0.6079060306736657 	 1  	 0.4622780136701239  	 1.4550002958442587  	0.2
1799 	 0.9143725478611503 	0.8804054586595872 	 3  	 1.1925767081419485  	 2.120117327462588  	0.2
1800 	 0.0170857388986575 	0.41735577282234937 	 9  	 0.017727213412598974  	 0.8723693942370452  	0.2
1801 	 0.6495275025099672 	0.30077643698999024 	 1  	 1.6437579385491867  	 2.9626200551130903  	0.2
1802 	 0.9522814864274658 	0.004810531130005846 	 2  	 0.6750631037999343  	 1.2023565811269652  	0.2
1803 	 0.8129870256128036 	0.16153299939310106 	 6  	 0.5978653243911269  	 2.142661823339152  	0.2
1804 	 0.41657069517751044 	0.1295715547161731 	 2  	 0.5988392460062513  	 2.310366083535996  	0.2
1805 	 0.8664738608361484 	0.9219630827430858 	 8  	 0.6267050840578018  	 2.057348274294151  	0.2
1806 	 0.5235186486977138 	0.3646471178754672 	 4  	 0.0  	 0.9446214846299891  	0.2
1807 	 0.5722159832841807 	0.21885888391527064 	 5  	 1.0193762854328325  	 2.8499189693132783  	0.2
1808 	 0.7606471204563504 	0.36102656497938546 	 3  	 1.0460686226650018  	 2.889609826083524  	0.2
1809 	 0.2180343091319269 	0.09995664136538951 	 2  	 1.0242647981716553  	 2.2683823026422765  	0.2
1810 	 0.7709224141827942 	0.806085047219477 	 2  	 1.1674925674389056  	 1.8215975101307256  	0.2
1811 	 0.010948477672629409 	0.8940026967452166 	 4  	 0.7677062721884553  	 2.115992935367292  	0.2
1812 	 0.22392840983541906 	0.24232801850179286 	 4  	 0.7931320771662027  	 1.2052407962546743  	0.2
1813 	 0.49909513208328493 	0.7111336956858058 	 6  	 0.0  	 1.593309990337683  	0.2
1814 	 0.6023610626605762 	0.9547929721266021 	 9  	 0.05071512891370733  	 1.3891668225142062  	0.2
1815 	 0.7023945997851259 	0.9482046970693826 	 4  	 0.589910277652846  	 0.8093795513520339  	0.2
1816 	 0.19853806064904378 	0.6814999440158397 	 9  	 0.3481421389002649  	 1.519111424625477  	0.2
1817 	 0.7410501311586846 	0.9977658661860774 	 9  	 0.8069684090894843  	 2.4312377724667766  	0.2
1818 	 0.2209546199226159 	0.300317289736442 	 4  	 0.030938712968491378  	 0.993358441926436  	0.2
1819 	 0.6008598300205213 	0.41264527539728524 	 6  	 0.9120249417411878  	 1.8935234987533187  	0.2
1820 	 0.06620936791544585 	0.3545059944726514 	 5  	 1.035990337446636  	 1.6364386316669988  	0.2
1821 	 0.4392911759881507 	0.9320153327681217 	 7  	 1.814011655766635  	 2.2272580312109835  	0.2
1822 	 0.6347628329891153 	0.5431430534982291 	 2  	 1.0383519388257754  	 2.0941344962537065  	0.2
1823 	 0.5762473206322751 	0.8512703204916268 	 1  	 1.0714216923617603  	 1.9910644038988932  	0.2
1824 	 0.2546831492258461 	0.730881582646068 	 5  	 1.2477412967592434  	 2.9819393668921803  	0.2
1825 	 0.9697287933939169 	0.5032837112166444 	 9  	 1.4599864412069574  	 1.889420706465224  	0.2
1826 	 0.543081435856886 	0.9515280886444618 	 8  	 0.07814687491915351  	 1.104794408695228  	0.2
1827 	 0.33796618152009583 	0.4369615151248173 	 2  	 0.0  	 1.2994586617687356  	0.2
1828 	 0.8883382966391444 	0.7324300451658159 	 7  	 1.400320245914486  	 1.6429958360577626  	0.2
1829 	 0.7519808942917888 	0.9848037739618997 	 9  	 0.26780330422691434  	 2.000204599382047  	0.2
1830 	 0.49486136848978646 	0.16867785565677706 	 8  	 0.0  	 1.0914945315173838  	0.2
1831 	 0.38476721448972073 	0.9532306555872482 	 3  	 0.41167444460993896  	 2.2488796510541276  	0.2
1832 	 0.42198507120038853 	0.003365339327576544 	 5  	 0.0  	 0.9933698131880485  	0.2
1833 	 0.023689901504113098 	0.8947709699170232 	 1  	 0.6981916836895833  	 2.1206353579950004  	0.2
1834 	 0.1354618990223636 	0.9421460454745149 	 6  	 0.8000844263593437  	 2.2305276559410414  	0.2
1835 	 0.3081666429770207 	0.9073245921062919 	 2  	 0.5154533047980142  	 1.3741201186091274  	0.2
1836 	 0.23756431099759112 	0.6450763812246485 	 9  	 0.06687693370243775  	 1.5297284893146517  	0.2
1837 	 0.8266969880219112 	0.36366180354078015 	 6  	 1.3205469047407563  	 1.552733250671249  	0.2
1838 	 0.4419023133439268 	0.5690346631611363 	 7  	 1.4191095120986734  	 1.702306926269896  	0.2
1839 	 0.38681699564915917 	0.8824227603056287 	 8  	 0.8971952539587033  	 1.189838772433387  	0.2
1840 	 0.192867121647178 	0.12430727695793398 	 8  	 1.514724213185914  	 2.924909068466198  	0.2
1841 	 0.7060554878140616 	0.9192355264105351 	 9  	 0.06142171664567342  	 1.6735382860674652  	0.2
1842 	 0.9452032454606213 	0.3988714765642791 	 5  	 1.3559272375684712  	 2.209002869249397  	0.2
1843 	 0.9069302535328593 	0.4956208838245918 	 9  	 1.0817570497761677  	 1.3758842165974183  	0.2
1844 	 0.10381725255214758 	0.5030498332779262 	 7  	 1.7258240745884583  	 2.3859212084990755  	0.2
1845 	 0.3645306999262632 	0.28820795819912925 	 9  	 0.19861694504623817  	 1.98170829941676  	0.2
1846 	 0.4577619658378138 	0.594660660278605 	 7  	 0.5390823015836543  	 1.7977474100303958  	0.2
1847 	 0.9790104080023402 	0.19715686222713502 	 5  	 1.0739970255902285  	 2.115016919021278  	0.2
1848 	 0.05631227839373221 	0.07336415981229594 	 4  	 0.3386462943159151  	 2.065789667067314  	0.2
1849 	 0.6845924768787816 	0.31296195548395545 	 3  	 1.1710060511946396  	 1.4815313813288544  	0.2
1850 	 0.5974519298284597 	0.4084555096498539 	 3  	 1.4198216021689525  	 1.8367923952774985  	0.2
1851 	 0.32294501083505633 	0.9150496282111596 	 6  	 1.7588236682859968  	 2.600411401937996  	0.2
1852 	 0.7828571353357809 	0.9488142720647513 	 8  	 1.4559748138557733  	 2.2960780092271165  	0.2
1853 	 0.01059852232578995 	0.6735738669817002 	 3  	 1.5827883432237277  	 1.9161785240651155  	0.2
1854 	 0.3283247214986127 	0.8006573251223783 	 7  	 1.9636954924778525  	 2.2349623354955583  	0.2
1855 	 0.8925237560545822 	0.4619023758676162 	 6  	 0.9302660401633931  	 1.5676137480301748  	0.2
1856 	 0.9416003950487462 	0.04573766770942589 	 8  	 1.7259076381125482  	 2.0855995180162195  	0.2
1857 	 0.8407935542722235 	0.008614629218088643 	 9  	 0.9928043277118814  	 2.1812052525338164  	0.2
1858 	 0.8186327252180794 	0.8020962163407288 	 9  	 0.36935051078702813  	 0.7940690749956252  	0.2
1859 	 0.805054062243713 	0.16347717745845503 	 4  	 1.445951142348123  	 2.012823854102527  	0.2
1860 	 0.5688081707266822 	0.8482693351520864 	 1  	 0.0  	 1.4675665098925217  	0.2
1861 	 0.3043244968969001 	0.8715521511493428 	 6  	 0.9405344024873767  	 2.3865504402907507  	0.2
1862 	 0.7316766881961843 	0.9200560679759121 	 6  	 0.9737177638253879  	 2.2743646705229255  	0.2
1863 	 0.102423393043382 	0.45724565612130963 	 6  	 0.4446096298712303  	 1.4106559697408845  	0.2
1864 	 0.8467265512284063 	0.7830033467332537 	 7  	 0.5282829473046415  	 0.7778856704066699  	0.2
1865 	 0.4762577331733615 	0.9705351949361896 	 9  	 1.0040675716134095  	 1.789925212690974  	0.2
1866 	 0.8617334293492775 	0.547682979812867 	 4  	 0.3522982763751512  	 2.1424922085383136  	0.2
1867 	 0.4422603108902977 	0.6524244160319952 	 9  	 0.19454032041302027  	 0.5356810083121215  	0.2
1868 	 0.9845981131972411 	0.3646874435731152 	 7  	 0.5111598266884626  	 1.5261393967978036  	0.2
1869 	 0.3810243384189358 	0.5341763008574463 	 6  	 0.5539161566459516  	 2.1597206880436177  	0.2
1870 	 0.2377394914884423 	0.04603544185718422 	 3  	 1.88593531037355  	 2.826800284301708  	0.2
1871 	 0.23065743152752238 	0.12036968390157332 	 4  	 0.25413378283934274  	 0.5194418106070767  	0.2
1872 	 0.813999175238748 	0.9284161398922948 	 6  	 1.0786598859080723  	 2.2875654308501057  	0.2
1873 	 0.3525459377816259 	0.01344956878746384 	 9  	 1.2843995738087248  	 2.456440492757774  	0.2
1874 	 0.36281191704241167 	0.40947976075912296 	 4  	 1.0451560705341991  	 1.6705617244473128  	0.2
1875 	 0.9839665113975391 	0.29191976901482153 	 5  	 1.4777391389586447  	 2.902179258710429  	0.2
1876 	 0.1764550168108403 	0.1299757620630333 	 8  	 0.0  	 1.1114180095880706  	0.2
1877 	 0.35958166238419453 	0.9638241771402336 	 2  	 1.1355984297800035  	 1.9571351439992126  	0.2
1878 	 0.47727699361645815 	0.5750616883254964 	 7  	 1.2545143424336707  	 1.8360985285854818  	0.2
1879 	 0.7448891887797852 	0.33253468136027176 	 1  	 1.3061925695273326  	 2.8703503872573024  	0.2
1880 	 0.004643499910142568 	0.14927037195110548 	 7  	 1.4769695547062904  	 2.313684170189558  	0.2
1881 	 0.5071377411001113 	0.43649644943799626 	 3  	 2.2270541426939694  	 2.7117601042054273  	0.2
1882 	 0.9568749693228917 	0.6775113213691034 	 1  	 0.5094713317871747  	 1.5880013079619197  	0.2
1883 	 0.2763239286748217 	0.7197070424680121 	 8  	 2.1592593364376826  	 2.3929140608279926  	0.2
1884 	 0.09318260622398855 	0.2908259790227985 	 2  	 0.0  	 0.9005301230460889  	0.2
1885 	 0.9458281845507217 	0.7438680971680129 	 4  	 0.5460016961901455  	 1.9378296909094987  	0.2
1886 	 0.9839384599918544 	0.16260450401179882 	 1  	 1.4845642722574661  	 2.7504964136780847  	0.2
1887 	 0.4805581670173491 	0.4896040838940181 	 4  	 1.13194162519278  	 1.8447547690866535  	0.2
1888 	 0.4140544251589301 	0.5285967857905101 	 2  	 0.9892945035635546  	 2.611022545100545  	0.2
1889 	 0.8594778801337833 	0.33887679214145183 	 5  	 0.9698901091654074  	 2.3004219687693617  	0.2
1890 	 0.6627885898383697 	0.0944446371410761 	 3  	 0.0  	 1.5285352192813155  	0.2
1891 	 0.835424647258397 	0.08627886350381797 	 1  	 1.3808881827438135  	 2.9995515048628754  	0.2
1892 	 0.5127137629804753 	0.10703668034439506 	 8  	 0.4144857074849401  	 0.8225181909137043  	0.2
1893 	 0.5030169482399287 	0.6266407256462876 	 5  	 1.5312795125640444  	 2.6423918014874888  	0.2
1894 	 0.8753491377644149 	0.4560349074828832 	 5  	 0.8139266533108703  	 2.7970344327394288  	0.2
1895 	 0.8181227481798733 	0.7101084816330627 	 4  	 1.3129951292007487  	 3.0  	0.2
1896 	 0.6099033773614816 	0.27100225817816015 	 4  	 0.6596814251680918  	 2.5762288820143713  	0.2
1897 	 0.27705727848202233 	0.3581625831238252 	 7  	 1.2712066795664523  	 2.769468703779565  	0.2
1898 	 0.7220371985956145 	0.7763672813211888 	 6  	 1.8441479043586417  	 2.38931281785952  	0.2
1899 	 0.607102599263801 	0.8515142816146222 	 8  	 1.013924404554051  	 2.9285530229692345  	0.2
1900 	 0.7413882139581102 	0.2529817431519483 	 5  	 0.6591698875107059  	 1.0098027128020912  	0.2
1901 	 0.6970723916437791 	0.4453838110333156 	 2  	 0.5062580926422825  	 1.375544490204546  	0.2
1902 	 0.27974092280559093 	0.7518139642250272 	 4  	 0.0  	 1.267290700177543  	0.2
1903 	 0.19917149306708792 	0.7290004268579182 	 1  	 0.15168386247809962  	 1.9312784643373904  	0.2
1904 	 0.10979542163104705 	0.8804278189087632 	 6  	 0.6106347879929055  	 1.3753661542959474  	0.2
1905 	 0.43511156916794935 	0.32753692934476186 	 1  	 0.5093477274329753  	 2.269423109211995  	0.2
1906 	 0.6975050260671595 	0.7736878975926643 	 6  	 1.3732845117606889  	 1.6522034202655993  	0.2
1907 	 0.9058243268148302 	0.22681809762894167 	 3  	 0.3917557711784405  	 1.2111227532230961  	0.2
1908 	 0.8632385876585251 	0.09836458714992702 	 1  	 0.6282890694086968  	 1.420953289974761  	0.2
1909 	 0.23637357164472805 	0.4916640045829762 	 4  	 0.3646684663265788  	 1.704211082636688  	0.2
1910 	 0.398345716862305 	0.3460890386915456 	 4  	 0.31716953989025193  	 0.9957009590586399  	0.2
1911 	 0.30593272925194415 	0.7521052966758225 	 2  	 0.8107708709175725  	 1.1135746808196805  	0.2
1912 	 0.8694789629762238 	0.7379199570477842 	 1  	 0.6629266950659617  	 1.804444653826791  	0.2
1913 	 0.051180732200865164 	0.2301615946771064 	 3  	 0.0  	 1.3633054664073265  	0.2
1914 	 0.43936509202461227 	0.7974564016225474 	 1  	 0.4682132318885862  	 1.9933016996537685  	0.2
1915 	 0.591894678201685 	0.8524464675711392 	 1  	 1.3091484069111692  	 2.699983657242698  	0.2
1916 	 0.0883356333528732 	0.7641569801787568 	 7  	 0.7581513821977846  	 1.6203958531249743  	0.2
1917 	 0.24262885631128472 	0.5506591660754899 	 4  	 1.5917100866326912  	 1.872389155750477  	0.2
1918 	 0.044743477435163936 	0.6336964365648544 	 3  	 0.545992817058791  	 1.4911424777097317  	0.2
1919 	 0.9717524934409235 	0.5384534624172433 	 3  	 1.102872659281895  	 2.147338193396764  	0.2
1920 	 0.5289498044218816 	0.3637374719989407 	 9  	 1.7965457886355924  	 2.049168040021242  	0.2
1921 	 0.046071092515861056 	0.14248323308385402 	 5  	 1.319294586975341  	 2.3398969460051795  	0.2
1922 	 0.21802918594738085 	0.04027714810167027 	 1  	 1.2229011144564483  	 1.8623944337574516  	0.2
1923 	 0.39005678452207315 	0.8559948712437428 	 3  	 0.0  	 1.7276686738832001  	0.2
1924 	 0.3829303438711559 	0.1361592402456936 	 3  	 1.263994438218341  	 2.375095137393122  	0.2
1925 	 0.35024845970445706 	0.32392223266705833 	 8  	 0.0  	 1.7152620195815858  	0.2
1926 	 0.1711772501106873 	0.5900238566434239 	 7  	 0.13405647926879205  	 1.6709625844312739  	0.2
1927 	 0.058448571711872344 	0.14493768177842126 	 4  	 0.2074434863113599  	 1.2575338788677766  	0.2
1928 	 0.7133625743203919 	0.2463927490007266 	 9  	 0.4494731155580548  	 1.7611267561700963  	0.2
1929 	 0.07452695346488825 	0.009138890318627246 	 4  	 0.6890973534665621  	 2.138086735706492  	0.2
1930 	 0.694394077491464 	0.3103479960664658 	 2  	 0.5268923154176002  	 0.8952869806260573  	0.2
1931 	 0.16968192550937022 	0.3563230429380976 	 9  	 1.1025216430373483  	 2.917906055020782  	0.2
1932 	 0.403451798814648 	0.3941388728195966 	 1  	 1.0126959297359444  	 2.2638357073235165  	0.2
1933 	 0.79520781262489 	0.17315044806971547 	 2  	 0.5149934557136993  	 1.8239072929708469  	0.2
1934 	 0.5947665736553418 	0.054081565866889836 	 1  	 1.6299101862922902  	 1.8914763874708669  	0.2
1935 	 0.3123009115292391 	0.10030472481088759 	 9  	 0.0  	 1.8675730739233583  	0.2
1936 	 0.37574875217584536 	0.5373902225954351 	 9  	 0.5258829772434062  	 2.289801241370701  	0.2
1937 	 0.6401381769109507 	0.2385145104915256 	 1  	 1.8900555624116664  	 2.9478702896280295  	0.2
1938 	 0.37112146780418465 	0.6557545223265531 	 2  	 2.155184253696476  	 2.602542932215306  	0.2
1939 	 0.17911600185776033 	0.0642458630810957 	 1  	 1.5117750156722711  	 2.3732432986508702  	0.2
1940 	 0.034215436715750114 	0.8317769715296084 	 8  	 1.3392644725068894  	 2.505782824585318  	0.2
1941 	 0.9408457280253518 	0.32883889471992245 	 4  	 1.1004675857638146  	 1.6551155406154068  	0.2
1942 	 0.9648228173102267 	0.8976914393273254 	 1  	 0.5094518720039306  	 1.1251246728809385  	0.2
1943 	 0.09890772861739194 	0.6524493744464056 	 5  	 0.2430265808460501  	 2.218176148085269  	0.2
1944 	 0.9252709245993246 	0.330082658905234 	 5  	 0.0  	 1.3761858556298994  	0.2
1945 	 0.5237901680139992 	0.5821082284158562 	 4  	 0.0  	 0.888155624534834  	0.2
1946 	 0.5407753730010136 	0.1912589646131737 	 1  	 1.8081141948372057  	 2.275658051140973  	0.2
1947 	 0.43732758832731733 	0.9662975368048344 	 7  	 0.18649471396632522  	 1.509244773025617  	0.2
1948 	 0.04118235312422924 	0.11392074549148679 	 8  	 1.3381597358275195  	 3.0  	0.2
1949 	 0.31001341967961105 	0.2197264991283805 	 8  	 1.8306553017804628  	 3.0  	0.2
1950 	 0.8723487387457501 	0.1010487263109735 	 3  	 0.0  	 1.77310015403844  	0.2
1951 	 0.4762590428443062 	0.6137844065528506 	 3  	 0.7177313337460794  	 1.8183441320342317  	0.2
1952 	 0.09029040919318809 	0.050733253763978414 	 6  	 0.0  	 1.856799356338354  	0.2
1953 	 0.5675752943059577 	0.18067495674908318 	 8  	 0.15822607306773062  	 0.6717399671919121  	0.2
