Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1789 	 0.4101237927284428 	0.3323376006691967 	 8  	 0.304977219749588  	 1.0272785002648606  	0.2
1790 	 0.9676512860068861 	0.630547984594876 	 1  	 1.1061454916707927  	 2.201788471055739  	0.2
1791 	 0.878384765059883 	0.7301652808193712 	 6  	 1.2022777339036177  	 1.9983370390308586  	0.2
1792 	 0.7369505445104291 	0.944419648758554 	 2  	 0.9985729656252224  	 1.810996023388594  	0.2
1793 	 0.2405406971623706 	0.9906152436229325 	 5  	 1.6777531022482446  	 2.2897917681483326  	0.2
1794 	 0.2907802500492124 	0.47971104409231824 	 3  	 1.1627580318254944  	 1.7905488168984078  	0.2
1795 	 0.07659319919184582 	0.11542176939770565 	 6  	 0.6580046428874098  	 1.1882333114587977  	0.2
1796 	 0.7596799474313192 	0.12813080617578276 	 8  	 1.0085608045201124  	 2.8615317876391573  	0.2
1797 	 0.6212239479846207 	0.16962085587616582 	 3  	 1.4218311801137375  	 1.9200588026612435  	0.2
1798 	 0.36499021759142947 	0.2529394920485104 	 4  	 0.8553787895872783  	 2.6683413849790405  	0.2
1799 	 0.8883636111271308 	0.6081630562169676 	 1  	 1.0551843887922514  	 1.4369288545896768  	0.2
1800 	 0.49141142449355835 	0.33845348539609477 	 4  	 0.34408711851307305  	 0.722815714985867  	0.2
1801 	 0.7976645115894719 	0.7079888173710729 	 7  	 0.9235189306672493  	 1.2419939475688653  	0.2
1802 	 0.7391257833842104 	0.9770439522186436 	 1  	 0.3797076376025119  	 1.8053408717546602  	0.2
1803 	 0.4504022539850199 	0.9735114587966031 	 4  	 1.135305719158184  	 2.5515048705747234  	0.2
1804 	 0.9138452127404864 	0.03954276653712707 	 5  	 1.196360629658524  	 1.406224063149686  	0.2
1805 	 0.2300927687592943 	0.22616640338172778 	 2  	 0.0  	 0.7566800094344678  	0.2
1806 	 0.9213574380238095 	0.7531032606939086 	 3  	 1.1332997443578674  	 1.8615758742443949  	0.2
1807 	 0.7605222263066452 	0.6539142858869482 	 6  	 0.567081164764948  	 2.063313159639429  	0.2
1808 	 0.9608734958019883 	0.26163108751741126 	 1  	 0.5857234583540569  	 2.4355920397887116  	0.2
1809 	 0.4296898938323186 	0.7401661723430587 	 7  	 1.1838409628972133  	 2.618124499975555  	0.2
1810 	 0.7425001280185135 	0.5569274932962682 	 8  	 0.0  	 1.6172884677330281  	0.2
1811 	 0.44651012029902826 	0.7260990864022245 	 6  	 0.26051619349948363  	 2.144812431811119  	0.2
1812 	 0.21866921656140792 	0.3440947870511222 	 4  	 1.272511593343374  	 1.477243940706794  	0.2
1813 	 0.5912987587456207 	0.6038493481543721 	 2  	 0.8741588404478188  	 1.7894872528700918  	0.2
1814 	 0.7088725657085474 	0.8849601790249596 	 7  	 0.4164294900157791  	 1.7553505273648597  	0.2
1815 	 0.9777291146418456 	0.48543680396684286 	 1  	 0.8223268290808421  	 2.111227266433416  	0.2
1816 	 0.5264924853937456 	0.4698571029051546 	 7  	 0.37835271152671046  	 1.0672637188907652  	0.2
1817 	 0.2625083452899114 	0.9465018481748525 	 7  	 0.3354282561771519  	 1.189955305688851  	0.2
1818 	 0.5776933608618505 	0.4785906706462075 	 4  	 0.24770664209145532  	 0.9725502760371147  	0.2
1819 	 0.5400434929028481 	0.7882944277495735 	 8  	 0.5952544522962466  	 1.8396393143252647  	0.2
1820 	 0.38847663700902213 	0.6040140644280796 	 3  	 1.3680857066007168  	 2.7316601564302645  	0.2
1821 	 0.7891142230384288 	0.17472629439597698 	 5  	 0.9101907489221018  	 1.49546878211483  	0.2
1822 	 0.49130460355464056 	0.7093992895394802 	 6  	 0.511558503036545  	 1.330948304163275  	0.2
1823 	 0.2729324585381353 	0.6780884969463382 	 4  	 1.0925463778880475  	 2.86165910211204  	0.2
1824 	 0.317737993350232 	0.5617043094733589 	 2  	 0.3531196909846315  	 1.5404772430028593  	0.2
1825 	 0.45011462236257627 	0.8277194060174445 	 8  	 0.8657628003265702  	 2.4708894183152954  	0.2
1826 	 0.9232206371934972 	0.651848004463422 	 5  	 0.9092151679842301  	 2.1652451806239843  	0.2
1827 	 0.55174798203592 	0.09559824803552064 	 2  	 0.5639629345707089  	 1.0299555379349485  	0.2
1828 	 0.03942643676501856 	0.8278247256194367 	 7  	 1.0552922909121418  	 1.6517818548890848  	0.2
1829 	 0.7918494630848413 	0.8717245728669406 	 2  	 0.28418308582571816  	 1.7412756142953016  	0.2
1830 	 0.14277415456162923 	0.6767146188795703 	 5  	 0.5264704649311052  	 1.3669982349378944  	0.2
1831 	 0.8020384410671735 	0.5368604915011491 	 7  	 0.4493600349764615  	 1.8197024182650596  	0.2
1832 	 0.5341194446710561 	0.5331123930207918 	 8  	 0.8346819170059061  	 1.296711781490857  	0.2
1833 	 0.6925470054728535 	0.8503862709577727 	 8  	 1.3709494835694875  	 2.366661784485762  	0.2
1834 	 0.3961269317520567 	0.030605961892801625 	 7  	 1.258652474195464  	 2.7539668250308695  	0.2
1835 	 0.8380854630322089 	0.2299422114865889 	 6  	 0.4179885075108669  	 1.888210421937575  	0.2
1836 	 0.031604159612576344 	0.24437711898458836 	 3  	 1.42575332913089  	 1.7306869115041672  	0.2
1837 	 0.37841568154926153 	0.8043242065674849 	 6  	 1.0845613611828129  	 2.544836896946008  	0.2
1838 	 0.4323814763308821 	0.7253964597085832 	 9  	 0.6515215218218902  	 2.085095955497791  	0.2
1839 	 0.566371302946901 	0.9256244887753164 	 6  	 0.8775953290717246  	 2.789918408025773  	0.2
1840 	 0.7842847127690272 	0.6091627448735261 	 6  	 1.4683630193991024  	 1.8399545188766337  	0.2
1841 	 0.13537179161946455 	0.1367344144253252 	 6  	 0.8946394029188776  	 1.3591382991956973  	0.2
1842 	 0.3423762202870718 	0.6876629843019776 	 6  	 1.3925311547892782  	 2.756059381995951  	0.2
1843 	 0.686862564996079 	0.2825957811965395 	 4  	 1.635464474242978  	 2.2147257075421365  	0.2
1844 	 0.8131481816196917 	0.45008343679118534 	 1  	 1.0096871301816983  	 2.8581304732281154  	0.2
1845 	 0.24167923024184812 	0.6687722458844059 	 7  	 0.0  	 1.4145158058668614  	0.2
1846 	 0.20450149314405097 	0.6878567641211828 	 3  	 0.0  	 1.3852871491837342  	0.2
1847 	 0.20271563162849815 	0.3920670459499477 	 6  	 2.043239234896739  	 2.6176178420956786  	0.2
1848 	 0.9809362803210947 	0.21757138099579587 	 8  	 0.4401692720783026  	 1.9850979287776518  	0.2
1849 	 0.8079910403361541 	0.331796402777659 	 9  	 0.0  	 1.5662448771665631  	0.2
1850 	 0.56539657625152 	0.10663775217735993 	 6  	 0.35083846292245635  	 2.115356634073313  	0.2
1851 	 0.5428093099934516 	0.7753532165918026 	 5  	 0.7318373877437424  	 2.596762350657894  	0.2
1852 	 0.6819847260790665 	0.21443643661656575 	 4  	 0.26401384217398904  	 1.0812253948461499  	0.2
1853 	 0.5201728676549514 	0.8012606401828949 	 1  	 0.13206348523097977  	 1.7829737541324344  	0.2
1854 	 0.44943157840206927 	0.8525368212173297 	 9  	 1.638535792570729  	 2.19523850700154  	0.2
1855 	 0.6031109480129228 	0.1615552003638 	 6  	 1.000397689642117  	 1.234217353661344  	0.2
1856 	 0.4230956020475872 	0.29811338342534377 	 8  	 1.286818641733058  	 2.8573353237294725  	0.2
1857 	 0.07580387113129838 	0.29355311391402605 	 6  	 1.9069495874523494  	 2.5250585069390747  	0.2
1858 	 0.7647434418766969 	0.905969577906773 	 5  	 0.8399308158781422  	 1.9691996844620374  	0.2
1859 	 0.32760662525283457 	0.39717050943843224 	 9  	 1.4377680588973865  	 1.7325401907929872  	0.2
1860 	 0.09204385900234202 	0.4453038784254748 	 2  	 1.0635333776453753  	 2.8444831786917346  	0.2
1861 	 0.4748512732165273 	0.8840799415003923 	 5  	 0.3147541357843815  	 2.3132390059599555  	0.2
1862 	 0.2599186619368724 	0.7518063594880046 	 7  	 0.18738695666566085  	 1.4493883962651162  	0.2
1863 	 0.2159365151291539 	0.6859007481396737 	 8  	 1.2045963320426645  	 2.3657959992377617  	0.2
1864 	 0.018103915484872668 	0.37647532455416044 	 9  	 1.0896299978295696  	 1.652987184059108  	0.2
1865 	 0.6795939006507605 	0.34742639550841103 	 2  	 1.2568029396950482  	 2.3661792910595674  	0.2
1866 	 0.44308421143919563 	0.5517450230866477 	 6  	 0.6342128420348908  	 2.337243444695227  	0.2
1867 	 0.343841466267483 	0.22136450542481945 	 5  	 1.190340600491953  	 3.0  	0.2
1868 	 0.9247643508520063 	0.849281390988814 	 8  	 1.3092721483012164  	 1.6351567451614557  	0.2
1869 	 0.6868441983706026 	0.4552325324141766 	 4  	 0.5797659026374498  	 2.43695795599418  	0.2
1870 	 0.8321193829756437 	0.10483104206285143 	 4  	 1.6198896589215643  	 2.277291175595669  	0.2
1871 	 0.08197103921260529 	0.04986222128257922 	 6  	 0.28873530498506594  	 1.2590122581583132  	0.2
1872 	 0.23577288592403 	0.9646884987584888 	 5  	 1.2777009988116812  	 2.5076065303572186  	0.2
1873 	 0.6876643226994081 	0.8758027759674678 	 1  	 0.5559543632712207  	 1.5429505811062818  	0.2
1874 	 0.31290477095722247 	0.9439589450372419 	 5  	 1.2632374824157795  	 2.6841632194806317  	0.2
1875 	 0.3248945557297527 	0.2826023325270307 	 3  	 0.5714601561558904  	 0.9092204923508366  	0.2
1876 	 0.8739525050803214 	0.16152101402894636 	 9  	 1.0504678991750196  	 2.2509553430211606  	0.2
1877 	 0.4310275491955238 	0.4348388042173559 	 1  	 0.5950819697884971  	 1.1606068456209875  	0.2
1878 	 0.3412063030469048 	0.8869672034141503 	 5  	 1.370024188113492  	 1.7007005345831085  	0.2
1879 	 0.5978694618789216 	0.37228347880849544 	 1  	 1.331510637349865  	 2.722734738212747  	0.2
1880 	 0.8350215390186112 	0.907601137247638 	 8  	 1.254766231563965  	 2.2573427040569656  	0.2
1881 	 0.7621429265974088 	0.8827842124961368 	 1  	 1.1250398297258783  	 1.4324344346983864  	0.2
1882 	 0.17856822182647558 	0.3659365961014829 	 3  	 0.1459628292167563  	 2.0772073690685904  	0.2
1883 	 0.6486434455931614 	0.4334314245309441 	 8  	 0.16094656091250648  	 1.8838731288141612  	0.2
1884 	 0.8326746926078585 	0.6704405931765517 	 1  	 1.1318410261053446  	 2.1087110053531917  	0.2
1885 	 0.9077550641782677 	0.16024469427132637 	 3  	 0.7058264055345385  	 1.9818145473208886  	0.2
1886 	 0.36481510026963226 	0.5601326042071438 	 8  	 1.097730175083454  	 1.7776669430259326  	0.2
1887 	 0.6605353677749757 	0.5405896747275305 	 6  	 0.0  	 1.5058416498536908  	0.2
1888 	 0.4701429030606775 	0.4359011751608741 	 5  	 0.588803164121661  	 1.5676252769628678  	0.2
1889 	 0.5248018753047288 	0.0028591213424771222 	 9  	 0.077082752430226  	 1.473436758699334  	0.2
1890 	 0.8965069059262809 	0.6547642659935088 	 9  	 0.5079530592459337  	 2.0570863758412896  	0.2
1891 	 0.8350867781795398 	0.7964873507731064 	 1  	 0.5669698142826937  	 2.1303192604066834  	0.2
1892 	 0.41013826566256306 	0.05722479816630399 	 9  	 0.5287225733376691  	 1.9156536298884803  	0.2
1893 	 0.2388382352130224 	0.8098701489261567 	 9  	 0.9367069640419192  	 1.285683431212648  	0.2
1894 	 0.7713178325066937 	0.46709689320808745 	 4  	 0.1322669497785074  	 2.103254635535392  	0.2
1895 	 0.40403176112088834 	0.4114179386134229 	 6  	 0.4090671110986902  	 1.2008416064526086  	0.2
1896 	 0.7534134961627644 	0.23411886001966453 	 2  	 0.5808450975931013  	 2.058209339848258  	0.2
1897 	 0.7378876914877658 	0.8178386774054596 	 8  	 1.146706544994251  	 1.4477586659725774  	0.2
1898 	 0.019467506535082668 	0.4363149990859574 	 6  	 1.010688223822531  	 2.5276228747728577  	0.2
1899 	 0.08661360191926282 	0.8659299087249946 	 7  	 0.6359211608643945  	 2.056318452111539  	0.2
1900 	 0.23678284058246402 	0.21031314868480855 	 9  	 0.2920791338603301  	 0.6907453234166177  	0.2
1901 	 0.24409788734975102 	0.5607506935930806 	 7  	 0.9577358744107134  	 1.3048029444837457  	0.2
1902 	 0.3578080642474607 	0.28360583466151923 	 5  	 0.8116422626119716  	 2.5421864759995194  	0.2
1903 	 0.8940669479080222 	0.20662699608398727 	 2  	 0.42625165822037314  	 1.4850825030792496  	0.2
1904 	 0.7744965549380424 	0.6270460465119918 	 2  	 0.0  	 1.7553076948362565  	0.2
1905 	 0.9252472690553664 	0.2818305920848443 	 6  	 1.0423454346861356  	 2.2614208375623197  	0.2
1906 	 0.7915663684837386 	0.505333513374998 	 9  	 0.6393264902125777  	 1.846831416660232  	0.2
1907 	 0.47943631040505874 	0.9456684577050836 	 7  	 1.295750194163996  	 2.4827586340658305  	0.2
1908 	 0.4908353878980085 	0.7307110710186339 	 4  	 0.7008713068188247  	 2.267943293540993  	0.2
1909 	 0.9846884159882555 	0.9260231471557858 	 7  	 0.7538605362883899  	 1.97216582307279  	0.2
1910 	 0.1159317225291393 	0.9932213783615442 	 9  	 0.4646606487799382  	 1.9760159049917254  	0.2
1911 	 0.5650190773012023 	0.003970162924467835 	 8  	 0.9945014408907354  	 1.5905081609698217  	0.2
1912 	 0.8147715437451172 	0.465131678201098 	 7  	 1.0972840619084676  	 1.3331875454909288  	0.2
1913 	 0.45309242855661835 	0.5505109212373381 	 2  	 1.8564691906985982  	 2.6181754784508273  	0.2
1914 	 0.2461845337660361 	0.18389415640970175 	 7  	 0.49689898922901865  	 1.9256738589543727  	0.2
1915 	 0.6702827039775596 	0.3418702928396816 	 9  	 0.9583812830603373  	 1.7813427554176904  	0.2
1916 	 0.3045292920759841 	0.5717651493444207 	 3  	 1.3084857348199743  	 2.930070239107589  	0.2
1917 	 0.42806498611144406 	0.09660352027704455 	 8  	 1.5991886870560243  	 3.0  	0.2
1918 	 0.6880045107154118 	0.4234144092703993 	 2  	 0.13010801153216534  	 1.3528764785002663  	0.2
1919 	 0.7354857321628119 	0.00827319643099711 	 2  	 1.5442836037746577  	 1.7810835855892109  	0.2
1920 	 0.9998849595494638 	0.1628055128759841 	 1  	 1.5453213822793612  	 1.8281740055173084  	0.2
1921 	 0.4747481459200177 	0.71928587422914 	 2  	 0.6177440114792315  	 1.0565183175947137  	0.2
1922 	 0.6847120175804504 	0.8419022831902945 	 9  	 0.5399359071716548  	 1.5935049527181784  	0.2
1923 	 0.16038710904360076 	0.8820423420264216 	 1  	 0.9697711299775562  	 1.884407604940357  	0.2
1924 	 0.4714727722027666 	0.10323447727775914 	 2  	 0.0  	 1.4067184944399753  	0.2
1925 	 0.7755650734272715 	0.5454399420469025 	 5  	 1.3296307708076132  	 1.7406813979922635  	0.2
1926 	 0.17616330282387282 	0.12410967344589086 	 6  	 0.0  	 1.029305384088113  	0.2
1927 	 0.8553680829342171 	0.28557181588639113 	 1  	 0.6318683398572342  	 2.265126321942138  	0.2
1928 	 0.4420685748045038 	0.37036571550285946 	 7  	 0.4600612998401453  	 1.5652916810296622  	0.2
1929 	 0.7628576483137464 	0.793041966238506 	 1  	 1.2651285173918951  	 2.142381463988867  	0.2
1930 	 0.5083190183896413 	0.7365321906660841 	 6  	 0.967457538285077  	 2.604311054900914  	0.2
1931 	 0.7784128459007721 	0.6764729107632411 	 2  	 0.6304629535958448  	 2.058006989498197  	0.2
1932 	 0.08773349186178414 	0.36242277478925333 	 9  	 1.4465837109949897  	 2.7522427878711424  	0.2
1933 	 0.009837006246242175 	0.6971321603702504 	 2  	 0.47244195034997394  	 2.3923209931118823  	0.2
1934 	 0.5385797058734842 	0.5594140951606313 	 7  	 0.7595319452077345  	 2.5634943618848594  	0.2
1935 	 0.15242112288871368 	0.30028138655830094 	 5  	 0.9424190641469619  	 2.409164203423801  	0.2
1936 	 0.9526717620265205 	0.48390687572001634 	 4  	 0.8811341065705967  	 1.8361324921300834  	0.2
1937 	 0.11918840548483056 	0.1332780045564239 	 5  	 1.5591671378292564  	 2.9142897309443154  	0.2
1938 	 0.32643849549690385 	0.2007778025670427 	 7  	 0.14474168748860516  	 1.9692970345391363  	0.2
1939 	 0.8686060345511785 	0.504120606447884 	 8  	 0.0032941574700733334  	 1.874327563682723  	0.2
1940 	 0.8233709178725116 	0.9596189918763849 	 6  	 0.5088188543906875  	 2.0772340763750474  	0.2
1941 	 0.38006863195056684 	0.2704293344479368 	 5  	 0.895960306581842  	 1.134702976125  	0.2
1942 	 0.8565302808150075 	0.12191554415122607 	 1  	 0.27572764155631313  	 1.9072141981492838  	0.2
1943 	 0.7863872209062851 	0.5675272702601701 	 1  	 0.5132947756197165  	 2.3364584049563897  	0.2
1944 	 0.829353902681765 	0.7020562130932182 	 6  	 1.70797068244076  	 1.9708204062350987  	0.2
1945 	 0.23184966925248796 	0.6255841850352465 	 1  	 1.3756482192637014  	 2.578550176522085  	0.2
1946 	 0.035865335122155506 	0.3574796711251014 	 6  	 0.7643560938042577  	 2.3467697848466953  	0.2
1947 	 0.2142862592945053 	0.737349366766581 	 1  	 0.23515227690124385  	 1.1499637531922535  	0.2
1948 	 0.939613909985059 	0.3965246828348665 	 8  	 1.221024955159352  	 2.459197603269376  	0.2
1949 	 0.8305763271250566 	0.1099642163475546 	 4  	 0.9072463068619624  	 1.6336823982205084  	0.2
1950 	 0.6215557130967903 	0.24733335158896208 	 5  	 0.07025541662738544  	 2.0197726871966877  	0.2
1951 	 0.5096933993017269 	0.18025741145053087 	 8  	 0.3900054168055559  	 1.169476154105555  	0.2
1952 	 0.2068606086363899 	0.39192198998469574 	 6  	 0.444094355926707  	 1.2652758387895577  	0.2
1953 	 0.07742402525883119 	0.06695991026389836 	 3  	 0.695511658091995  	 1.3728469053438737  	0.2
1954 	 0.6844878597846273 	0.6887940790049863 	 6  	 1.0635026731904924  	 2.2986955571933687  	0.2
1955 	 0.04677693496514179 	0.04491920458327903 	 2  	 0.9677746942211032  	 2.3271809866350592  	0.2
1956 	 0.7775211669471405 	0.6386666855706691 	 9  	 1.4907006959631146  	 2.356742908158412  	0.2
1957 	 0.4259937725479014 	0.47645993184686697 	 6  	 0.0  	 1.5842754759280413  	0.2
1958 	 0.780713383035742 	0.5530616647246219 	 2  	 1.1866175347027133  	 1.8559121485861834  	0.2
1959 	 0.5819888445919774 	0.6781296672857826 	 2  	 1.211828432811524  	 2.233033426458886  	0.2
1960 	 0.42711555984355143 	0.07595960096203214 	 9  	 0.633331827876265  	 0.951329266030382  	0.2
1961 	 0.9751089918936618 	0.49390001778998216 	 5  	 0.9754268269368656  	 1.465725413950233  	0.2
1962 	 0.8525876204449193 	0.17010734066167577 	 6  	 1.0950506884085247  	 1.541607114576127  	0.2
1963 	 0.9230598642070333 	0.6328692316857143 	 4  	 0.8007477219538012  	 2.3606675326177022  	0.2
1964 	 0.672405880440342 	0.1768995974858708 	 5  	 1.0681269351073444  	 1.7263720986008084  	0.2
1965 	 0.4661895252194461 	0.6641248063726046 	 1  	 1.1950416950459837  	 2.7893951122011993  	0.2
1966 	 0.705214415470185 	0.08805089942410571 	 3  	 0.9808648539950784  	 2.192958308513046  	0.2
1967 	 0.3318705810117414 	0.9286752680255781 	 9  	 1.6499810176947425  	 2.4577868397824854  	0.2
1968 	 0.9735903721987792 	0.8516885504046836 	 5  	 0.6967191692679441  	 2.199011970517002  	0.2
1969 	 0.062292203852620354 	0.9593980083584713 	 7  	 1.6754025467250346  	 1.9557567735521526  	0.2
1970 	 0.6553730893402645 	0.4087956286078015 	 2  	 0.7616478896632437  	 2.0162469555676363  	0.2
1971 	 0.7453623944772773 	0.0511559102609338 	 3  	 1.1152223856910526  	 2.8131978053119457  	0.2
1972 	 0.6475876215727955 	0.24960308814319676 	 7  	 1.477368219261299  	 1.729612549975417  	0.2
1973 	 0.8762411792780223 	0.7544372592019034 	 5  	 1.1988477454429254  	 1.9880237468543562  	0.2
1974 	 0.004096070054380285 	0.6600081447243371 	 8  	 0.13557902807832867  	 1.195418814983559  	0.2
1975 	 0.8978032651225948 	0.08764179258507898 	 3  	 0.42357659616346977  	 2.097580761358604  	0.2
1976 	 0.6281677012629657 	0.20855338030190085 	 7  	 1.0347112574538975  	 1.9465035710399254  	0.2
1977 	 0.36052453021428643 	0.848232454748974 	 4  	 0.8629190088685162  	 2.440110014854328  	0.2
1978 	 0.46557372559444254 	0.679206044942417 	 7  	 0.48054840484155015  	 1.1566416375850443  	0.2
1979 	 0.10126779257125196 	0.2301236974677322 	 3  	 0.5581239828400292  	 1.1537822561152686  	0.2
1980 	 0.3686489258201442 	0.9447625514649162 	 6  	 1.2563532591650701  	 2.0595207952410934  	0.2
1981 	 0.3781260681467148 	0.07657435144698654 	 6  	 0.7119443288052706  	 1.962080304327027  	0.2
1982 	 0.15908718161241064 	0.7716706303411108 	 2  	 0.0  	 1.16164728454402  	0.2
1983 	 0.7741087322329017 	0.17891777020419197 	 1  	 1.2056165744407201  	 2.4316964803117944  	0.2
1984 	 0.9276254807934025 	0.9175738164913531 	 1  	 1.0027083114800819  	 1.7459715920048127  	0.2
1985 	 0.7355310842903114 	0.12480062427831384 	 8  	 0.0  	 1.5613254178548996  	0.2
1986 	 0.3115234866807396 	0.9463862482226946 	 1  	 0.3990707318479634  	 1.571194848794068  	0.2
