Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1789 	 0.025012263804869317 	0.24559582326507634 	 5  	 1.418342719776633  	 1.7895173670266926  	0.2
1790 	 0.34070590870504613 	0.5851140491329816 	 1  	 0.0  	 1.0767867943648683  	0.2
1791 	 0.1456216243702424 	0.3169497301323245 	 9  	 1.0774928700387012  	 1.474144644465173  	0.2
1792 	 0.8984358133170466 	0.7607776783360266 	 3  	 0.0  	 1.3603825663247406  	0.2
1793 	 0.028566373669529632 	0.2807970474299488 	 2  	 0.04710840780743153  	 1.7400070406792998  	0.2
1794 	 0.8838495341439162 	0.6297334396313652 	 7  	 0.8505665833521572  	 1.9292221979230904  	0.2
1795 	 0.7258215676808966 	0.45898204370145923 	 4  	 0.2992059253006609  	 2.232535326695415  	0.2
1796 	 0.28744685410133064 	0.6809900101701709 	 9  	 0.9445014164577816  	 2.275635091221294  	0.2
1797 	 0.7677387383691463 	0.3702131604434009 	 1  	 0.7857636474182232  	 1.0389806807406061  	0.2
1798 	 0.48315977396618004 	0.7192111189914072 	 9  	 2.1388169400656127  	 3.0  	0.2
1799 	 0.18498464725452435 	0.7485568094917626 	 2  	 0.0  	 1.5928370279565733  	0.2
1800 	 0.5338721094812096 	0.6991743035810782 	 3  	 0.8854020754349666  	 2.1963273462594843  	0.2
1801 	 0.04731928202930846 	0.0668467038313354 	 9  	 0.5616342331059807  	 1.32478539623952  	0.2
1802 	 0.8331581734451609 	0.5211437485452332 	 7  	 2.1019215406024196  	 2.4397068868935063  	0.2
1803 	 0.14446005202183998 	0.5628207869249977 	 9  	 1.7141122722984248  	 2.743189289754988  	0.2
1804 	 0.7569771482520559 	0.23706051404184136 	 3  	 0.05537060868392285  	 2.0449654114464817  	0.2
1805 	 0.8739466363430566 	0.6583096302729587 	 1  	 1.1408058201415732  	 1.849114970669413  	0.2
1806 	 0.04869632680659686 	0.03871816971966868 	 2  	 1.5271600237268181  	 2.1199588974870665  	0.2
1807 	 0.8335367222883968 	0.735537094838768 	 3  	 0.8270012585565588  	 2.0602442895301643  	0.2
1808 	 0.6963866070704454 	0.8110451482037131 	 5  	 1.3312880425441929  	 2.285581148858366  	0.2
1809 	 0.7746293261397273 	0.6243366600540547 	 7  	 1.517303220487263  	 1.9032799873876771  	0.2
1810 	 0.5028324655399828 	0.7199797677761098 	 6  	 0.028540400520236875  	 1.847118144562169  	0.2
1811 	 0.30525652797148617 	0.09543497780442034 	 4  	 0.3654094070155597  	 1.4318056959354508  	0.2
1812 	 0.062059159022845645 	0.5718818348288285 	 5  	 1.0818553728592022  	 2.5658092641406203  	0.2
1813 	 0.41631953644712305 	0.43973449345072313 	 4  	 0.9192932804764772  	 2.810544665055898  	0.2
1814 	 0.4222665500040691 	0.2867683922258232 	 8  	 0.7385663302151952  	 2.717911886441862  	0.2
1815 	 0.4983722721975343 	0.27135857673021924 	 7  	 1.2072158857442927  	 1.4193609565642609  	0.2
1816 	 0.1623942928727955 	0.5785155221797726 	 2  	 1.9419805867501247  	 2.4286797512568015  	0.2
1817 	 0.5303322237481698 	0.7509846454755751 	 1  	 0.9777478409671102  	 2.4449979072508388  	0.2
1818 	 0.881825784332125 	0.10585857256976361 	 2  	 0.008946747691108925  	 1.4555494419062487  	0.2
1819 	 0.7295855055476088 	0.8746599048988674 	 7  	 0.8160347562905875  	 1.9209520351557048  	0.2
1820 	 0.6152639698397149 	0.011147211256680278 	 1  	 0.6373266700103162  	 2.491488846565181  	0.2
1821 	 0.19039373196447817 	0.7347763858302225 	 5  	 1.7926291726963477  	 2.664318135144101  	0.2
1822 	 0.0663134036824331 	0.9204511440431458 	 4  	 0.7409777218970052  	 2.4661853661610085  	0.2
1823 	 0.9881290262360171 	0.18665383664555824 	 2  	 0.16472112411384776  	 1.6632400102989684  	0.2
1824 	 0.8871131056714732 	0.30103546563302386 	 8  	 0.26390651478935645  	 1.12464568426003  	0.2
1825 	 0.3559235836908048 	0.7375711999929918 	 1  	 0.6127531575301512  	 1.9534124406889375  	0.2
1826 	 0.9274021360258761 	0.08372124566592276 	 1  	 0.7549208262759135  	 2.7536506252026705  	0.2
1827 	 0.39380432837990453 	0.38056558849298294 	 4  	 0.8941277072138852  	 2.6520233680831486  	0.2
1828 	 0.0830258054488946 	0.7007168927267645 	 4  	 0.687026743002873  	 1.5824440717782986  	0.2
1829 	 0.7251662438798806 	0.04150921440163613 	 2  	 0.35017499745884495  	 2.3050839724924086  	0.2
1830 	 0.4258636995035495 	0.8694053940044651 	 7  	 1.123876915372353  	 1.5964315454587161  	0.2
1831 	 0.021832438651599007 	0.2621769952140838 	 8  	 1.509187540794398  	 2.217229970964469  	0.2
1832 	 0.8643876935845328 	0.8280246404011957 	 4  	 1.0953065063229  	 3.0  	0.2
1833 	 0.629586897741161 	0.9000867925099716 	 7  	 0.7872195244974604  	 2.025039595519954  	0.2
1834 	 0.15956612200210818 	0.457384948413305 	 5  	 1.8926330209982722  	 2.636133639007805  	0.2
1835 	 0.4615483354699331 	0.19842665242675783 	 2  	 1.1532588715391263  	 2.008551681499373  	0.2
1836 	 0.7655545488480803 	0.5281566058272112 	 6  	 1.15946748426278  	 2.712648709266688  	0.2
1837 	 0.7435748627617508 	0.5398509681706016 	 9  	 1.430939817749271  	 2.973257628182664  	0.2
1838 	 0.594802076007484 	0.7181921718774733 	 1  	 0.5740595393445171  	 1.3641907713590584  	0.2
1839 	 0.9850505454796686 	0.33704593510441017 	 8  	 0.06387599438849922  	 1.2463711672782654  	0.2
1840 	 0.1268288348825093 	0.39094248845167834 	 3  	 0.420937669399233  	 0.8463957177007739  	0.2
1841 	 0.6499879527338465 	0.9105122209516622 	 8  	 1.991594246256142  	 2.4819877072128103  	0.2
1842 	 0.7683278207931208 	0.17938219966907187 	 1  	 0.8126559998266061  	 1.0731498417902636  	0.2
1843 	 0.6972797879780882 	0.8462437497765976 	 3  	 0.37497597248376247  	 1.8603524327807937  	0.2
1844 	 0.3338736385057395 	0.38298237561725934 	 8  	 0.18593796635522325  	 0.7369969250084092  	0.2
1845 	 0.25286341258461764 	0.2356117681449713 	 6  	 1.308861750118055  	 2.1917522735449517  	0.2
1846 	 0.4338509909055125 	0.0664019375425502 	 9  	 1.4542308167486748  	 1.9510371380263107  	0.2
1847 	 0.40756503871765504 	0.8299179768822851 	 7  	 0.0  	 1.2774739949507172  	0.2
1848 	 0.9760610842609706 	0.9002572854380402 	 1  	 1.1973923011965342  	 1.4398819771410412  	0.2
1849 	 0.026872567270005643 	0.4843215207956274 	 9  	 0.4134265841728464  	 1.2358932937481475  	0.2
1850 	 0.25837596118198636 	0.44154251246441545 	 1  	 1.6698847254056268  	 2.7453855603739967  	0.2
1851 	 0.41006773801204344 	0.8899341266808222 	 7  	 1.7033330094181243  	 2.623935120077587  	0.2
1852 	 0.16220765950462257 	0.11684018388828232 	 2  	 0.5221503911638404  	 2.3097465259700054  	0.2
1853 	 0.5363099327722287 	0.2960830630433665 	 4  	 1.210056541307615  	 1.4147433683429473  	0.2
1854 	 0.2862923425554539 	0.01894539835331266 	 6  	 0.012013077115548332  	 1.557879332172098  	0.2
1855 	 0.8334424225572908 	0.5606549545577265 	 2  	 0.725158687152209  	 2.094693208581468  	0.2
1856 	 0.5610711319949675 	0.6549204398529285 	 6  	 2.330873314731055  	 2.789940823828  	0.2
1857 	 0.2835893125504001 	0.47468352418536797 	 8  	 0.9305017684251792  	 2.8301191131143426  	0.2
1858 	 0.03510915617551247 	0.9064774500577345 	 1  	 0.8117491153185092  	 2.019841185001808  	0.2
1859 	 0.8024159365688702 	0.7311787743964642 	 3  	 1.9371817391301382  	 2.494538456984242  	0.2
1860 	 0.2747149823249777 	0.6973213037572616 	 7  	 0.005885807805857124  	 0.843538829886712  	0.2
1861 	 0.3153566933375418 	0.3366668532977771 	 1  	 1.361699450838379  	 1.9903625063029586  	0.2
1862 	 0.9890787176300418 	0.381213437017188 	 1  	 2.017219113844197  	 2.576342311466635  	0.2
1863 	 0.5557461100694749 	0.6521944878931251 	 7  	 1.1697265262816536  	 2.4135338402124153  	0.2
1864 	 0.7028188003097458 	0.03589715444702246 	 2  	 1.1549064536666145  	 2.713838980929896  	0.2
1865 	 0.09372983555614722 	0.3560943784756898 	 6  	 0.9745354669138704  	 2.022782034523936  	0.2
1866 	 0.3069502263579882 	0.4026599289563001 	 3  	 0.0  	 1.6917239746024382  	0.2
1867 	 0.3233077552993775 	0.25736978344226213 	 7  	 0.3489386102249942  	 1.7482977620216906  	0.2
1868 	 0.34045665075442466 	0.5836917178567028 	 1  	 0.8061869847195966  	 1.8754913799712007  	0.2
1869 	 0.6604295907748654 	0.8038279358627596 	 9  	 0.28721708373466737  	 0.9874146641744136  	0.2
1870 	 0.337179403440373 	0.9781213141596938 	 5  	 0.5220849132401258  	 1.8165656490098367  	0.2
1871 	 0.772988378826689 	0.4868631254329836 	 2  	 0.0  	 1.5720301177838159  	0.2
1872 	 0.11460507053653335 	0.8461306881703183 	 8  	 1.1384883314978447  	 3.0  	0.2
1873 	 0.8055497828666895 	0.1783084055449834 	 8  	 0.05938134739187728  	 1.9153502977104737  	0.2
1874 	 0.27721590161658405 	0.59755551306511 	 5  	 0.0  	 1.2077488956088336  	0.2
1875 	 0.6207341527202063 	0.508013244572759 	 6  	 0.0  	 0.7667894662367317  	0.2
1876 	 0.3792443715480276 	0.12404769460046328 	 4  	 0.6875377052201775  	 2.6610380626524752  	0.2
1877 	 0.8659358126214599 	0.5203673632544976 	 5  	 0.0  	 1.1698930382615615  	0.2
1878 	 0.11450980381103615 	0.9549425233379609 	 3  	 0.5908044679113243  	 1.6569250814386498  	0.2
1879 	 0.6692023798371999 	0.17691145372296302 	 9  	 1.969106041319141  	 2.3930576399846375  	0.2
1880 	 0.025278367882583086 	0.6957003192410901 	 4  	 0.8487103402378142  	 2.3949503676918757  	0.2
1881 	 0.8267047885621156 	0.7884137951154024 	 5  	 2.237761888197397  	 2.844448928555843  	0.2
1882 	 0.27368608414484175 	0.5631642898414669 	 4  	 0.22386528116530469  	 1.972506673229367  	0.2
1883 	 0.8700043916584455 	0.006742917086828837 	 2  	 0.8413833469920315  	 2.0783399349458778  	0.2
1884 	 0.3776222052538487 	0.2438311170839077 	 7  	 1.3143906772182903  	 2.0037372466681513  	0.2
1885 	 0.08218507201820957 	0.8394987730521133 	 8  	 0.30321079028475406  	 2.217913136037311  	0.2
1886 	 0.7737790598321324 	0.20669362172485672 	 3  	 1.1189644233154954  	 1.473090032044149  	0.2
1887 	 0.069778261017728 	0.12322535312634253 	 7  	 0.6598675528461094  	 1.9287272494164451  	0.2
1888 	 0.5150087361879327 	0.3952308319717637 	 8  	 1.7404769879357649  	 2.498899447766991  	0.2
1889 	 0.7282956008545288 	0.3533428356914189 	 1  	 0.6803887624112785  	 1.9017175555803567  	0.2
1890 	 0.6360823403157378 	0.9665058900394116 	 6  	 0.4225998301977767  	 1.257847919618241  	0.2
1891 	 0.5114001964447494 	0.18875790303489237 	 1  	 0.7339971567748645  	 2.256827954883999  	0.2
1892 	 0.5779194061801313 	0.792729561045562 	 9  	 2.0039898675352346  	 2.537599483490826  	0.2
1893 	 0.8303969276356152 	0.503971567479384 	 3  	 1.6442273234083336  	 3.0  	0.2
1894 	 0.16197612342672685 	0.2790421262242603 	 1  	 0.16570292576505852  	 1.4326636565773723  	0.2
1895 	 0.7518213950570044 	0.9348742477854373 	 1  	 0.0  	 1.0617365670007706  	0.2
1896 	 0.409537765929901 	0.26603050131163564 	 1  	 0.7492823435085663  	 1.145412651664312  	0.2
1897 	 0.6158752702715818 	0.37517352088557143 	 1  	 1.2043209243952273  	 1.8759650792139124  	0.2
1898 	 0.6550736720470598 	0.11499853435805274 	 4  	 0.7151391404234355  	 1.9402864138277154  	0.2
1899 	 0.49865874907091956 	0.2676732443212403 	 6  	 1.2743224372053987  	 2.1294148733351834  	0.2
1900 	 0.9008292049995397 	0.6151105377950757 	 1  	 0.8965089783682557  	 1.3338356558487443  	0.2
1901 	 0.39947278250901297 	0.22981586439668 	 7  	 1.1651170891155211  	 2.767237128636746  	0.2
1902 	 0.8765190086849182 	0.164262841679368 	 3  	 0.030321719258914137  	 1.335213246286746  	0.2
1903 	 0.26540604277026203 	0.05333165107961546 	 1  	 1.31257265509249  	 1.8199872779558677  	0.2
1904 	 0.8884388215421826 	0.02343037002200732 	 7  	 0.49033868077366893  	 1.9104296797708056  	0.2
1905 	 0.8944881986383783 	0.7987390707970368 	 8  	 1.2662541500732871  	 1.8534332194746428  	0.2
1906 	 0.11046829013439041 	0.4012016784306782 	 4  	 0.7033564168790889  	 1.5204326743943684  	0.2
1907 	 0.3189134480714555 	0.03374506353676976 	 1  	 1.286023180528083  	 2.785612592504453  	0.2
1908 	 0.33518404889213815 	0.5822270880103828 	 2  	 0.3364351085260243  	 0.8122534127152538  	0.2
1909 	 0.2807695106214517 	0.6485965597879503 	 1  	 0.18887743337676965  	 0.9874009794307971  	0.2
1910 	 0.17958076413401614 	0.8205719856646033 	 4  	 1.7952159619336496  	 2.2068744948364327  	0.2
1911 	 0.2842928894002321 	0.36196522175182333 	 2  	 1.4931523884523954  	 1.9042469476596828  	0.2
1912 	 0.43852890342211115 	0.18437680461792494 	 5  	 0.1885764504513704  	 0.9872612927178311  	0.2
1913 	 0.26822951215743784 	0.3968023474926212 	 2  	 0.8982707476937793  	 1.6683435263551187  	0.2
1914 	 0.9184341207788458 	0.807463598899985 	 5  	 1.3968958134985288  	 3.0  	0.2
1915 	 0.03523568681615685 	0.7240448493228462 	 5  	 1.6713658459516068  	 2.2005627301457724  	0.2
1916 	 0.8442142374341536 	0.0972650014021822 	 5  	 0.47731178504551575  	 1.9305508569254226  	0.2
1917 	 0.378245335048947 	0.07112572507705284 	 2  	 0.901963934595121  	 2.4326994046849126  	0.2
1918 	 0.5123341232616441 	0.9294773655796966 	 8  	 0.962090437779235  	 2.13621112120083  	0.2
1919 	 0.44164628075242274 	0.9318175348775066 	 6  	 1.0472246857766092  	 1.9807903420301014  	0.2
1920 	 0.08350447042572806 	0.8390699790705901 	 6  	 0.8493708015662198  	 1.3291425615794037  	0.2
1921 	 0.7385210089356399 	0.34902125558822383 	 8  	 0.40807279082904907  	 1.0154996288248694  	0.2
1922 	 0.4186503640060253 	0.5408787102328304 	 5  	 0.36750831908563286  	 2.261021817467719  	0.2
1923 	 0.8923227148650259 	0.745165609301229 	 8  	 1.652465637828584  	 3.0  	0.2
1924 	 0.3074170657201335 	0.798376723475671 	 5  	 0.30534648892042204  	 2.1037745000803203  	0.2
1925 	 0.7918526929277975 	0.6942703683550846 	 3  	 1.0476709821464385  	 2.1174546817280153  	0.2
1926 	 0.04281111230729451 	0.46465361160739194 	 1  	 0.6615075785831317  	 2.195330312294441  	0.2
1927 	 0.02053707105523417 	0.28214208933812557 	 8  	 0.46528796109776227  	 2.3392104804595837  	0.2
1928 	 0.8432129746814434 	0.35588055292730114 	 7  	 1.3618376741211793  	 2.857526620526984  	0.2
1929 	 0.16856094681150546 	0.9003463415168657 	 5  	 0.6275397281027876  	 1.9682668482070782  	0.2
1930 	 0.34033291787610354 	0.7258073559915035 	 1  	 2.201006972307355  	 2.6651402213916713  	0.2
1931 	 0.5096798144075785 	0.2899440443227268 	 1  	 1.2331040080174531  	 2.8583601762036643  	0.2
1932 	 0.44681108057024255 	0.22236258036413048 	 2  	 1.550658852036238  	 2.766761283999858  	0.2
1933 	 0.964692711899921 	0.6961975324687912 	 2  	 0.9610008155873556  	 2.9319340827342075  	0.2
1934 	 0.39035935156358226 	0.6641584735705927 	 3  	 0.691326038288388  	 2.079131915095207  	0.2
1935 	 0.12492969122161457 	0.5672279903277315 	 1  	 0.22932515382211238  	 2.146597384422205  	0.2
1936 	 0.3668696818217574 	0.5256121618873514 	 4  	 1.88707190380247  	 2.942419015998728  	0.2
1937 	 0.63604462711327 	0.5730199909400584 	 8  	 0.7943106274386195  	 1.8149650924090017  	0.2
1938 	 0.9098241411271586 	0.10663849356669697 	 1  	 0.11288523597037514  	 1.9771102116040975  	0.2
1939 	 0.08891174798167722 	0.400993310374108 	 6  	 0.6408109761066101  	 0.9111783932506914  	0.2
1940 	 0.5969630448994248 	0.7457824697900513 	 3  	 1.9072005420457883  	 2.267695678424862  	0.2
1941 	 0.6352095886821134 	0.12446149985986554 	 6  	 1.3245646596775638  	 2.869564239130826  	0.2
1942 	 0.6078343966137664 	0.567719910438131 	 3  	 0.0  	 0.5926505693899677  	0.2
1943 	 0.5144055465484068 	0.29729521462235475 	 4  	 1.34143644372618  	 2.9014155480003394  	0.2
1944 	 0.7731405448666269 	0.5502050133899891 	 3  	 0.5229840573919038  	 1.5102278812147762  	0.2
1945 	 0.8852931934782236 	0.06312080460447789 	 7  	 1.6675744256340725  	 2.331841918738118  	0.2
1946 	 0.41158854753152707 	0.10402040018755865 	 3  	 1.1330710023827135  	 3.0  	0.2
1947 	 0.04825660644691565 	0.9010385102533204 	 2  	 0.9844963046268049  	 1.3998294955400874  	0.2
1948 	 0.33624878410239234 	0.4380824029482311 	 8  	 0.07237375991232109  	 0.9595812990969117  	0.2
1949 	 0.07942486348610323 	0.794506094629701 	 3  	 1.4573934782452187  	 2.9239875582771835  	0.2
1950 	 0.8552894506628692 	0.29003495627779496 	 8  	 0.6503673167412791  	 1.9816034266204952  	0.2
1951 	 0.30429282926640555 	0.45895200529933844 	 4  	 1.574049982488539  	 2.8692223324995103  	0.2
1952 	 0.7592108923727288 	0.6510986373716269 	 9  	 0.7910602599532249  	 1.0025211000130287  	0.2
1953 	 0.8221467909114605 	0.5432898779512529 	 9  	 0.0  	 1.5519424321962492  	0.2
1954 	 0.9711133722094321 	0.4274249112924363 	 9  	 0.8561445787114933  	 2.7956959141694666  	0.2
1955 	 0.369041664449011 	0.5900853979300498 	 5  	 0.8820408941320766  	 1.7397313128908647  	0.2
1956 	 0.9658341287314757 	0.6722265316393514 	 8  	 0.9715571312588721  	 1.582713472319499  	0.2
1957 	 0.3410222250894124 	0.9496713822152922 	 9  	 0.7072014845284597  	 1.6358005566958926  	0.2
1958 	 0.7208592825782105 	0.798910588062881 	 8  	 1.0731058280853096  	 1.677910159200632  	0.2
1959 	 0.4934901924253894 	0.4187230858537476 	 2  	 1.839538684060576  	 2.790381602392533  	0.2
1960 	 0.3748905900805757 	0.4449904807403232 	 8  	 0.2471268409000587  	 0.4895064644198282  	0.2
1961 	 0.7434506815750337 	0.9423584835159071 	 8  	 0.0  	 1.8594329221933052  	0.2
1962 	 0.7311696063072852 	0.9517271125280174 	 8  	 0.3827126894921866  	 1.2321983125548026  	0.2
1963 	 0.28140329479738435 	0.08152566992424815 	 2  	 1.80942147212538  	 2.03476000539259  	0.2
1964 	 0.5435478714527145 	0.7295821545744252 	 1  	 0.7469819484090356  	 2.3292666649224656  	0.2
1965 	 0.14787857529750503 	0.407107795376343 	 5  	 0.4444394350027867  	 2.0621101751168984  	0.2
1966 	 0.42024266617522377 	0.2904379982626518 	 5  	 0.6876955290341066  	 2.012359261127864  	0.2
1967 	 0.9543487910337183 	0.2516802687311793 	 8  	 1.208308523780618  	 1.9401456978286562  	0.2
1968 	 0.3380959139624279 	0.741877117585365 	 6  	 0.0  	 1.1514446937358145  	0.2
1969 	 0.5252387344827851 	0.4767886159913496 	 9  	 2.2487317960990114  	 2.609753409072782  	0.2
1970 	 0.7432925328344376 	0.22370582699647845 	 6  	 1.0174645710826486  	 2.0084076698217985  	0.2
1971 	 0.15453663903256043 	0.6133991732388722 	 3  	 0.1505038332624209  	 0.8893954349335946  	0.2
1972 	 0.5705677317415835 	0.25910356166173765 	 5  	 1.1147679647353423  	 2.920553132769671  	0.2
1973 	 0.8839835065471475 	0.07480897220188953 	 1  	 1.7891783871307192  	 2.3953170498362866  	0.2
1974 	 0.9285172503270389 	0.06545353937291354 	 3  	 0.8798534766039117  	 2.4524841200647387  	0.2
1975 	 0.2800233841797616 	0.8181992503556323 	 3  	 1.6069012843483197  	 2.307205702633069  	0.2
1976 	 0.4172450176676754 	0.0003426082080735249 	 9  	 0.4427729324963945  	 2.2917048556974264  	0.2
1977 	 0.6829807482025535 	0.690437823279843 	 6  	 1.0435864065042937  	 1.6967558364771986  	0.2
1978 	 0.565959127828297 	0.7386359968538727 	 9  	 1.2105780117274474  	 1.8425029034014613  	0.2
1979 	 0.07863550640960626 	0.4203608638185402 	 8  	 1.6396739220904855  	 2.746144363355143  	0.2
1980 	 0.16727872288158485 	0.7995769682331444 	 2  	 0.5260139707104088  	 2.211159636200188  	0.2
1981 	 0.6193673453697246 	0.2199369761214952 	 2  	 1.0272355508294981  	 2.240460565500487  	0.2
1982 	 0.339352123319818 	0.910671804699839 	 5  	 0.5337484423085178  	 0.7452748100515029  	0.2
1983 	 0.16188595779211434 	0.39742305674833756 	 4  	 0.9526529103197063  	 2.5108215074222526  	0.2
1984 	 0.632381409132059 	0.13591183542973428 	 9  	 1.2386145179807455  	 2.101259058710629  	0.2
1985 	 0.9322857090788285 	0.2259370590364259 	 2  	 0.8751540426246393  	 1.7381037684037555  	0.2
1986 	 0.5339210972776025 	0.4770773135002486 	 4  	 2.046779585292882  	 2.6011933988821565  	0.2
1987 	 0.5132820306236416 	0.3817253971189961 	 9  	 0.14006075310757204  	 0.6926152707842442  	0.2
1988 	 0.2134206034895364 	0.12221486834778073 	 2  	 1.015198715993502  	 2.905512949994972  	0.2
