Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1768 	 0.8293080512259343 	0.5314445867493357 	 3  	 0.0005880777182470931  	 1.9757203676647719  	0.2
1769 	 0.36129047682584625 	0.08254136221679098 	 2  	 0.7068648534233979  	 2.4669334071554356  	0.2
1770 	 0.9767148354196135 	0.46538361224020397 	 7  	 1.3184209612110394  	 2.1434087923298537  	0.2
1771 	 0.4093207231001299 	0.6037952461345043 	 3  	 0.7176398504312671  	 1.7890662049774406  	0.2
1772 	 0.45070931956589877 	0.571803329871915 	 6  	 0.6176128397191475  	 1.0542259510717207  	0.2
1773 	 0.34400163874801026 	0.2112209110806491 	 1  	 0.9476272160044414  	 1.5118157601734172  	0.2
1774 	 0.08544657577226111 	0.5464834347800329 	 3  	 1.888407280386852  	 2.2805743996278856  	0.2
1775 	 0.035348411789305256 	0.9365882721346481 	 4  	 1.1258607526687139  	 1.4022692679440483  	0.2
1776 	 0.22823212763343614 	0.5761335876818493 	 5  	 0.6331872653874032  	 2.059561051785528  	0.2
1777 	 0.4671111466468394 	0.9243473224897799 	 7  	 0.5984235169357991  	 2.222856015136371  	0.2
1778 	 0.8806783953038062 	0.924155917177028 	 5  	 1.2497674723621799  	 2.5328521019078027  	0.2
1779 	 0.15652907462884968 	0.6640241276953199 	 3  	 1.158381657366905  	 1.55214293669087  	0.2
1780 	 0.6984976460240411 	0.5143062063594591 	 9  	 0.0  	 1.7146094274960535  	0.2
1781 	 0.19380528694203447 	0.612949334123544 	 9  	 1.6793271290415808  	 2.4523683541722834  	0.2
1782 	 0.7034212545843717 	0.15789381094346622 	 4  	 0.0  	 1.2569023061589106  	0.2
1783 	 0.16089096697115557 	0.207509687580253 	 9  	 0.31749838425832233  	 2.1380074618462954  	0.2
1784 	 0.8732278002854357 	0.9369514173651253 	 7  	 1.1920881054769388  	 2.668159323350737  	0.2
1785 	 0.4927858740742478 	0.9956939452544148 	 8  	 0.7345938719870153  	 2.126672418698469  	0.2
1786 	 0.6028210805680322 	0.45403628952742314 	 2  	 0.9796975631340203  	 2.644430371811093  	0.2
1787 	 0.7175796173987388 	0.9628732776491757 	 1  	 0.358704685629464  	 2.0295555944297874  	0.2
1788 	 0.8771291817592975 	0.13312122807243087 	 5  	 0.5104506842034146  	 1.5852592075502407  	0.2
1789 	 0.17204573967596093 	0.7232526351528352 	 3  	 0.2761006184084413  	 0.9557606480984739  	0.2
1790 	 0.6423059304132405 	0.525540419997404 	 6  	 1.1569061504594558  	 1.8520322852625508  	0.2
1791 	 0.471330250494457 	0.3992898057381128 	 8  	 1.676121068994361  	 3.0  	0.2
1792 	 0.5521279875305432 	0.07148437538460861 	 2  	 0.6672376133511126  	 1.7868355586704188  	0.2
1793 	 0.12740753138036143 	0.3900788731789605 	 8  	 0.4122529016547489  	 0.7470993235428447  	0.2
1794 	 0.09262076159164134 	0.6044733214917487 	 5  	 1.31724009284257  	 2.433449711925577  	0.2
1795 	 0.5616424376154374 	0.03570096285946478 	 1  	 0.0  	 1.8898611788461053  	0.2
1796 	 0.4610196175686869 	0.8999699760724205 	 6  	 1.291895969821347  	 2.9212014931544026  	0.2
1797 	 0.7292004603301823 	0.8830439470586049 	 1  	 0.8596685896055659  	 1.397803622136736  	0.2
1798 	 0.056774387659586534 	0.3203357463302817 	 8  	 1.1528613606498723  	 2.544880190126902  	0.2
1799 	 0.651068777010882 	0.27633166832684275 	 7  	 0.9409032724387445  	 1.7449553538138165  	0.2
1800 	 0.5030448729020225 	0.0229872763295369 	 4  	 1.1718414905167829  	 1.596919173974277  	0.2
1801 	 0.16677514016825123 	0.9919302632975974 	 1  	 0.0  	 1.6726772385693445  	0.2
1802 	 0.6814796491235497 	0.7058141086176749 	 2  	 1.1641173232848343  	 3.0  	0.2
1803 	 0.4466916181608932 	0.45365721234086653 	 7  	 1.704187056474749  	 3.0  	0.2
1804 	 0.4159117749811114 	0.25089509795400244 	 5  	 0.19749026215357923  	 1.157126109434737  	0.2
1805 	 0.04983749952589012 	0.4234480582203912 	 9  	 1.7135327732819687  	 2.6844243082523986  	0.2
1806 	 0.3613663110529255 	0.26314939030780105 	 4  	 0.9727797115645471  	 2.4031678518623467  	0.2
1807 	 0.9986952790017768 	0.5653774493595477 	 2  	 0.7367630682098737  	 2.683340717976099  	0.2
1808 	 0.926872784204051 	0.9003881156862474 	 9  	 0.3336054289834828  	 1.4254817408236966  	0.2
1809 	 0.08158208588819993 	0.25334184245789293 	 9  	 1.3884089787601912  	 3.0  	0.2
1810 	 0.37747129755472064 	0.8454630182465862 	 6  	 0.4596361431980793  	 1.4366946419337907  	0.2
1811 	 0.43599025446556894 	0.14057440537700028 	 3  	 0.34779245530981784  	 1.754318437023445  	0.2
1812 	 0.17461884471628175 	0.37933396603875136 	 9  	 0.17767313862622547  	 1.9344897387943396  	0.2
1813 	 0.21779855951958793 	0.24767785387809604 	 3  	 1.4109199060234452  	 2.287020371988434  	0.2
1814 	 0.7742183172587064 	0.5887516571752968 	 6  	 0.10779853622216595  	 1.450292761790669  	0.2
1815 	 0.7960930781888162 	0.6646790103282856 	 4  	 0.31110092060650174  	 1.2922759809403406  	0.2
1816 	 0.49584522966042877 	0.34615263449722367 	 3  	 1.3826558709051415  	 2.2651493144616337  	0.2
1817 	 0.02766870129073118 	0.28002124507204207 	 3  	 0.9794952854367623  	 2.32785689055129  	0.2
1818 	 0.6470219526466711 	0.10455565273960121 	 7  	 0.23622407227746678  	 1.6765406372554517  	0.2
1819 	 0.17484295514525483 	0.03877292290438472 	 2  	 0.2117321506577009  	 1.0896615233816482  	0.2
1820 	 0.1709661161288799 	0.01345365802601739 	 8  	 1.3172859995760002  	 2.678568424070939  	0.2
1821 	 0.32710660319655993 	0.9241678965247873 	 9  	 0.9839287488009112  	 1.3844522091029607  	0.2
1822 	 0.9026202886550525 	0.6718041177225664 	 3  	 0.7356751911622513  	 2.037442573130304  	0.2
1823 	 0.5517723004324195 	0.7500532432133674 	 3  	 0.5324811413935097  	 0.9115005399573185  	0.2
1824 	 0.5753528540537177 	0.8333898218643438 	 4  	 1.5960714208656432  	 2.824193024225713  	0.2
1825 	 0.8908831478168331 	0.9067109847897477 	 6  	 0.8942262581926882  	 2.6016767479398393  	0.2
1826 	 0.6532784447746004 	0.8427884356325076 	 9  	 1.4956555682990356  	 2.4811826224168065  	0.2
1827 	 0.23037042899418392 	0.32298287684178484 	 5  	 0.9157383103341257  	 2.178838476138348  	0.2
1828 	 0.5331050247474616 	0.9173546872057475 	 5  	 0.007066087345141914  	 1.5702461653821  	0.2
1829 	 0.632848566963603 	0.5497354640142392 	 6  	 0.0  	 1.0847117698600721  	0.2
1830 	 0.48828328188324754 	0.7681057391563948 	 9  	 1.987213270497589  	 2.8167407579928185  	0.2
1831 	 0.7233545293717651 	0.369197992813859 	 9  	 1.6748202339499279  	 2.38160911483862  	0.2
1832 	 0.5225590760264032 	0.7403756155146908 	 6  	 1.8561186894684494  	 2.730040451974005  	0.2
1833 	 0.871797788800254 	0.07352036715148802 	 7  	 0.8480785391745966  	 2.3220531068732377  	0.2
1834 	 0.8709062313333403 	0.7033791910213834 	 4  	 0.0  	 1.716286496870937  	0.2
1835 	 0.5531747191360689 	0.9704008310915274 	 1  	 0.9092739007349825  	 1.821369176389919  	0.2
1836 	 0.23598584231654574 	0.2690163196826818 	 9  	 0.8544384819804982  	 1.7910082941915455  	0.2
1837 	 0.13974821455379882 	0.21491826229365052 	 8  	 0.5591142809116825  	 1.1304090572779653  	0.2
1838 	 0.8169080829830151 	0.09458368749957435 	 3  	 1.1406791575266582  	 3.0  	0.2
1839 	 0.3614195575056752 	0.5484016499033041 	 8  	 2.388396498180564  	 2.803338812517676  	0.2
1840 	 0.4954687114565871 	0.6993155851285955 	 2  	 0.153414101967414  	 0.994083628255034  	0.2
1841 	 0.4843759533792923 	0.5270997628933651 	 7  	 0.044211011667038225  	 0.9899474916588775  	0.2
1842 	 0.43664194986752924 	0.06280617716107251 	 5  	 0.4424214744972391  	 1.8085932033869447  	0.2
1843 	 0.23701835225412426 	0.6902332891819674 	 5  	 1.5618318817814998  	 2.6252833960254467  	0.2
1844 	 0.25300938733450085 	0.6844798327537353 	 5  	 1.9038568743932474  	 2.603293861632175  	0.2
1845 	 0.629400858597544 	0.8351736996352709 	 9  	 1.8680610362960337  	 2.707853234726552  	0.2
1846 	 0.2818994836876728 	0.10691956947038506 	 9  	 1.472586185525706  	 2.8386420639138037  	0.2
1847 	 0.9910127298012501 	0.3415413206282135 	 7  	 0.9602567931062937  	 1.8109190270816242  	0.2
1848 	 0.19317824532806194 	0.22714343302566176 	 1  	 0.0  	 1.7981584210192283  	0.2
1849 	 0.43830001908128813 	0.8502549413524708 	 8  	 1.6325727781878774  	 1.9523599055849061  	0.2
1850 	 0.5835823572829122 	0.39149834372175785 	 3  	 2.013758264665325  	 2.319305790376888  	0.2
1851 	 0.3553735178553582 	0.8346432947187061 	 1  	 0.42918670926977454  	 1.672243555273469  	0.2
1852 	 0.939940525196433 	0.03355767423134148 	 3  	 0.44051359867909856  	 0.9799368556356237  	0.2
1853 	 0.443022189492011 	0.9417355711062565 	 8  	 1.4170026164727885  	 2.3817023691043553  	0.2
1854 	 0.9709258887173687 	0.9990065254131806 	 5  	 1.0779670298434967  	 2.1258312887471584  	0.2
1855 	 0.6042427684031794 	0.6405461829651151 	 5  	 0.6329136546734809  	 1.1442789376027807  	0.2
1856 	 0.21343578562939391 	0.6605629526158434 	 8  	 1.5414310413452836  	 1.8356532637544867  	0.2
1857 	 0.8195509578495784 	0.7558632029978314 	 2  	 0.7554898146953878  	 1.5657149257992349  	0.2
1858 	 0.6259325108697702 	0.7379536998757276 	 3  	 1.2034524936087179  	 2.9469720196382854  	0.2
1859 	 0.6926940116205316 	0.2641116123885352 	 3  	 0.0  	 1.3682679527839192  	0.2
1860 	 0.7356760178175283 	0.0025382834322900116 	 3  	 0.32069732139919627  	 1.6569177316999744  	0.2
1861 	 0.09307527641273572 	0.0371396665602568 	 8  	 1.6480505785588653  	 2.4518605480266045  	0.2
1862 	 0.3505658654060948 	0.64415372463437 	 8  	 1.7324050360214778  	 3.0  	0.2
1863 	 0.8803501661334888 	0.2616972489316238 	 2  	 1.0208031646066802  	 1.806263300097946  	0.2
1864 	 0.05828864433358849 	0.48001381316803293 	 3  	 1.2776648980479957  	 1.821436591020039  	0.2
1865 	 0.8791250831159064 	0.608601493281175 	 6  	 0.223670499102485  	 0.7646558195242861  	0.2
1866 	 0.7548210209811997 	0.4781402082277071 	 9  	 0.7640912203507622  	 1.4158329929579803  	0.2
1867 	 0.26404877812544303 	0.017848547475620258 	 1  	 0.5790279043330628  	 2.109580715211057  	0.2
1868 	 0.5641979862780885 	0.25882133129660323 	 1  	 1.2255951773522789  	 2.2871101337802378  	0.2
1869 	 0.24068013397487742 	0.49155895901641966 	 1  	 2.1473384383007437  	 2.717781024601825  	0.2
1870 	 0.7601609103288853 	0.40276613729367694 	 4  	 1.4046256109467765  	 3.0  	0.2
1871 	 0.42231693956461736 	0.017467657146543192 	 2  	 1.5781162170823402  	 2.5676718428696494  	0.2
1872 	 0.8937366025986785 	0.3067358616658008 	 1  	 1.4915850222165723  	 1.85601913864518  	0.2
1873 	 0.7594188065680817 	0.05054233731181701 	 2  	 0.04879005744237097  	 1.4195943282149714  	0.2
1874 	 0.1272578838472952 	0.20694553170935515 	 8  	 0.8915098618043511  	 1.8598487515041735  	0.2
1875 	 0.5419368869408374 	0.1126474910259666 	 1  	 0.0  	 1.3369809966504456  	0.2
1876 	 0.7333824631562014 	0.10543103643830742 	 9  	 1.1101638955971613  	 1.3438804302108447  	0.2
1877 	 0.027361313454925096 	0.13447510465775592 	 7  	 1.2996863392900249  	 3.0  	0.2
1878 	 0.19625544366519365 	0.12593564442287908 	 6  	 1.2233735470614597  	 2.546126636711122  	0.2
1879 	 0.15130764362903948 	0.9842407050401971 	 4  	 1.858372492656899  	 2.4290929426240067  	0.2
1880 	 0.04933341604208108 	0.953599196694644 	 1  	 1.5871570300875015  	 2.625555864864748  	0.2
1881 	 0.6876953771559362 	0.606783003153649 	 2  	 1.218383613122935  	 2.6822303761638446  	0.2
1882 	 0.26836059378572275 	0.4274471665108721 	 5  	 0.32852900626289916  	 1.342049364261295  	0.2
1883 	 0.40704188058681634 	0.270637047765951 	 2  	 0.9657510393185796  	 1.2267050941484832  	0.2
1884 	 0.2425180201328453 	0.6225120625207339 	 5  	 0.8564237093036354  	 1.9969520117095816  	0.2
1885 	 0.6483821657188642 	0.6095718648131283 	 2  	 0.477307869149059  	 1.7363010796815894  	0.2
1886 	 0.723702141296827 	0.5037229812046535 	 2  	 0.9284163520669455  	 2.358225186774769  	0.2
1887 	 0.4231472172727889 	0.6429874304033406 	 1  	 0.1935802134549366  	 2.1392790991353072  	0.2
1888 	 0.42501592880270955 	0.8649626874234575 	 7  	 0.42990009643039906  	 1.2399577980258343  	0.2
1889 	 0.17308978656580587 	0.11615034212809106 	 6  	 1.556605654885815  	 1.91688605521634  	0.2
1890 	 0.7557009258105828 	0.45860460671411185 	 8  	 0.0  	 1.2092502463409285  	0.2
1891 	 0.29144898395718233 	0.7832353184862116 	 5  	 0.6258009859804718  	 1.1328540983090438  	0.2
1892 	 0.5146691564111527 	0.837565031348643 	 9  	 1.6138605479977777  	 2.501388802912805  	0.2
1893 	 0.6270978558536894 	0.4380011912692038 	 2  	 0.0  	 1.4810292113478396  	0.2
1894 	 0.9763531215947658 	0.14346804064042773 	 5  	 0.24775532187347038  	 1.0641828145426975  	0.2
1895 	 0.7669476987402948 	0.9516330826276578 	 6  	 0.0  	 1.5823814450201248  	0.2
1896 	 0.11267780792271098 	0.6935435040954896 	 7  	 0.8499504162453987  	 1.8189612638130908  	0.2
1897 	 0.19295363680665356 	0.7045993143567344 	 7  	 0.576039474021502  	 1.522413885306907  	0.2
1898 	 0.2158736746213369 	0.44654204689120813 	 3  	 0.9053191308402757  	 1.723516023257779  	0.2
1899 	 0.7646447068459735 	0.9222766126875 	 5  	 0.6289883603436178  	 2.2402506122249415  	0.2
1900 	 0.09884655282697741 	0.4257779867133591 	 3  	 0.24417085005189504  	 0.725400662807292  	0.2
1901 	 0.9172726437963882 	0.778773859264771 	 6  	 0.8978588005075853  	 1.913858699467093  	0.2
1902 	 0.1721597453877881 	0.7487518316500129 	 5  	 0.0  	 1.1416402473807636  	0.2
1903 	 0.6078608334374338 	0.8239222262938843 	 6  	 1.0150526008689114  	 2.264498450677268  	0.2
1904 	 0.9322779899549367 	0.05805010626820828 	 6  	 0.30259131506495285  	 1.255095408173697  	0.2
1905 	 0.7715753981263401 	0.5734976945072661 	 2  	 0.9002589304470027  	 1.309853182880786  	0.2
1906 	 0.7181141777869549 	0.9949396533269058 	 7  	 0.8601861803118095  	 2.7820947348004075  	0.2
1907 	 0.5932446145361496 	0.019447009607349908 	 8  	 0.40960226017745816  	 1.5695936542950903  	0.2
1908 	 0.17083584852419553 	0.4331698912750298 	 5  	 0.1235669814973771  	 1.300714433618403  	0.2
1909 	 0.9569148670933597 	0.5902686251677051 	 2  	 0.06895363466990367  	 1.1365627438044323  	0.2
1910 	 0.15354334620186594 	0.24857100398240872 	 1  	 0.19900769376382466  	 1.527433979938829  	0.2
1911 	 0.8017942426915124 	0.44048340748445025 	 1  	 1.3190999995378014  	 2.03397981033882  	0.2
1912 	 0.8511140354237933 	0.18760903980108623 	 3  	 0.6068844201570204  	 1.3808732750740331  	0.2
1913 	 0.9198171131601381 	0.24493356897230556 	 8  	 0.002035030471192578  	 1.2121452399953263  	0.2
1914 	 0.6599842218811781 	0.6850184007544864 	 1  	 0.9335160305819734  	 1.1465191496559521  	0.2
1915 	 0.7798646808452312 	0.3892547520288533 	 1  	 1.2323530194190422  	 2.9357887814167993  	0.2
1916 	 0.2531873819797512 	0.8276927766458752 	 8  	 0.4439861839621875  	 1.5688221546332568  	0.2
1917 	 0.8628722805841489 	0.8586908785111526 	 3  	 1.8854857996856529  	 2.69766639749517  	0.2
1918 	 0.4688847632929172 	0.9475631939256586 	 2  	 1.8579956968721731  	 2.0832715082481417  	0.2
1919 	 0.594988716317716 	0.6782447312870382 	 5  	 1.3566780078275134  	 2.1806308731939152  	0.2
1920 	 0.32372773394640597 	0.940431774523556 	 8  	 0.46393383783543307  	 1.6652356069031269  	0.2
1921 	 0.46584590153878747 	0.3675995467680585 	 3  	 0.0  	 1.240834226414206  	0.2
1922 	 0.8201974089838109 	0.9682213988139761 	 4  	 0.18636741714359528  	 2.0511329791786723  	0.2
1923 	 0.525670812526702 	0.35575366320924273 	 6  	 0.0  	 0.7575363759899708  	0.2
1924 	 0.1961338536144932 	0.5364507046032017 	 6  	 1.4359785071251094  	 3.0  	0.2
1925 	 0.8925166486905165 	0.8503074646982305 	 4  	 0.9654524561120621  	 2.3884619407357075  	0.2
1926 	 0.6820217728069858 	0.017528786641418437 	 4  	 0.2100459803144451  	 2.005036246363402  	0.2
1927 	 0.6914903257894847 	0.8237548682466839 	 8  	 1.9208158297796696  	 2.765814363961001  	0.2
1928 	 0.5093037818865482 	0.7248444383419318 	 9  	 0.6028698140143736  	 1.6100669792486941  	0.2
1929 	 0.6572698057569684 	0.3267030336879081 	 1  	 0.0  	 0.9377450510180394  	0.2
1930 	 0.9056363519493373 	0.9889983112326362 	 7  	 0.9852725846453608  	 2.538270294353404  	0.2
1931 	 0.5923931609880415 	0.6890616973623213 	 8  	 0.0  	 0.6961139063798517  	0.2
1932 	 0.41622660487968877 	0.1458471262686738 	 8  	 0.8426718722289418  	 1.6686991372844675  	0.2
1933 	 0.9248405373251838 	0.5371750900548656 	 8  	 0.21214801085256796  	 2.1746132354857517  	0.2
1934 	 0.1360161916519137 	0.6079158767286285 	 1  	 0.17996963301892094  	 0.6254601478810136  	0.2
1935 	 0.3103580995671096 	0.16641497589158705 	 4  	 1.3380652383083143  	 2.54959340097287  	0.2
1936 	 0.6964150283211099 	0.23717327381472286 	 7  	 0.8466166161100156  	 2.7729756618238808  	0.2
1937 	 0.6727939408702049 	0.615904694963905 	 8  	 0.6793928128977955  	 0.9249789080841517  	0.2
1938 	 0.559128170911527 	0.1456071196404618 	 7  	 0.8202374752147906  	 2.504420387133224  	0.2
1939 	 0.9529910224468847 	0.8308036975139381 	 9  	 1.4911070726946225  	 1.759368821990613  	0.2
1940 	 0.2871221908315096 	0.1640465158343195 	 6  	 0.31761760876603407  	 2.251340778426859  	0.2
1941 	 0.47118769155130336 	0.6819291146728028 	 4  	 0.6905459547624998  	 2.2690544545408184  	0.2
1942 	 0.34805102336638516 	0.31173669745934574 	 2  	 0.14425451162343406  	 0.8554191175962079  	0.2
1943 	 0.15467090230707048 	0.000575720132035995 	 6  	 0.6481283886170109  	 2.4358868109080825  	0.2
1944 	 0.4884650122351506 	0.07213532170009762 	 6  	 1.2142601112366336  	 2.4580608902558443  	0.2
1945 	 0.7361363168759967 	0.7100763629393514 	 1  	 1.2093599714021348  	 1.6618422679096163  	0.2
1946 	 0.6515599036177034 	0.9371595946768546 	 1  	 0.9803385606780959  	 1.7016573325490423  	0.2
1947 	 0.7922696430303073 	0.7709222303838291 	 2  	 1.6837384540419422  	 2.997954481258723  	0.2
1948 	 0.07882083989834032 	0.9087539834291382 	 1  	 0.3128557610544387  	 1.6230439492033923  	0.2
1949 	 0.05488430584988313 	0.29996018758457754 	 4  	 1.252856407726348  	 2.2718967709572526  	0.2
1950 	 0.7079277586284386 	0.6903050971380933 	 9  	 1.1807986397466537  	 1.666207638808253  	0.2
1951 	 0.591288609252804 	0.006810373615372622 	 3  	 1.3700825385658102  	 2.4764790778717876  	0.2
1952 	 0.7336093755916899 	0.8345333938030421 	 8  	 1.6623228772283891  	 2.722300348009046  	0.2
1953 	 0.8719384163099417 	0.42391900221824963 	 2  	 1.5352159450619798  	 2.8618080752226627  	0.2
1954 	 0.0733553410876231 	0.8516035764499178 	 6  	 1.4132792200977304  	 1.6749012639912109  	0.2
1955 	 0.8915861273297713 	0.10056636730532242 	 7  	 0.9123624284405494  	 2.6582725076966014  	0.2
1956 	 0.12038469051456269 	0.3737943608195995 	 3  	 0.0  	 1.3561868843321603  	0.2
1957 	 0.8017949042557526 	0.8407778394562249 	 6  	 0.6183233474393969  	 2.1022295231913604  	0.2
1958 	 0.05811139005916788 	0.2615986797296519 	 6  	 1.0749089914059071  	 2.915613557564715  	0.2
1959 	 0.5352343684230114 	0.914102676707991 	 6  	 1.1806097155173316  	 2.693556479982283  	0.2
1960 	 0.7887874985331427 	0.1321394488719243 	 4  	 0.0  	 1.646306809397779  	0.2
1961 	 0.3687869569127732 	0.787431259749845 	 8  	 0.7564318614661835  	 1.3038245481238895  	0.2
1962 	 0.9882131622132779 	0.2848315960431135 	 4  	 0.6571697218199515  	 1.8696506549294383  	0.2
1963 	 0.6585763931266837 	0.9521030341240303 	 2  	 0.573417826906985  	 2.257268902363366  	0.2
1964 	 0.29523064915607156 	0.3336267553153056 	 8  	 1.6764839990227824  	 2.8724481852286012  	0.2
1965 	 0.39906624912561306 	0.503700866940547 	 4  	 1.6275937366805433  	 2.7947457333633405  	0.2
1966 	 0.46261022040658195 	0.46374691280774927 	 7  	 1.1550732384396796  	 2.047922817109211  	0.2
1967 	 0.6922315746636003 	0.6935424446048583 	 3  	 0.06088818153953357  	 1.0460190577390516  	0.2
1968 	 0.5330059749030356 	0.04865258520323701 	 7  	 1.4265567492702866  	 2.8092626017258384  	0.2
