Random_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1763 	 0.3859149025843006 	0.09446474557966034 	 4  	 0.732414085833079  	 2.5540064632514223  	0.2
1764 	 0.20459217232847715 	0.23289730925681695 	 4  	 1.3928729300626976  	 2.994516995942112  	0.2
1765 	 0.1167803075263627 	0.5767080623211639 	 8  	 1.3295673065877232  	 2.29123344792661  	0.2
1766 	 0.034644210700920275 	0.571411775457584 	 4  	 1.1455503343770168  	 1.9988786810783492  	0.2
1767 	 0.3848553463903013 	0.7301008249480136 	 5  	 0.0  	 1.218938968910272  	0.2
1768 	 0.7632136734568727 	0.9302716500218551 	 6  	 0.9433190237704416  	 2.879876054020947  	0.2
1769 	 0.638036980715745 	0.15438864405472086 	 7  	 0.4465564061014816  	 2.41309605053707  	0.2
1770 	 0.4809355411154893 	0.8818434306088936 	 7  	 0.09659592819341489  	 1.5022548229133639  	0.2
1771 	 0.8677149176863819 	0.11478636653359642 	 5  	 1.0925955638720888  	 1.8421375495968184  	0.2
1772 	 0.05224850753548815 	0.4901019093936674 	 9  	 1.3741460563057573  	 2.978143935718225  	0.2
1773 	 0.9568104609805655 	0.9646218035043164 	 8  	 1.6134726269830362  	 1.8882526603128003  	0.2
1774 	 0.037115123082870016 	0.5941738396762597 	 5  	 0.38184818596835773  	 0.7220424451154732  	0.2
1775 	 0.8754665159932428 	0.4259332122517051 	 2  	 1.3486470283080112  	 2.3095584447510773  	0.2
1776 	 0.1661884255932916 	0.7624635472699578 	 9  	 0.22330619983131184  	 1.9057042014316283  	0.2
1777 	 0.037769556666398474 	0.7161090786535792 	 8  	 1.4875111915613117  	 2.351582519284213  	0.2
1778 	 0.021299975859429443 	0.2315645729818302 	 3  	 0.6010718145774611  	 1.437644375440644  	0.2
1779 	 0.2020515278239845 	0.9512462995063088 	 1  	 0.8124722398637915  	 2.780795227478674  	0.2
1780 	 0.4588210754576666 	0.47493629431363804 	 6  	 0.0  	 1.6495066342054678  	0.2
1781 	 0.6742117156415043 	0.6641184251441994 	 1  	 0.8638893025932319  	 2.2357879444935485  	0.2
1782 	 0.5894898492874212 	0.08026005983588758 	 9  	 0.12446703241803747  	 1.7986066614559524  	0.2
1783 	 0.3692471158700503 	0.5172163915415124 	 7  	 1.0935829632585863  	 1.9194585329777447  	0.2
1784 	 0.4838324429183535 	0.6980525673520211 	 2  	 1.4765098137886412  	 1.8404547830315428  	0.2
1785 	 0.8734883779720347 	0.25558134501182594 	 8  	 1.5287259643145612  	 2.0035540981564237  	0.2
1786 	 0.859413346865858 	0.991137311662018 	 1  	 0.8629939646985375  	 2.760640648221953  	0.2
1787 	 0.6698204471525692 	0.593706138714394 	 7  	 1.3170548632420984  	 2.8684422739401048  	0.2
1788 	 0.7074836506304785 	0.5290433908474789 	 2  	 0.784152760762489  	 2.165191858099684  	0.2
1789 	 0.3765222773549012 	0.6303754030537287 	 5  	 0.0  	 1.0578580353248526  	0.2
1790 	 0.11746947096205984 	0.6729362647417813 	 5  	 2.17311759447331  	 2.973013077315213  	0.2
1791 	 0.002135557791317244 	0.011598083775166135 	 8  	 0.5421401251239408  	 1.7564712390006907  	0.2
1792 	 0.583723216862937 	0.6233911535073393 	 8  	 0.4025269803882936  	 1.879858171330829  	0.2
1793 	 0.9741932317157087 	0.3641540326790217 	 4  	 0.4335550003222387  	 2.229199972825285  	0.2
1794 	 0.900194018091032 	0.8847009890657389 	 1  	 0.8041541850779538  	 2.3293418777870385  	0.2
1795 	 0.43841955802405874 	0.8512177063484192 	 9  	 1.401080799569608  	 2.6742121643578107  	0.2
1796 	 0.529657364230308 	0.672026264524159 	 8  	 1.8640820993490106  	 2.442799753701479  	0.2
1797 	 0.35211504847121855 	0.558407900752093 	 7  	 1.047546245715795  	 2.0501075122877204  	0.2
1798 	 0.004072371712709355 	0.5419014624881163 	 3  	 2.057108399523845  	 2.7592254545209207  	0.2
1799 	 0.242732951124785 	0.4778047541129967 	 2  	 0.5913677993801657  	 1.903842078154507  	0.2
1800 	 0.5519286387239214 	0.3594971921873088 	 4  	 0.441290794112964  	 2.1620285563786084  	0.2
1801 	 0.8429292396795276 	0.19051829906338258 	 5  	 1.0015396349282444  	 2.115722299053626  	0.2
1802 	 0.8461666472442014 	0.3518121390768967 	 3  	 0.48018981135577965  	 1.4669863306846338  	0.2
1803 	 0.2595351657910997 	0.9754346559615776 	 4  	 0.8841178344102042  	 2.4302898782269833  	0.2
1804 	 0.2860882486447569 	0.8795468449399964 	 2  	 0.0  	 1.3753210506615692  	0.2
1805 	 0.01924239593693533 	0.9016945461369131 	 4  	 0.7482655572648753  	 1.1557501528888827  	0.2
1806 	 0.5186749120496867 	0.25001736647624984 	 5  	 0.20125442724672016  	 1.5484043477766032  	0.2
1807 	 0.6421076440797169 	0.9965476166166087 	 8  	 0.9917673525143132  	 2.042193620201096  	0.2
1808 	 0.694759382982841 	0.19909224009668247 	 1  	 1.344067644255437  	 2.360994453033799  	0.2
1809 	 0.9821721105404077 	0.7634534518857568 	 5  	 0.9719575794034973  	 1.9399659651708174  	0.2
1810 	 0.8993845062175112 	0.6303510387451112 	 7  	 1.1896609260598758  	 2.491364160100277  	0.2
1811 	 0.9662568416792079 	0.30350431549413914 	 8  	 1.1661074710955759  	 2.1894845686781697  	0.2
1812 	 0.9489608839148235 	0.3650545370753411 	 7  	 0.26714831956618246  	 2.0407381154073017  	0.2
1813 	 0.31638175249292233 	0.4380316811256243 	 9  	 0.6559534489385395  	 1.548983540773123  	0.2
1814 	 0.8171065540549832 	0.08824231380851377 	 4  	 0.7140859347473445  	 2.145099195771187  	0.2
1815 	 0.013828943138150751 	0.8220561498044089 	 4  	 0.0  	 0.779774294908658  	0.2
1816 	 0.8036014787020959 	0.2630506035004465 	 3  	 0.43342522921897053  	 1.6619347385420156  	0.2
1817 	 0.17558136241020406 	0.9334115706989585 	 4  	 0.9833721357314945  	 2.7762540673386478  	0.2
1818 	 0.602608692662182 	0.5276515424028017 	 7  	 0.9008728586772717  	 2.5706312340796607  	0.2
1819 	 0.4510970178992504 	0.10446193051675323 	 8  	 0.23448727900865696  	 1.3953182600329095  	0.2
1820 	 0.9024030323977108 	0.23860966829898045 	 1  	 1.145624450860836  	 2.4493191207852036  	0.2
1821 	 0.6843074504451415 	0.563833573704195 	 5  	 0.5897609195508449  	 2.119021823148644  	0.2
1822 	 0.7390638269011924 	0.9350985177016395 	 8  	 0.7999058258284015  	 2.31226135227687  	0.2
1823 	 0.9000380481896113 	0.03662507928860559 	 3  	 0.4687169632892061  	 2.237419755707121  	0.2
1824 	 0.7692205925902454 	0.167249931648494 	 6  	 0.5289432329243562  	 1.4458961746597314  	0.2
1825 	 0.9516330273943902 	0.13464669095927795 	 1  	 1.0285491964958464  	 1.5855802908247363  	0.2
1826 	 0.6447827224421592 	0.8203029735396054 	 2  	 0.5608331636479551  	 2.3223100741138687  	0.2
1827 	 0.9092774807272022 	0.08208014976325206 	 8  	 0.9977439870058304  	 1.6545711242526184  	0.2
1828 	 0.24924620241071327 	0.3345103100819724 	 8  	 0.5962392977624471  	 1.5727405852409782  	0.2
1829 	 0.8462087441117201 	0.05599733267673612 	 1  	 0.40778749287071314  	 1.7078985545043959  	0.2
1830 	 0.1406106518236494 	0.7831088991571323 	 4  	 1.9661629740803348  	 3.0  	0.2
1831 	 0.9606387753258574 	0.9624322619027713 	 1  	 1.3924079596689998  	 1.7080820767129836  	0.2
1832 	 0.93284487354502 	0.9816408032926551 	 3  	 1.017330100764852  	 2.488174727667926  	0.2
1833 	 0.8371244365194428 	0.4681586553481172 	 3  	 1.0180215179115382  	 1.9299250801497916  	0.2
1834 	 0.44868184300027136 	0.48909029677178717 	 9  	 1.8043657093872323  	 2.5792169576300727  	0.2
1835 	 0.012639516715740484 	0.47304902674141536 	 3  	 1.578878765124951  	 2.997733614141413  	0.2
1836 	 0.21745948210237476 	0.9133037999041721 	 4  	 0.6436219043973409  	 1.5482754564462167  	0.2
1837 	 0.590308286634394 	0.5542983034245027 	 7  	 0.03158891263025487  	 1.889647816341165  	0.2
1838 	 0.09018410018783285 	0.34642160781922327 	 1  	 1.216976688951437  	 2.580525803134789  	0.2
1839 	 0.6141538049573505 	0.6938047165254262 	 2  	 0.0  	 1.778196866276891  	0.2
1840 	 0.4799382304310704 	0.48089126547403327 	 8  	 1.491717214994173  	 1.7951576514459382  	0.2
1841 	 0.5847704253584111 	0.3582148775270244 	 2  	 0.4946410166038591  	 1.1494215863035402  	0.2
1842 	 0.8988154797741391 	0.4267430972016568 	 6  	 0.9194425181133105  	 2.4334780849461044  	0.2
1843 	 0.5130217379954869 	0.029864449048772945 	 7  	 0.6663252003326042  	 1.0218868153822882  	0.2
1844 	 0.576281701540933 	0.03524121291927762 	 3  	 1.4142675882004279  	 2.0811001266655182  	0.2
1845 	 0.08335460176569942 	0.6825863353390991 	 4  	 2.0179350123851325  	 3.0  	0.2
1846 	 0.1992579132244493 	0.5552049422032393 	 8  	 0.9556624461248913  	 1.4605479002233126  	0.2
1847 	 0.2191949923983907 	0.2239085416222305 	 6  	 0.5382068402436962  	 1.728583120215748  	0.2
1848 	 0.1428265972655347 	0.577263558850123 	 5  	 0.15540905330251964  	 2.0294177868710666  	0.2
1849 	 0.5007836133189716 	0.725221570784606 	 5  	 0.17007643258942196  	 1.657696677246836  	0.2
1850 	 0.8884131366593944 	0.22515113037139667 	 8  	 1.0580881554500063  	 1.925775749226097  	0.2
1851 	 0.481615215463857 	0.6459610185562417 	 1  	 1.1988461290642978  	 3.0  	0.2
1852 	 0.19803054255230312 	0.8039517884123515 	 4  	 1.6610189116052518  	 2.2063395338720757  	0.2
1853 	 0.6437163400611562 	0.05170039204273047 	 8  	 1.242259399320674  	 1.5635881748475828  	0.2
1854 	 0.08950326948783716 	0.49593660512363136 	 7  	 1.3518517485263506  	 1.6988572518316678  	0.2
1855 	 0.5737219375717275 	0.15476179672506296 	 5  	 1.8038543281847512  	 2.2128212925729183  	0.2
1856 	 0.9824885606879035 	0.08455940145671537 	 8  	 0.4824132855159009  	 1.9372857775901018  	0.2
1857 	 0.6518468522396709 	0.01940529962037363 	 8  	 1.2056273649599247  	 2.025976444693143  	0.2
1858 	 0.2787421813872276 	0.10732699629865428 	 3  	 1.2114502045899822  	 1.942038415686831  	0.2
1859 	 0.04200674397545934 	0.9986708521180186 	 4  	 0.0  	 1.1418208289655505  	0.2
1860 	 0.2938954015661981 	0.5437446903052582 	 9  	 1.805225447240353  	 2.478059895972148  	0.2
1861 	 0.4156966112538817 	0.10511067789240303 	 6  	 0.8518219170156189  	 2.7095029340107386  	0.2
1862 	 0.657788142360749 	0.3926768109658829 	 8  	 1.2709976792717077  	 2.619978695939551  	0.2
1863 	 0.9454552395544786 	0.7529688836149355 	 9  	 1.1336740052280165  	 2.156506222949786  	0.2
1864 	 0.6752292034552037 	0.5945750797166736 	 3  	 1.613274762345958  	 2.368620421757108  	0.2
1865 	 0.8900999426845947 	0.04490576031428217 	 1  	 0.6828739758302078  	 2.6696496778791765  	0.2
1866 	 0.9073708055798042 	0.7560006669801971 	 3  	 1.432575069880314  	 1.9051964737139437  	0.2
1867 	 0.0961302341021173 	0.21018393966267257 	 7  	 0.38556343453249087  	 1.7098545626800954  	0.2
1868 	 0.6408989917158839 	0.37534854985594623 	 7  	 0.6320222466768733  	 1.8150908075452823  	0.2
1869 	 0.4449698369538655 	0.999701842265843 	 8  	 2.129215569699818  	 2.3309848499720736  	0.2
1870 	 0.43206924054866425 	0.09429632089154327 	 3  	 0.48845478333581227  	 0.965108604380616  	0.2
1871 	 0.14813494091739987 	0.5456669721628352 	 7  	 1.0803819825255625  	 1.6949832052438347  	0.2
1872 	 0.11115418667865007 	0.6251863923208475 	 3  	 1.5420900550953625  	 3.0  	0.2
1873 	 0.2818177464892978 	0.7842967917711878 	 2  	 0.8264581866716515  	 1.406805307379165  	0.2
1874 	 0.16399007490117012 	0.43008483144977416 	 5  	 0.0  	 1.1351398728445932  	0.2
1875 	 0.3424471016881375 	0.8718858201732369 	 1  	 0.6923636750921526  	 2.530091770390792  	0.2
1876 	 0.3630904724674002 	0.5951856144424015 	 2  	 0.699556353968552  	 0.9592357257469845  	0.2
1877 	 0.5765636041980918 	0.1948425069825469 	 8  	 0.3618955220917627  	 2.3390608350381923  	0.2
1878 	 0.6148380587251628 	0.2510955455284314 	 3  	 1.5329879444060228  	 2.436159605572241  	0.2
1879 	 0.5334132819870282 	0.516941683808663 	 5  	 1.5667952225015354  	 2.7248831945587257  	0.2
1880 	 0.6317050959873025 	0.25628841965950655 	 6  	 0.7509315495812463  	 1.3503652874398986  	0.2
1881 	 0.5992767580492379 	0.7094936397051786 	 2  	 1.0457349416587665  	 1.7452597379064496  	0.2
1882 	 0.4940415052355399 	0.17415599703717366 	 3  	 0.8036251730760621  	 2.68963004177905  	0.2
1883 	 0.43107512347936705 	0.4368823628692885 	 3  	 0.0  	 1.6483263681962241  	0.2
1884 	 0.5423921727761624 	0.1251563508040615 	 3  	 0.5578253410734535  	 2.2522806532424084  	0.2
1885 	 0.174561270506563 	0.861858677768909 	 4  	 0.0  	 1.4634507294381  	0.2
1886 	 0.6572514238614555 	0.06431133117473276 	 2  	 1.3058750095900917  	 2.1325270663716753  	0.2
1887 	 0.6482629473479559 	0.9346784617230887 	 3  	 0.8800101646244107  	 1.9034820470774425  	0.2
1888 	 0.4697875607143155 	0.05534793981245034 	 5  	 0.5600617253410541  	 1.2262945104332807  	0.2
1889 	 0.02148156733413098 	0.21186673830235048 	 1  	 0.5310670267297668  	 0.9031819390118472  	0.2
1890 	 0.42632615863718937 	0.041337980894796456 	 7  	 0.5486625947762735  	 2.120152148188054  	0.2
1891 	 0.63443181822495 	0.8353306971906437 	 2  	 0.9376134804950651  	 2.3778015463219564  	0.2
1892 	 0.2448510916334965 	0.7105619583870952 	 6  	 1.2935441484206804  	 2.782019368502507  	0.2
1893 	 0.7715652086420837 	0.07633038255910707 	 1  	 1.0801003080667992  	 2.138290615816171  	0.2
1894 	 0.03389508907744665 	0.10578850985922328 	 8  	 0.8794297861516617  	 1.4426659686003709  	0.2
1895 	 0.6967296883970225 	0.1477635941890404 	 1  	 0.8063830638976439  	 1.3432720298946208  	0.2
1896 	 0.3849179328328547 	0.9306117195196256 	 2  	 0.23501625419733496  	 0.6919579501602295  	0.2
1897 	 0.38332625134577725 	0.1512196665975657 	 7  	 0.42735664474199686  	 1.807848249428567  	0.2
1898 	 0.2230768320586336 	0.7159121805138738 	 3  	 0.37720278312432287  	 1.9947720349964615  	0.2
1899 	 0.8767100249294663 	0.15750196854165155 	 1  	 1.3692566397915023  	 1.718513190888628  	0.2
1900 	 0.671966506314266 	0.7387964672593157 	 6  	 1.3730897443572965  	 1.7190862471379282  	0.2
1901 	 0.9315911318378547 	0.9599804735874221 	 4  	 0.9222544532108312  	 1.9546435982951031  	0.2
1902 	 0.9027562801353952 	0.24439416678103698 	 9  	 0.6153608558121586  	 2.2935832882103524  	0.2
1903 	 0.014899265208840662 	0.49091985302787444 	 7  	 1.036766561201136  	 1.3525411681132382  	0.2
1904 	 0.5013537208915054 	0.9940432773586951 	 5  	 1.045474870597062  	 1.4479198101983002  	0.2
1905 	 0.7759030528800543 	0.4002668327075479 	 4  	 0.2078074980545681  	 1.847644430301072  	0.2
1906 	 0.6478927456721477 	0.5793695157344768 	 5  	 1.629785540676684  	 2.2184129358161844  	0.2
1907 	 0.6367327891274474 	0.09881361620289786 	 3  	 0.728577574153306  	 1.0396797766385772  	0.2
1908 	 0.9247566555261799 	0.7349211193310632 	 8  	 0.7148949836881955  	 2.3019891846645573  	0.2
1909 	 0.011110080404861722 	0.07330939387626134 	 6  	 1.0875051289430373  	 2.4963091052951056  	0.2
1910 	 0.6494355258479958 	0.7417229080508025 	 5  	 1.694477802769478  	 2.405896079326166  	0.2
1911 	 0.36386653857909623 	0.8725790241212894 	 9  	 0.8805075235243239  	 1.616687797410712  	0.2
1912 	 0.9021183019582951 	0.07271689869766607 	 3  	 0.8506108748297508  	 1.5138637677366762  	0.2
1913 	 0.4921859617997981 	0.19547716922581038 	 8  	 1.7701810194845724  	 2.306854522030565  	0.2
1914 	 0.6279900464376476 	0.7709775712431758 	 5  	 0.5241595800503552  	 1.7369355235227082  	0.2
1915 	 0.7205304563528941 	0.21178825403013513 	 1  	 0.047544207721254894  	 1.6687203970525757  	0.2
1916 	 0.8042275351101574 	0.7498274777569016 	 6  	 1.6774347705544335  	 2.2730979494781263  	0.2
1917 	 0.6434057505390419 	0.5603148858091834 	 7  	 0.7717972468581296  	 2.426065438235076  	0.2
1918 	 0.25580269294668 	0.7948673925600472 	 6  	 1.1603537861516693  	 1.603339859596936  	0.2
1919 	 0.4336395362738934 	0.2637921705242786 	 6  	 0.0  	 1.557174682203158  	0.2
1920 	 0.509751325673734 	0.7758907750586783 	 9  	 0.268022096055779  	 2.088237361265526  	0.2
1921 	 0.6110166163968059 	0.8034811299648738 	 5  	 1.5386502824597603  	 2.0010493313155235  	0.2
1922 	 0.5735037352165926 	0.5059863124851245 	 3  	 1.5493632603957028  	 2.765275547901176  	0.2
1923 	 0.3591877030681636 	0.8419778741330097 	 1  	 0.9702715651815099  	 2.6744145032876023  	0.2
1924 	 0.7132026263765293 	0.9157597372775409 	 2  	 0.6088530197330252  	 2.2429996262302603  	0.2
1925 	 0.5302163882082318 	0.8694026565120077 	 8  	 0.7552545478746174  	 1.0018428783096833  	0.2
1926 	 0.727452118268024 	0.6469873325167844 	 9  	 1.6642958492058297  	 1.9256363477771083  	0.2
1927 	 0.046558437272948616 	0.9141074895702089 	 1  	 0.305446058268811  	 2.160695999966029  	0.2
1928 	 0.42592836866941675 	0.17385309844432872 	 9  	 0.30361154325213735  	 1.4671456140692067  	0.2
1929 	 0.30829297094988584 	0.9008872429679794 	 4  	 1.0067934808585006  	 2.285786586528787  	0.2
1930 	 0.340668482774539 	0.02753094994500671 	 6  	 0.4440441535717402  	 1.8356410397714384  	0.2
1931 	 0.46855513865275267 	0.8675588752968512 	 6  	 1.9430477267048545  	 2.3844779991411915  	0.2
1932 	 0.46524484486290474 	0.5097061525804107 	 8  	 1.0707969899338572  	 2.9584914918078695  	0.2
1933 	 0.6845463136368224 	0.7888303640304682 	 4  	 0.9261815138466862  	 1.4619872963327434  	0.2
1934 	 0.2823499788929644 	0.7869471138741481 	 3  	 1.006781242832533  	 2.643370527113113  	0.2
1935 	 0.7386203028707685 	0.8820384691491934 	 3  	 0.511117826143069  	 1.3560582035858797  	0.2
1936 	 0.8709681608567015 	0.8532012411540226 	 7  	 0.8399288124157459  	 1.6870351127187426  	0.2
1937 	 0.428964270608152 	0.8254198226827787 	 6  	 1.2701112350834107  	 1.667791953262846  	0.2
1938 	 0.9448281995517874 	0.4398135146930906 	 7  	 1.1059575964848023  	 1.3752768916950877  	0.2
1939 	 0.49034946873013785 	0.4943364778454963 	 1  	 1.538161370058315  	 1.8911960969716806  	0.2
1940 	 0.7837728487424539 	0.2156424174496211 	 5  	 0.2725369032813909  	 1.7771174402872092  	0.2
1941 	 0.5495358973965251 	0.9091808573317949 	 1  	 0.8054091091804312  	 1.8264401660533152  	0.2
1942 	 0.666483993936011 	0.2505192372580983 	 8  	 0.8765469609969794  	 1.71389060390985  	0.2
1943 	 0.2458049857220227 	0.4277766323583361 	 7  	 0.7252695788465144  	 2.010986564786709  	0.2
1944 	 0.9719186255056926 	0.373345103112265 	 7  	 0.8097880476498717  	 2.4076831129699547  	0.2
1945 	 0.49494216530190027 	0.19989963213329287 	 1  	 0.977347428246278  	 1.2810032767716852  	0.2
1946 	 0.7795020734672529 	0.42568745004135833 	 9  	 0.2995487249668932  	 1.8808728308940754  	0.2
1947 	 0.16051525986328763 	0.16645739949171423 	 3  	 0.3360828763471868  	 1.7573231422039715  	0.2
1948 	 0.6136621839634664 	0.4308993699354515 	 8  	 0.8551330247951417  	 2.047460495516196  	0.2
1949 	 0.366881770091221 	0.8612574734004516 	 6  	 0.3041970663430864  	 2.1494372265721906  	0.2
1950 	 0.11770021870348435 	0.8563306922760439 	 1  	 0.8533557561504327  	 1.4703778608025901  	0.2
1951 	 0.8154329075303851 	0.37929181715544436 	 3  	 0.8588086876055318  	 1.9929015402219337  	0.2
1952 	 0.6101539470561175 	0.779010159210103 	 2  	 1.4980871372077567  	 2.4131211919805944  	0.2
1953 	 0.7010444174417608 	0.8837449631630047 	 8  	 1.340700585111033  	 2.6248002495702627  	0.2
1954 	 0.638238532323144 	0.29675131083142736 	 8  	 1.5626579989889944  	 2.0756362403225213  	0.2
1955 	 0.32016749764136654 	0.052130150576365386 	 8  	 0.8750013764934235  	 2.5122311617196145  	0.2
1956 	 0.9286531835408954 	0.09580202341637989 	 6  	 0.19047543715396242  	 2.0077106587718148  	0.2
1957 	 0.5854756556446786 	0.6527774279678381 	 3  	 0.9418336122008856  	 2.0189744478188567  	0.2
1958 	 0.2863795786731318 	0.8762784661828297 	 9  	 1.0068077103141557  	 2.7768739212180984  	0.2
1959 	 0.637772200503808 	0.9357767448173183 	 7  	 0.0  	 1.696337586925452  	0.2
1960 	 0.9976231439377009 	0.6430421543142204 	 9  	 0.3502939482791667  	 1.9554792663784653  	0.2
