Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1792 	 0.4441881958793371 	0.5991052447454269 	 2  	 0.057323035269774225  	 1.3657738556734282  	0.2
1793 	 0.43909233065147113 	0.13669943984915622 	 8  	 1.1253089409352026  	 2.4912327477129286  	0.2
1794 	 0.46991924147236785 	0.6981416240540723 	 8  	 0.49465993044107287  	 0.9059350599835745  	0.2
1795 	 0.4101288208355912 	0.6183394662179972 	 9  	 1.6459827011261994  	 2.5799125674348518  	0.2
1796 	 0.6344249118692311 	0.17989796616088927 	 5  	 0.0  	 1.4257723236693178  	0.2
1797 	 0.42018397335256674 	0.6461629785899723 	 2  	 0.0  	 1.7936442107857564  	0.2
1798 	 0.27869358542114886 	0.8633381848426118 	 8  	 1.1352421843807086  	 1.6706874616411238  	0.2
1799 	 0.6381883808241406 	0.3690556840355256 	 2  	 0.6825186916112187  	 0.9168624251809725  	0.2
1800 	 0.9320184269513982 	0.011272265740642662 	 4  	 0.0  	 1.74713324357637  	0.2
1801 	 0.6464499246473691 	0.5578819773736602 	 5  	 0.8583812185892422  	 2.2363175953036807  	0.2
1802 	 0.6528454383175378 	0.1715236895337261 	 6  	 1.4267885769919852  	 2.644732085162289  	0.2
1803 	 0.7573874686941247 	0.18600582951607048 	 3  	 0.5003071584364827  	 1.2666485907455083  	0.2
1804 	 0.9080741414271748 	0.21377803151903718 	 9  	 0.7985214228339496  	 2.474385012491517  	0.2
1805 	 0.9561990981895175 	0.12307506277641123 	 4  	 0.5353460918591857  	 2.2692636094495793  	0.2
1806 	 0.8335403902858529 	0.32295783082395413 	 2  	 1.2610006560625755  	 3.0  	0.2
1807 	 0.9300275565652152 	0.13646079891858476 	 3  	 1.5029483500361989  	 2.5287359841973807  	0.2
1808 	 0.7674911631436523 	0.2894070552325232 	 1  	 0.05808831111577839  	 1.8438752401115093  	0.2
1809 	 0.15178954505003184 	0.3921608777715605 	 2  	 1.840301883000278  	 2.5965832265070197  	0.2
1810 	 0.2261267609878107 	0.2183322936138441 	 2  	 1.1407542862857083  	 1.8938481859534666  	0.2
1811 	 0.8539293724301596 	0.7448047857105227 	 4  	 1.4534177340006544  	 2.5062583199783535  	0.2
1812 	 0.9371679512857162 	0.6328448423834522 	 1  	 0.3499449029615833  	 2.0499124506077386  	0.2
1813 	 0.6969313200109291 	0.9561202948378826 	 9  	 0.7295945479347723  	 2.310536328515592  	0.2
1814 	 0.06095405679888055 	0.5248483984816883 	 8  	 0.6671812493895946  	 0.9665656244015863  	0.2
1815 	 0.25488992417844925 	0.773479458574362 	 7  	 1.0715374778443247  	 2.3100969584684483  	0.2
1816 	 0.39692159511129743 	0.8922187974040671 	 6  	 1.7384745088843614  	 2.116504931035019  	0.2
1817 	 0.2695403446100356 	0.06312198387212042 	 4  	 1.6018916881475422  	 1.8207547550896344  	0.2
1818 	 0.5956131585796828 	0.36860203204095976 	 5  	 0.7573582404256655  	 1.8508752628354017  	0.2
1819 	 0.374111200892439 	0.48133219147973716 	 8  	 1.0418072766859776  	 2.540358036932507  	0.2
1820 	 0.5655639656028332 	0.19808666948512055 	 2  	 1.65756187588593  	 2.599524049458253  	0.2
1821 	 0.9541403864148887 	0.48635285828307284 	 6  	 0.0  	 1.405384523416789  	0.2
1822 	 0.7832279630113762 	0.0023031393489589824 	 7  	 0.9039772409267636  	 2.099691764650821  	0.2
1823 	 0.890453656885679 	0.9387814791903302 	 3  	 0.7352110292515847  	 2.0886197586954127  	0.2
1824 	 0.10161984193856399 	0.1841599945928638 	 8  	 0.03982114075299026  	 0.8544159511515712  	0.2
1825 	 0.7089011095979875 	0.2907511556439616 	 8  	 0.20265200339733536  	 1.122484955577844  	0.2
1826 	 0.500684568561445 	0.4957153271784639 	 1  	 0.0  	 1.519470256377303  	0.2
1827 	 0.10428760213009436 	0.5404622288366093 	 1  	 0.6921353324980666  	 2.3997265650356887  	0.2
1828 	 0.3461284543281744 	0.870171090096948 	 9  	 0.6702671522982895  	 1.760768303543387  	0.2
1829 	 0.4600580855230004 	0.07648554092545234 	 2  	 1.0859967431644146  	 2.5165253076643794  	0.2
1830 	 0.2471344368567293 	0.22297233713909637 	 5  	 1.1877681315874709  	 3.0  	0.2
1831 	 0.8753956552016948 	0.11851543001827158 	 1  	 1.7053532710901629  	 2.8660607487609586  	0.2
1832 	 0.14819837886979226 	0.7612379294205283 	 9  	 0.8591380805514452  	 1.5682394005931832  	0.2
1833 	 0.8980881725595015 	0.9678724304633974 	 3  	 0.5949648910929544  	 2.0626981842788545  	0.2
1834 	 0.5538900670893591 	0.22748807907549784 	 2  	 0.0  	 0.9931090300363468  	0.2
1835 	 0.5779389684741645 	0.48925247073558253 	 3  	 0.31041118857094707  	 2.0855839768323663  	0.2
1836 	 0.37146027252331093 	0.7285901670737835 	 2  	 1.2315962396181144  	 2.317406812698974  	0.2
1837 	 0.6694148290287193 	0.3221155145862722 	 3  	 2.3755849349211324  	 2.6635408326586427  	0.2
1838 	 0.5189178362250512 	0.31560612049349435 	 1  	 1.4389178157895528  	 2.9297598871269277  	0.2
1839 	 0.50466635188591 	0.3994471119875367 	 1  	 1.8366786809450428  	 2.2504941521647144  	0.2
1840 	 0.7565511341839866 	0.36825354055634607 	 5  	 1.5471744410786847  	 3.0  	0.2
1841 	 0.6914593855020472 	0.06321723449365246 	 1  	 0.2311854908026949  	 1.0656485260440942  	0.2
1842 	 0.6347990371622356 	0.5175990922865648 	 4  	 0.46301152265556456  	 2.095916026879073  	0.2
1843 	 0.7247883375293175 	0.4043062723842604 	 5  	 0.929869853285568  	 1.3242203518359212  	0.2
1844 	 0.2967517862836455 	0.7224925469642015 	 9  	 0.05958940187119721  	 1.6797333243493937  	0.2
1845 	 0.40894964584964744 	0.3162391246369308 	 3  	 0.03978189094509188  	 1.8783285932328555  	0.2
1846 	 0.49324586169494133 	0.39773161170841076 	 9  	 0.686671741903842  	 2.3183476148535647  	0.2
1847 	 0.31419633852065176 	0.3286160425577873 	 4  	 1.950496100849124  	 2.9942158597740347  	0.2
1848 	 0.6839649197728102 	0.5299498547963241 	 5  	 1.9617110888616474  	 2.725418091534796  	0.2
1849 	 0.33311481464419046 	0.6596186227866881 	 3  	 0.0  	 1.707957546277792  	0.2
1850 	 0.45364445437735446 	0.6997193416718673 	 6  	 0.0  	 1.7595171309222526  	0.2
1851 	 0.5831821437957144 	0.14237127296545193 	 9  	 1.868766884631397  	 2.8941978579133116  	0.2
1852 	 0.351477721063156 	0.7864548437948078 	 9  	 0.7513822353885012  	 1.8551287059258286  	0.2
1853 	 0.6690070761808519 	0.9854311001177414 	 3  	 0.9042908154846977  	 2.4243883127925536  	0.2
1854 	 0.1652362354440089 	0.4117083324064822 	 9  	 0.09537776047726476  	 0.9355374535186849  	0.2
1855 	 0.04789280000008478 	0.7506442498523267 	 4  	 0.0  	 1.6827296362755422  	0.2
1856 	 0.33663994592726965 	0.008088668901759632 	 9  	 0.4686162892391543  	 1.7762341994642257  	0.2
1857 	 0.5177867501119513 	0.3535957789697285 	 7  	 0.7060737570784462  	 2.3007218345405467  	0.2
1858 	 0.5793519760416392 	0.6996698633376368 	 3  	 0.9162812625879754  	 1.1996973587688893  	0.2
1859 	 0.9626806721260831 	0.653288956741626 	 5  	 0.0  	 1.650239217193219  	0.2
1860 	 0.5454465710495281 	0.5979952251793966 	 9  	 1.4078280366336058  	 3.0  	0.2
1861 	 0.1860750091162331 	0.021778934205494038 	 9  	 0.9251433298476078  	 2.2258186683624475  	0.2
1862 	 0.09276336440280186 	0.9892120921547761 	 8  	 0.42316322432791964  	 1.9647844035272222  	0.2
1863 	 0.3428320231486045 	0.5174689144406027 	 4  	 1.6670884627124356  	 2.7112485190565585  	0.2
1864 	 0.691825265032542 	0.11865046807679536 	 9  	 2.2818006510097386  	 2.8370508941306514  	0.2
1865 	 0.5602784620053204 	0.0269186586707868 	 6  	 0.8420188555451853  	 2.4146289629946907  	0.2
1866 	 0.530669905481282 	0.35886546527657304 	 9  	 0.0  	 0.9891621711090077  	0.2
1867 	 0.9535201232389686 	0.6264969399858321 	 4  	 1.052683256826631  	 2.3397578737114486  	0.2
1868 	 0.9127156751178372 	0.5445079228348435 	 5  	 0.046909000437518555  	 1.213220653281673  	0.2
1869 	 0.2892473727485271 	0.8403866831335182 	 4  	 1.1796505895194525  	 2.217109528910028  	0.2
1870 	 0.7919651192801903 	0.3369069176226823 	 8  	 1.5096762791154732  	 1.9115411590049436  	0.2
1871 	 0.23939554602636925 	0.8938644574421525 	 9  	 1.2123240655723304  	 2.8286597444286947  	0.2
1872 	 0.7321534747675986 	0.15629258050321304 	 6  	 0.0  	 0.97384924128222  	0.2
1873 	 0.5429724489179957 	0.3886831112920406 	 5  	 1.7780923447110286  	 2.4512171351597942  	0.2
1874 	 0.7281448614591359 	0.16844300756998543 	 6  	 0.5712137193491713  	 2.324183382569375  	0.2
1875 	 0.7909157469407112 	0.7999098734091278 	 9  	 1.0334891693466184  	 1.2507247472665357  	0.2
1876 	 0.6391752470522061 	0.3682986824703154 	 3  	 1.2796166999360068  	 2.6819419521135517  	0.2
1877 	 0.12510689058332758 	0.030967654330815275 	 9  	 0.17334369707069808  	 1.9560475261512322  	0.2
1878 	 0.022121172475733197 	0.9082071805196096 	 4  	 0.8248426962543269  	 2.307429617780945  	0.2
1879 	 0.4885948773939429 	0.7280087254542411 	 2  	 1.3267274034598169  	 3.0  	0.2
1880 	 0.5311085917007118 	0.22328014263928275 	 2  	 0.0  	 0.7188494800366383  	0.2
1881 	 0.7733343679432191 	0.5221605618161257 	 9  	 1.0411821571153654  	 1.3724439618288835  	0.2
1882 	 0.6577353466576931 	0.9023741655585944 	 7  	 0.9503615516242966  	 1.5358822349307424  	0.2
1883 	 0.6984586556256985 	0.5902197562285822 	 9  	 0.0  	 1.3955988250038123  	0.2
1884 	 0.3991821715618239 	0.2316514219905571 	 8  	 2.0109455293108347  	 2.3794940586826288  	0.2
1885 	 0.9947925308267538 	0.09292335973620214 	 7  	 1.1731215771150296  	 2.9075522688740083  	0.2
1886 	 0.21941519480344507 	0.6431892065208392 	 5  	 1.6140841637683452  	 2.5669677575956498  	0.2
1887 	 0.5106584829355428 	0.6827515038921891 	 3  	 0.0  	 1.207504282543741  	0.2
1888 	 0.18550936210252966 	0.9623225011112414 	 1  	 0.9795041870943598  	 1.1978709915400403  	0.2
1889 	 0.7155008594432973 	0.2294981126114154 	 3  	 0.19214310024706216  	 1.3488498080222806  	0.2
1890 	 0.3956904593381124 	0.6224349778715328 	 2  	 1.8390271274297052  	 2.609397493326195  	0.2
1891 	 0.6688183688160104 	0.20378203037155773 	 8  	 1.4751165092170686  	 1.7579285127041298  	0.2
1892 	 0.9024234080274712 	0.46896525652726884 	 6  	 0.0  	 1.4735707164235727  	0.2
1893 	 0.5631140480695128 	0.7886160724926848 	 9  	 1.5037626830319692  	 2.3379978518801963  	0.2
1894 	 0.9358658766806741 	0.6143990758876341 	 7  	 0.5604214358559245  	 1.9153578638680337  	0.2
1895 	 0.674079097113874 	0.19503503904663277 	 4  	 1.0957286837168687  	 2.7738384609862274  	0.2
1896 	 0.5496747783320388 	0.7811906099795402 	 6  	 0.22489178865661608  	 0.9760351762313467  	0.2
1897 	 0.5530732568155403 	0.10822798287498647 	 4  	 0.9440966701082795  	 2.298158016874066  	0.2
1898 	 0.1345224886152233 	0.45171378240791416 	 3  	 0.8352960613760617  	 1.7188002908539768  	0.2
1899 	 0.6621955022933113 	0.09128754248300786 	 3  	 1.4919136666976787  	 3.0  	0.2
1900 	 0.32680223118396723 	0.7842672690699488 	 4  	 1.0733948055157443  	 2.2856462136948195  	0.2
1901 	 0.021766536724759367 	0.2849701046043899 	 3  	 0.1923161338818744  	 1.6803073517946863  	0.2
1902 	 0.4250272876794151 	0.6034635307627753 	 5  	 0.5652710477405074  	 0.8564845274324646  	0.2
1903 	 0.07901350547362629 	0.7916993662244385 	 8  	 0.5880992599620087  	 1.1580933402128153  	0.2
1904 	 0.6797604032556924 	0.5822215543389158 	 4  	 0.0  	 1.4550139488112577  	0.2
1905 	 0.7738930226231032 	0.42245700875534853 	 8  	 1.547665191371058  	 2.5611109560303227  	0.2
1906 	 0.3472818429617365 	0.6517438827742073 	 6  	 0.46794323770388524  	 2.2069805191307896  	0.2
1907 	 0.019195939678324447 	0.23523995475623571 	 2  	 0.7099279297615188  	 2.1686711822409306  	0.2
1908 	 0.5139238454647714 	0.4672154924328923 	 3  	 2.0802337126046178  	 2.4950609901815  	0.2
1909 	 0.41845200367200075 	0.12716576046596995 	 3  	 0.0293041616635632  	 1.5290191842466885  	0.2
1910 	 0.41423826016955523 	0.7240787257013981 	 3  	 0.1765846595904823  	 1.196174105062236  	0.2
1911 	 0.25232629194772216 	0.36592548240828715 	 5  	 0.49466240043875587  	 1.1258450809104414  	0.2
1912 	 0.674589183415758 	0.2703642816032219 	 5  	 1.1804579125507586  	 1.487980272580828  	0.2
1913 	 0.5597954043145826 	0.5207423302767888 	 8  	 0.0  	 1.0946333529504844  	0.2
1914 	 0.027511970530332497 	0.49993291928566896 	 1  	 0.4658190482577801  	 1.509207246277258  	0.2
1915 	 0.7855478375079633 	0.9940403503553766 	 1  	 0.27202744018307967  	 1.481617739235106  	0.2
1916 	 0.36317661718568406 	0.6695216914589291 	 2  	 1.3380422067056328  	 3.0  	0.2
1917 	 0.2377099483821219 	0.8804519294137526 	 7  	 1.80142992969602  	 2.080799116058775  	0.2
1918 	 0.4900187033408151 	0.07984589439831591 	 5  	 1.6600220231630707  	 3.0  	0.2
1919 	 0.3275090016898067 	0.1811705621839531 	 7  	 1.6654165552400615  	 2.8848030001218676  	0.2
1920 	 0.7507936363334057 	0.39353781893809636 	 9  	 1.04747507233373  	 1.7028973555748306  	0.2
1921 	 0.04806028355637848 	0.5974045653971781 	 6  	 0.6091866536507117  	 1.3496466275896024  	0.2
1922 	 0.24863826736158723 	0.8361160479487857 	 6  	 1.6658306943811925  	 2.230431229548567  	0.2
1923 	 0.40188913339528987 	0.836473444477955 	 2  	 0.6170342294373194  	 2.6170167869190903  	0.2
1924 	 0.5261213096874116 	0.4211550589039591 	 9  	 0.9203047313713755  	 1.5408246524891018  	0.2
1925 	 0.07545592915851318 	0.3792069918899913 	 1  	 0.0  	 1.6080964591508264  	0.2
1926 	 0.3808460998028721 	0.5542988580252456 	 4  	 0.8838425090708997  	 2.844206360289949  	0.2
1927 	 0.010544452240875968 	0.3582296082056665 	 7  	 0.1598179099246112  	 1.6968516786660763  	0.2
1928 	 0.4857558486274438 	0.7811526724516161 	 4  	 0.8458981919652963  	 1.9715228920848125  	0.2
1929 	 0.306265109688483 	0.39877384882419187 	 6  	 1.9659617033516272  	 2.298188274665454  	0.2
1930 	 0.8785674490348787 	0.7001019613494943 	 2  	 0.9727583792988397  	 1.5152099448226415  	0.2
1931 	 0.5633382779940366 	0.1207002094077132 	 5  	 0.7150206166440239  	 2.4841973751659867  	0.2
1932 	 0.9079478213843335 	0.6949256959769243 	 4  	 1.06726343820045  	 2.935353834008793  	0.2
1933 	 0.9922509323754717 	0.9354231364432735 	 6  	 1.641964885938246  	 2.158048891975004  	0.2
1934 	 0.7561934894218986 	0.8200979697952077 	 4  	 0.9870120565416709  	 1.4175537698881153  	0.2
1935 	 0.3995076101833184 	0.4233661641757832 	 7  	 1.2991471622444288  	 1.783666456105695  	0.2
1936 	 0.7441931206173487 	0.6800483158575109 	 4  	 1.140364755708645  	 2.48277085227325  	0.2
1937 	 0.7069466204932818 	0.8184752214247993 	 2  	 1.5052597776953915  	 2.3494781911609373  	0.2
1938 	 0.42355768344759015 	0.25440636884639367 	 3  	 1.8964520363827324  	 2.548964553772265  	0.2
1939 	 0.34356657540306645 	0.06420595587905331 	 6  	 1.989804050884055  	 3.0  	0.2
1940 	 0.1545682854495899 	0.9848322356199867 	 9  	 1.1550794012086163  	 1.390420520503922  	0.2
1941 	 0.9391985959276781 	0.22336921144574007 	 8  	 0.5479196892537997  	 1.794334991403229  	0.2
1942 	 0.13590423970363164 	0.8499432158402659 	 2  	 1.4349014694332949  	 2.2403892399284513  	0.2
1943 	 0.9611030856706624 	0.014267079865298404 	 7  	 1.667951743205386  	 2.746924476933304  	0.2
1944 	 0.5575840739447808 	0.982119339520109 	 4  	 0.0  	 1.811445796564196  	0.2
1945 	 0.20090962763598275 	0.6904881327918945 	 9  	 1.2713945782771976  	 1.5908780655025696  	0.2
1946 	 0.8915529801832134 	0.9676489305194483 	 4  	 1.5082217570638687  	 2.353640959638002  	0.2
1947 	 0.06817145059248197 	0.8441929251252803 	 3  	 0.9734150594456706  	 1.6427531001794131  	0.2
1948 	 0.8256462369649483 	0.9151108523837979 	 6  	 0.939938921422147  	 2.66740677347389  	0.2
1949 	 0.12075081385061248 	0.5322687003937759 	 6  	 1.328572119879286  	 2.173388552926448  	0.2
1950 	 0.4072154782969779 	0.7819907760289702 	 2  	 0.7890203938857908  	 1.8597786805406513  	0.2
1951 	 0.4872096666795527 	0.3286553101958034 	 3  	 0.0  	 1.3601431516099933  	0.2
1952 	 0.8371334904573823 	0.8676909488599132 	 4  	 0.8516623005472361  	 1.4737679671683646  	0.2
1953 	 0.2879476527823154 	0.9063102218236133 	 8  	 0.009187004086764983  	 1.9044432640133584  	0.2
1954 	 0.6296967214227384 	0.3025023012447673 	 8  	 1.1090409128872944  	 2.457649586916772  	0.2
1955 	 0.2181705198391768 	0.7614630220064413 	 2  	 0.7400440340282407  	 1.2021833235711912  	0.2
1956 	 0.42546488350881617 	0.15786189972700315 	 1  	 0.0  	 1.3407185439085252  	0.2
1957 	 0.2758920470908246 	0.6012783320657428 	 8  	 0.9983809459209622  	 2.6232911319245664  	0.2
1958 	 0.027849273469975122 	0.5714838519972997 	 6  	 0.0  	 1.7988239018860654  	0.2
1959 	 0.8543925139652637 	0.08533670402472127 	 1  	 0.27881738572734316  	 1.7003613966264095  	0.2
1960 	 0.5880814425139935 	0.9811784406367556 	 4  	 0.7891597609791428  	 2.7284629457071468  	0.2
1961 	 0.24563369409329394 	0.5501896951686234 	 8  	 0.4754614070050998  	 1.0328578635102252  	0.2
1962 	 0.8237067782785089 	0.6514674246608961 	 1  	 1.2712911765582242  	 1.9994623362904793  	0.2
1963 	 0.1148697770570577 	0.30219483504438494 	 8  	 0.44647366449327064  	 1.3711749012207979  	0.2
1964 	 0.15446049833827546 	0.4202675299103781 	 3  	 1.1097834085372962  	 1.9698095023832773  	0.2
1965 	 0.3978109246564623 	0.9546507204026458 	 8  	 0.6823775989749042  	 2.3030144256273437  	0.2
1966 	 0.44442130341312736 	0.02950694530868847 	 5  	 0.2020412225602669  	 1.144410184278306  	0.2
1967 	 0.817684317057647 	0.386542523485639 	 8  	 0.5925174478115861  	 1.9192391119283565  	0.2
1968 	 0.8690862432102379 	0.5314227887765328 	 7  	 0.0  	 1.5803220096336346  	0.2
1969 	 0.30487993170243255 	0.6903527851119976 	 3  	 0.0  	 1.3356032850095703  	0.2
1970 	 0.40491549925795856 	0.4710346949181561 	 5  	 0.2414844520216931  	 1.862457398981832  	0.2
1971 	 0.7391971922345567 	0.5843143801442046 	 1  	 0.9591115339142375  	 2.867315985461544  	0.2
1972 	 0.23571443734142217 	0.2575850485273786 	 8  	 0.0  	 1.2066973870245747  	0.2
1973 	 0.2972658698206595 	0.40463727134346794 	 2  	 0.8353432605211091  	 1.695323388590451  	0.2
1974 	 0.8365317535788163 	0.2618216641311004 	 6  	 2.1073747846243935  	 2.401739819191049  	0.2
1975 	 0.22186139809451633 	0.4736942223646332 	 5  	 0.0  	 1.013716844639631  	0.2
1976 	 0.18252441527921892 	0.9979305317075912 	 3  	 0.6129708550508285  	 1.2386477871819745  	0.2
1977 	 0.8574718225410926 	0.6398796625150531 	 2  	 0.5987405965843305  	 1.900716437494447  	0.2
1978 	 0.9636185916993749 	0.4010100995382001 	 7  	 1.2595750061097526  	 2.0195360775560633  	0.2
1979 	 0.11637823935396274 	0.4496036643600049 	 9  	 0.8410093943498109  	 1.836781810383535  	0.2
1980 	 0.8625942764508403 	0.8624470218458749 	 9  	 1.2473373796973812  	 1.7513941611612942  	0.2
1981 	 0.9275279445727622 	0.6400603676637372 	 1  	 1.4852251664903853  	 2.901141679441307  	0.2
1982 	 0.5075418097710641 	0.2845311541316521 	 7  	 0.0  	 1.3659978442681457  	0.2
1983 	 0.8069813663000756 	0.8571107367668314 	 9  	 0.361311619081802  	 2.216198550747825  	0.2
1984 	 0.7281608110603937 	0.011335122080764815 	 3  	 0.0  	 1.120435716130609  	0.2
1985 	 0.7980864318854026 	0.04307916166835557 	 5  	 1.2093807134431782  	 2.835203848182623  	0.2
1986 	 0.4731950583929899 	0.6195511818354711 	 2  	 1.3254156397912027  	 3.0  	0.2
1987 	 0.5557644685844875 	0.4623945101079011 	 3  	 1.4105439499171495  	 2.084024543022027  	0.2
1988 	 0.5607029724024326 	0.9639685341544334 	 7  	 0.7956066491160481  	 1.0684467183356343  	0.2
1989 	 0.200588059293192 	0.15740376268681855 	 9  	 0.19660822302428438  	 1.0502241007737823  	0.2
1990 	 0.618995645790683 	0.2217380663598526 	 3  	 0.5950428959076928  	 0.8635017958831765  	0.2
1991 	 0.5073028112628527 	0.678193253883472 	 2  	 0.4487438959059249  	 1.8145982193411183  	0.2
1992 	 0.2526992755893809 	0.7974714031142043 	 2  	 1.2433530912385131  	 2.533923941956323  	0.2
1993 	 0.6794630475675381 	0.9294295381847842 	 5  	 1.330739222475894  	 1.7864565344196999  	0.2
