Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1780 	 0.6046034906055447 	0.7544080439692097 	 2  	 1.2975795535600159  	 3.0  	0.2
1781 	 0.5483269065893548 	0.7808432098011159 	 3  	 0.0  	 1.5488891542882919  	0.2
1782 	 0.16481148239831334 	0.891015646187066 	 3  	 0.4242441402372895  	 2.4117563815612404  	0.2
1783 	 0.33554161687123507 	0.27985515695963414 	 9  	 0.3748343052598745  	 2.1871195900019953  	0.2
1784 	 0.042430434287616614 	0.8113668478025232 	 7  	 1.063201907517108  	 2.113377831048781  	0.2
1785 	 0.5938572673900909 	0.6832542684273686 	 8  	 0.8804062706183469  	 2.3234086638472746  	0.2
1786 	 0.002522185824564871 	0.2723388700016187 	 1  	 0.10359973455583016  	 1.876750089688122  	0.2
1787 	 0.3453308914625174 	0.6392942850995237 	 3  	 1.1473329942732162  	 1.8145112696089494  	0.2
1788 	 0.22593102501895412 	0.2844653293670364 	 7  	 0.36578556747816016  	 2.0589506423518174  	0.2
1789 	 0.0718366078482281 	0.9016941877777562 	 6  	 0.0  	 0.6810017619124706  	0.2
1790 	 0.17462060447231698 	0.3722737214141695 	 2  	 0.4815481955582949  	 0.8212051293810219  	0.2
1791 	 0.6042667218533567 	0.30587900168611515 	 8  	 0.7819045388315927  	 2.674659570565421  	0.2
1792 	 0.1867994452420314 	0.9338001967604214 	 9  	 0.3327592878207347  	 2.0660696407115817  	0.2
1793 	 0.6238831480937587 	0.18734008177453676 	 1  	 1.0158960145667042  	 2.470938155688139  	0.2
1794 	 0.005842126965727168 	0.21617417659179872 	 3  	 0.49116666889972105  	 2.162609807442773  	0.2
1795 	 0.7585669365793725 	0.1798553038576144 	 5  	 0.9225647052093041  	 1.1463341103770728  	0.2
1796 	 0.3863617031765336 	0.36714809369156476 	 4  	 0.5960091012090374  	 1.4570984503484634  	0.2
1797 	 0.7644085483747144 	0.49920412057214936 	 3  	 0.2849110000424544  	 1.964917854600784  	0.2
1798 	 0.8436428559468504 	0.7772061733644173 	 4  	 1.6279027597027849  	 1.9096286888940432  	0.2
1799 	 0.5060145186645933 	0.4744941361145558 	 2  	 0.0  	 1.2600055838238626  	0.2
1800 	 0.3698605017179284 	0.34260984264587446 	 8  	 0.4802499201652727  	 2.4163044833542813  	0.2
1801 	 0.7682406576224285 	0.8103076348053614 	 5  	 0.8406699958119315  	 2.0758233035896705  	0.2
1802 	 0.17048150288636432 	0.3224495752864506 	 5  	 0.7602498215804564  	 1.7488088326373457  	0.2
1803 	 0.13864127668860615 	0.15660532815807593 	 5  	 1.26765137433842  	 2.579243043369023  	0.2
1804 	 0.9862951609778423 	0.6398253408406367 	 4  	 0.7968618903306192  	 2.633863406861012  	0.2
1805 	 0.4262666659340846 	0.46462030163195345 	 6  	 0.6031632623994242  	 1.262417285555352  	0.2
1806 	 0.028056973967719112 	0.5437212622174048 	 8  	 1.1538538079837597  	 1.9857731298253412  	0.2
1807 	 0.7605050784440096 	0.33623800455163144 	 2  	 0.7121634480738412  	 2.56453506654141  	0.2
1808 	 0.9197841491599705 	0.33122975412113786 	 6  	 0.7757683985030311  	 2.44035361001694  	0.2
1809 	 0.6536199509840765 	0.5053635869645183 	 1  	 0.45868362160159926  	 1.231530117106805  	0.2
1810 	 0.0950568583544058 	0.2574276591894572 	 1  	 0.8126255562323601  	 1.884356779929884  	0.2
1811 	 0.8749853731776445 	0.96958534045824 	 8  	 0.6803381594957798  	 2.001087924749811  	0.2
1812 	 0.27466183318919957 	0.2731920414104978 	 2  	 0.29636154723372543  	 1.8361097866722447  	0.2
1813 	 0.18169919349088104 	0.6529119527774794 	 6  	 1.7386455124766975  	 3.0  	0.2
1814 	 0.634068050772972 	0.7298981098937323 	 8  	 0.9548926846675213  	 2.051548978963678  	0.2
1815 	 0.5393338359314491 	0.14307526172923157 	 2  	 0.3139721295934528  	 1.5787928299157084  	0.2
1816 	 0.4761640006126511 	0.786406947351508 	 5  	 1.075660563189212  	 1.640086505727074  	0.2
1817 	 0.0667257935001696 	0.5801848628225447 	 9  	 0.28422764541552614  	 1.492648445345895  	0.2
1818 	 0.014288163538071608 	0.7348818145954557 	 9  	 0.0  	 0.2119507256950103  	0.2
1819 	 0.22683908964985167 	0.12654012587603025 	 5  	 0.6272722441088671  	 1.4889883595147761  	0.2
1820 	 0.3398400407599106 	0.2826875800111869 	 4  	 0.7452528264109322  	 2.516770478996734  	0.2
1821 	 0.06891664042604828 	0.3691212577671188 	 9  	 1.79278796870695  	 2.728827288561117  	0.2
1822 	 0.8065441008501492 	0.37889396532176034 	 6  	 0.9069647067583999  	 1.9888934936524845  	0.2
1823 	 0.07211360221032026 	0.44902835430190546 	 1  	 0.813396801077991  	 1.259675215754326  	0.2
1824 	 0.9999839366697232 	0.8835248319097454 	 1  	 0.8339361880452737  	 1.6486903628817196  	0.2
1825 	 0.014489617494909401 	0.6301155092066368 	 1  	 1.2585121338798686  	 3.0  	0.2
1826 	 0.18902762988737354 	0.6898389392802785 	 1  	 0.4932891376042664  	 1.5674896345040468  	0.2
1827 	 0.8874086044076896 	0.49560846603585773 	 4  	 0.5247555910773704  	 1.3598158675675305  	0.2
1828 	 0.21561277176579363 	0.759923387975672 	 9  	 1.376647109705222  	 3.0  	0.2
1829 	 0.5177779007405937 	0.4327665928675263 	 2  	 0.9842296663421709  	 1.8888455464640441  	0.2
1830 	 0.7543683122511786 	0.27994335506935475 	 6  	 1.3651466131739574  	 1.7230510692736714  	0.2
1831 	 0.2280893058229323 	0.3773119177695454 	 9  	 0.1413985821385123  	 1.5353152690093324  	0.2
1832 	 0.9788483463259936 	0.6403628666821619 	 9  	 1.1233449391415944  	 1.8886634688262232  	0.2
1833 	 0.23526068059164573 	0.6689747258808871 	 4  	 0.0  	 0.847804788854918  	0.2
1834 	 0.28228182473923014 	0.40591029826054104 	 5  	 1.193835320772576  	 2.5317132429925424  	0.2
1835 	 0.3177950326025728 	0.34356338224558935 	 6  	 0.0  	 1.0530142589882172  	0.2
1836 	 0.311019290973504 	0.026544698525109656 	 3  	 0.729383205749253  	 0.9773192690763145  	0.2
1837 	 0.5405746582931165 	0.5422504642808351 	 4  	 0.6305592809098333  	 1.2956324559966734  	0.2
1838 	 0.07214567963881935 	0.4148180722819512 	 3  	 2.27144278138562  	 2.6762863817173614  	0.2
1839 	 0.4382513300241192 	0.00831575797536388 	 9  	 0.02400732261431282  	 2.0235352136072358  	0.2
1840 	 0.8209045949688119 	0.9826234631881837 	 2  	 1.0827540008488157  	 2.058183282831351  	0.2
1841 	 0.4219274085820437 	0.013004712195059054 	 9  	 0.9062775511632598  	 2.6418107148862595  	0.2
1842 	 0.4899808743476449 	0.41318487075230914 	 5  	 0.8070009742846875  	 2.5984062400995875  	0.2
1843 	 0.5945297554438295 	0.05131091138850352 	 6  	 0.2562024390107561  	 1.8901722676771593  	0.2
1844 	 0.49263180607159807 	0.9769611632054194 	 7  	 0.5842009342243623  	 1.3784249933824766  	0.2
1845 	 0.8180699553454729 	0.1327053168635255 	 9  	 0.6583363648731027  	 1.5662468298380694  	0.2
1846 	 0.9859284258317003 	0.8545981523410272 	 3  	 0.5416634679232974  	 2.1841157477082414  	0.2
1847 	 0.26959643642839815 	0.025656506522660383 	 3  	 0.9205086722008234  	 2.598285257053081  	0.2
1848 	 0.5435100224108343 	0.7833542830991244 	 2  	 0.7376924194838468  	 2.1560102196600734  	0.2
1849 	 0.9649019159704616 	0.25635039717594255 	 2  	 0.4991381461874065  	 1.6085911495513514  	0.2
1850 	 0.6673185197497696 	0.4690579623117562 	 5  	 0.6924019722264069  	 2.5492296684084006  	0.2
1851 	 0.7886218575192873 	0.2081267378781313 	 6  	 0.4422576660549712  	 1.2917288817197505  	0.2
1852 	 0.3395621007526055 	0.3488205167838463 	 8  	 0.8018910292311655  	 1.6340636571213762  	0.2
1853 	 0.40119554453182193 	0.21234250642421681 	 2  	 0.0  	 1.3514753125157197  	0.2
1854 	 0.2702265720465695 	0.26396496701196703 	 3  	 0.6877568043507227  	 1.6662994031177898  	0.2
1855 	 0.057063085190278584 	0.0015460336748429615 	 4  	 0.7034826247378402  	 1.593038104888448  	0.2
1856 	 0.9812865408494438 	0.41428654547427657 	 9  	 0.9260372286225329  	 1.3936601635734074  	0.2
1857 	 0.14827619427167238 	0.6929071884222152 	 1  	 2.2408513017757308  	 2.5364624005968457  	0.2
1858 	 0.6493914364759071 	0.4922249009384573 	 8  	 0.48591188162715393  	 1.7433388903342124  	0.2
1859 	 0.5580766331125364 	0.2745619049877682 	 8  	 0.4413313332434947  	 1.903756620579099  	0.2
1860 	 0.25652480176429104 	0.6448899292572421 	 9  	 1.919437482698076  	 2.3922721708942585  	0.2
1861 	 0.05326324968485474 	0.6263463459295369 	 1  	 1.0267485900022746  	 2.034710033811833  	0.2
1862 	 0.08863050105516013 	0.8073196429898386 	 9  	 1.043970380500712  	 2.7069956644796944  	0.2
1863 	 0.6012617528474176 	0.10933947486258766 	 9  	 0.7011361399397168  	 1.9374880106464492  	0.2
1864 	 0.8456475312339148 	0.9839627593667996 	 3  	 0.11807722551452238  	 2.0561169918264355  	0.2
1865 	 0.5553526308130964 	0.22177683036975304 	 4  	 0.011269543839992235  	 1.508323251260944  	0.2
1866 	 0.09203778246337468 	0.9853352380163415 	 1  	 1.3400453627775755  	 3.0  	0.2
1867 	 0.50844716382853 	0.5689276099856039 	 9  	 1.3623668983123798  	 2.735008719130578  	0.2
1868 	 0.1283390408825933 	0.6901948998063798 	 6  	 0.0  	 0.6557396013201111  	0.2
1869 	 0.7369908838844534 	0.10570477962659974 	 4  	 0.27131570200431177  	 1.503002990491943  	0.2
1870 	 0.45913092613131223 	0.4637621900650757 	 5  	 1.4929017112156138  	 2.2532388214764145  	0.2
1871 	 0.09760185069494876 	0.806959002701897 	 8  	 0.6945033404053739  	 2.089780464713332  	0.2
1872 	 0.5231558770297764 	0.5324151990750948 	 6  	 0.7298587440080206  	 2.541960461555955  	0.2
1873 	 0.9562406317935135 	0.42615977664721005 	 1  	 0.5212790969249128  	 1.3070333514714192  	0.2
1874 	 0.007060129096204348 	0.3291750238843333 	 5  	 0.0  	 1.1678580180528153  	0.2
1875 	 0.824612791226731 	0.08642013932763182 	 6  	 1.5469208204966711  	 1.8597696202483447  	0.2
1876 	 0.6734343940503247 	0.041585748499381125 	 4  	 0.0  	 1.8296247382654374  	0.2
1877 	 0.44097291509571535 	0.3399056744004436 	 4  	 0.8525240619550655  	 2.36937775740759  	0.2
1878 	 0.10473835037489987 	0.43746868305335573 	 3  	 0.0  	 0.7565424913459421  	0.2
1879 	 0.9268067783804417 	0.714788541620638 	 8  	 0.7346946508513144  	 1.0307394129750773  	0.2
1880 	 0.18818518812003782 	0.24563696284872405 	 3  	 1.2876529495804676  	 2.653668861789658  	0.2
1881 	 0.4897095778360592 	0.455085774117577 	 3  	 1.3731398287331764  	 2.2137441007927894  	0.2
1882 	 0.41308459232093775 	0.9561477616499765 	 9  	 1.3140208529947581  	 2.47002774924892  	0.2
1883 	 0.6099301647399362 	0.38526913854123057 	 8  	 1.3695838619150476  	 1.809868853344638  	0.2
1884 	 0.76952330632991 	0.31738716829167624 	 1  	 0.6137830707921621  	 2.5428615887593917  	0.2
1885 	 0.35723175806138907 	0.1970736438881805 	 5  	 0.2127813472248904  	 2.06742980488274  	0.2
1886 	 0.5418538279360169 	0.46949518590666106 	 6  	 0.0  	 1.81612887349543  	0.2
1887 	 0.2036186319433051 	0.5651803991437668 	 1  	 1.2730563347174808  	 2.1317156819931715  	0.2
1888 	 0.556431793499679 	0.4554833881620496 	 9  	 0.9001723304247793  	 1.2203688029191435  	0.2
1889 	 0.3535947778871563 	0.1427117901739703 	 2  	 0.16439455268880476  	 1.998112844828774  	0.2
1890 	 0.752497442781097 	0.3028655275336417 	 3  	 1.1530782470657504  	 2.537249594345913  	0.2
1891 	 0.5359852983982691 	0.9567414004570334 	 1  	 0.0  	 1.608485180633291  	0.2
1892 	 0.2575441037914924 	0.9117718261103847 	 6  	 1.0709047778153753  	 1.8200362871233455  	0.2
1893 	 0.9817409309770289 	0.6288043293446225 	 3  	 0.907120847905764  	 2.6212049344945045  	0.2
1894 	 0.8235524765976369 	0.11527847877027975 	 6  	 1.0251515194259313  	 2.613050208892798  	0.2
1895 	 0.9534392119037133 	0.05989255818288064 	 2  	 0.5226824249384979  	 2.4072685494291486  	0.2
1896 	 0.5885564903724677 	0.5867404144322346 	 5  	 0.5028222256059561  	 1.0249276333567394  	0.2
1897 	 0.9452365717374474 	0.2690959608291711 	 8  	 1.3678129438411406  	 2.068149801918588  	0.2
1898 	 0.684742920913491 	0.4102074040016974 	 8  	 1.4273361382823215  	 2.574758423421328  	0.2
1899 	 0.6096360131431818 	0.9570380664942059 	 9  	 1.5575716478548363  	 1.951191058274508  	0.2
1900 	 0.9126004050338815 	0.6515907291430685 	 6  	 0.806504522664009  	 1.7545446768904882  	0.2
1901 	 0.7383537770226998 	0.6273190940687381 	 5  	 0.9897201435352545  	 1.3316523021550517  	0.2
1902 	 0.44674608607898714 	0.29884439566149146 	 5  	 1.6002977117791162  	 2.3650935916331095  	0.2
1903 	 0.720139066839785 	0.7112735592872947 	 4  	 1.0505587046174207  	 2.9493481579994336  	0.2
1904 	 0.6360863055968675 	0.008474248343600554 	 5  	 1.2918216974807324  	 2.4565356265789893  	0.2
1905 	 0.02199886671539708 	0.18310701407809915 	 3  	 1.222805834922772  	 2.1407960043563774  	0.2
1906 	 0.0731786180070062 	0.5736338851297466 	 9  	 1.0473841044369512  	 1.5993112098162152  	0.2
1907 	 0.2231050513080195 	0.2055139174017404 	 1  	 0.41467470715801436  	 1.3014718600180686  	0.2
1908 	 0.7928583360045932 	0.06216030632058678 	 7  	 0.5188204735613116  	 1.604515692834512  	0.2
1909 	 0.5206488384747558 	0.20105851831856947 	 8  	 1.5884497390933996  	 2.1975751876220335  	0.2
1910 	 0.4697997042360441 	0.7526707891691434 	 3  	 0.0  	 1.6784941849671795  	0.2
1911 	 0.7613289128719274 	0.1288846482245718 	 1  	 0.5264576381462466  	 2.405146993820729  	0.2
1912 	 0.4997521707454178 	0.16362634690709676 	 3  	 0.5300432942223743  	 1.591549520574523  	0.2
1913 	 0.9965209521735727 	0.22520916196844076 	 4  	 0.5740256746569641  	 1.9232936603705928  	0.2
1914 	 0.22466073680890075 	0.6414566221066463 	 2  	 2.2172883784143416  	 2.736929719907395  	0.2
1915 	 0.840189693624182 	0.010906282984313731 	 5  	 0.49612967301298005  	 2.462553303030175  	0.2
1916 	 0.9044747852033781 	0.6291221080714259 	 8  	 1.5157052979218366  	 1.8491754014498665  	0.2
1917 	 0.588648042440604 	0.6107436617647346 	 8  	 0.6083820239222554  	 1.0595228989414038  	0.2
1918 	 0.06558028051118814 	0.03717744633491682 	 2  	 0.601917698897671  	 1.0268111133732045  	0.2
1919 	 0.17100558070192273 	0.9744809569458167 	 5  	 0.6478945193399814  	 2.506639499470243  	0.2
1920 	 0.06750907529644468 	0.61720810281634 	 5  	 0.533814270650414  	 2.384946480906567  	0.2
1921 	 0.6135783558266081 	0.011332130886139713 	 8  	 0.28890024373524237  	 2.2535945565562336  	0.2
1922 	 0.5838980794672335 	0.17836755209899802 	 9  	 0.5915392982315639  	 1.3345175029098755  	0.2
1923 	 0.177519498998583 	0.19290327128314533 	 4  	 0.652937555672469  	 1.7223913008852292  	0.2
1924 	 0.18198781213465898 	0.18681804059277551 	 5  	 1.9607120827084805  	 2.1677590518019216  	0.2
1925 	 0.4639709553665631 	0.06446927896545329 	 9  	 1.7561092033425687  	 2.049829109125672  	0.2
1926 	 0.2618295947741094 	0.21815001043665372 	 4  	 0.6716060764956274  	 1.8093814391156813  	0.2
1927 	 0.19810222377187992 	0.793079527562066 	 3  	 0.0  	 1.432892356333455  	0.2
1928 	 0.08208132176811567 	0.6955355596305142 	 6  	 0.19030037802330113  	 1.2731763323224161  	0.2
1929 	 0.16748987941890903 	0.6069946228562259 	 3  	 0.41005552934232103  	 0.8547490564748003  	0.2
1930 	 0.8090201924497761 	0.7225810002659747 	 3  	 1.2126095201916032  	 2.6664777263921513  	0.2
1931 	 0.15723515383068587 	0.3459199232242164 	 2  	 0.4289614497676397  	 0.7775335019486809  	0.2
1932 	 0.5121822421465885 	0.3568424723808169 	 6  	 1.6283240731353783  	 1.9028025402060291  	0.2
1933 	 0.18040997636539913 	0.5883974745475888 	 2  	 0.0  	 0.9821379107726662  	0.2
1934 	 0.9849063762268259 	0.5261974635477479 	 4  	 0.5673494937304847  	 1.4611385314744596  	0.2
1935 	 0.004440014029242434 	0.282255110028899 	 3  	 0.1624781945874758  	 0.708254629011539  	0.2
1936 	 0.6896264713722953 	0.7777947195558101 	 2  	 0.5360213020028346  	 0.9253316650094954  	0.2
1937 	 0.7448087989234508 	0.5132068022376974 	 3  	 0.9127271192352925  	 2.530453139367682  	0.2
1938 	 0.19511206880377563 	0.7569415718900652 	 2  	 0.0  	 1.3338202380910729  	0.2
1939 	 0.5182182036537734 	0.9315274209702765 	 2  	 0.33489162410962947  	 1.6279145711739025  	0.2
1940 	 0.5925491925957749 	0.09382620491241944 	 9  	 1.4365529433970972  	 1.899408002202272  	0.2
1941 	 0.6144480439879655 	0.8461794118742642 	 3  	 0.5709274150182496  	 2.3757655022087873  	0.2
1942 	 0.8204740324123235 	0.9059075446873558 	 1  	 0.9861375227328008  	 1.3646244990390917  	0.2
1943 	 0.8617395693642858 	0.9318554924496306 	 7  	 0.981787019789122  	 2.921905638310225  	0.2
1944 	 0.9940116062463024 	0.45905981533739526 	 2  	 1.3455489589473013  	 1.9482651997221792  	0.2
1945 	 0.31524001658858714 	0.9025071188881132 	 1  	 1.1279124207840368  	 3.0  	0.2
1946 	 0.9655132490782132 	0.7779720031104801 	 3  	 0.6800338628294026  	 2.5512707264957966  	0.2
1947 	 0.26146516543986087 	0.8960966272881262 	 7  	 1.2053570868468746  	 1.5441038335034196  	0.2
1948 	 0.3674963733384127 	0.13516021040249238 	 1  	 1.191781256356423  	 2.305621434839843  	0.2
1949 	 0.9653984442802266 	0.7771367663210519 	 4  	 0.8150824894970129  	 2.143719224670525  	0.2
1950 	 0.5649847871198183 	0.010874246209564009 	 5  	 0.09420803679537437  	 1.8888540717823195  	0.2
1951 	 0.8881722879040894 	0.881486199341191 	 3  	 0.4539114409418963  	 2.0342679337926572  	0.2
1952 	 0.06877940626500423 	0.4393419353441569 	 1  	 0.6498900775731293  	 2.200590746739652  	0.2
1953 	 0.35369847881638006 	0.7916194026280681 	 2  	 0.0  	 1.3996589240159516  	0.2
1954 	 0.8912480317934731 	0.9403351563514991 	 8  	 1.1884409456879035  	 1.8832002009208524  	0.2
1955 	 0.8645867464307839 	0.5796279032182845 	 1  	 0.7953393127255091  	 1.6345725312790826  	0.2
1956 	 0.10658186379211942 	0.34700420254333986 	 3  	 1.9722871258346164  	 2.5938934993158957  	0.2
1957 	 0.7249488219273436 	0.5728650811354968 	 5  	 1.444845606568573  	 2.681765253511877  	0.2
1958 	 0.19941275121949242 	0.006784881321187264 	 6  	 0.45137630358168046  	 2.231054861645751  	0.2
1959 	 0.8187824981232752 	0.41310622331271285 	 2  	 0.15821610989293933  	 1.798955236092479  	0.2
1960 	 0.39830895066772465 	0.0874961676751651 	 4  	 0.995548235621703  	 1.7691241398892834  	0.2
1961 	 0.7251916205121854 	0.1928363408234075 	 2  	 1.234930979942963  	 2.3683386198391085  	0.2
1962 	 0.5371565915422606 	0.6110814571655492 	 9  	 0.0  	 1.8844608329370123  	0.2
1963 	 0.4558767176925719 	0.02480377649518406 	 1  	 1.6955697198462396  	 2.0404442732364885  	0.2
1964 	 0.502455994018985 	0.5083233429491942 	 1  	 2.0295294234751724  	 2.3397128380470233  	0.2
1965 	 0.4365989686914975 	0.026722731049940163 	 6  	 1.0196247946335097  	 1.3626893769733928  	0.2
1966 	 0.6627351674300752 	0.6667008687436257 	 9  	 0.7317360307407738  	 2.5583425586471695  	0.2
1967 	 0.10613081547413772 	0.8054632129219371 	 2  	 0.9598488390382774  	 1.736266407409091  	0.2
1968 	 0.5166337742726401 	0.500235269793813 	 9  	 1.0687901876001606  	 2.57793858752215  	0.2
1969 	 0.9775575239460296 	0.4946794203127496 	 4  	 0.5521721936971171  	 1.9192486819472028  	0.2
1970 	 0.5117353431012125 	0.759372258377948 	 9  	 1.0294272878663584  	 2.460829038641647  	0.2
1971 	 0.09551615088886845 	0.5543686944173777 	 4  	 1.82122456748349  	 2.5687172558661797  	0.2
1972 	 0.5505776718361668 	0.38227270634498833 	 5  	 0.5518779942298754  	 1.9339696400614046  	0.2
1973 	 0.47932110734917555 	0.0017036059797526093 	 3  	 1.5237477968052886  	 2.2267290269606006  	0.2
1974 	 0.43816552872131576 	0.00552747100287454 	 8  	 1.2474849603677587  	 1.956318486559315  	0.2
1975 	 0.5866148915259114 	0.9316650905191202 	 9  	 0.5159749502312446  	 1.4474021610224597  	0.2
1976 	 0.9681961337816501 	0.24331378567849515 	 7  	 1.559261101227432  	 1.9945147758742299  	0.2
1977 	 0.3644051869763192 	0.05924969384941092 	 6  	 1.1622540689708647  	 2.18055630899552  	0.2
1978 	 0.38583411226018516 	0.6000273707512896 	 9  	 0.7365437461829728  	 2.662675155436166  	0.2
1979 	 0.21293463110337996 	0.22200483830910844 	 8  	 1.0464161811109256  	 2.9487601545626405  	0.2
