Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1754 	 0.43543200769180246 	0.7171241142217303 	 5  	 0.35625800531988405  	 2.0456836349236514  	0.2
1755 	 0.10431778619067311 	0.2808437705305191 	 1  	 0.0  	 1.3265547062871363  	0.2
1756 	 0.5366368398584528 	0.8040105083906773 	 8  	 0.9024305432325074  	 2.803935801591891  	0.2
1757 	 0.5080170820611295 	0.4416859220023275 	 9  	 1.6314926786798596  	 2.8221732542221654  	0.2
1758 	 0.14273780367206712 	0.5703992190537082 	 1  	 0.7991218664878399  	 1.7150229578212566  	0.2
1759 	 0.7094439377079157 	0.9039519134887466 	 4  	 0.8757592621405186  	 2.831048086463002  	0.2
1760 	 0.9676216899372128 	0.46242290944632136 	 1  	 1.0127948842785055  	 1.70230850328522  	0.2
1761 	 0.411203837325281 	0.907082983290978 	 3  	 1.6847766277483371  	 1.9635196211151298  	0.2
1762 	 0.8615183244448359 	0.831381599534215 	 7  	 1.114667610447286  	 1.3898934437049384  	0.2
1763 	 0.6494959316751402 	0.8371275149351994 	 9  	 1.318556659310139  	 2.7962072148927026  	0.2
1764 	 0.8036996913634198 	0.1353097086879398 	 6  	 0.400752839740091  	 2.0209107249757445  	0.2
1765 	 0.0990844975980385 	0.8918348961603142 	 7  	 1.0180167429703646  	 1.9622047171501187  	0.2
1766 	 0.9230860198475231 	0.8680712533553788 	 7  	 0.8255629618862718  	 1.2474376407009466  	0.2
1767 	 0.9041997531877646 	0.5048543501485532 	 4  	 0.38069927259169656  	 1.9299416225755852  	0.2
1768 	 0.6312326411029788 	0.22839099799895435 	 6  	 1.2320412795517088  	 2.2480428500450325  	0.2
1769 	 0.17380044840833642 	0.2802816318272682 	 5  	 1.277868853530323  	 3.0  	0.2
1770 	 0.10659110506637426 	0.7732160005767478 	 5  	 1.9323220784181043  	 2.2663752355751847  	0.2
1771 	 0.9541101589061134 	0.7700096364279784 	 9  	 1.1762386827988367  	 2.3057803187300223  	0.2
1772 	 0.5472397400395066 	0.7651878768689788 	 3  	 0.8048881584814463  	 2.324960142664483  	0.2
1773 	 0.6710003668263733 	0.4627248079491024 	 5  	 0.2530126628272591  	 1.2258393506566687  	0.2
1774 	 0.49341925094376327 	0.7493965391225789 	 1  	 1.4110694647410782  	 1.8392909943441162  	0.2
1775 	 0.37642325697980294 	0.5588834351327613 	 8  	 1.5476689272165087  	 3.0  	0.2
1776 	 0.08347315597998717 	0.29555780354090644 	 9  	 0.08812306574497775  	 1.8997633040424393  	0.2
1777 	 0.9637135235034449 	0.34113649194396267 	 5  	 1.2614537798603744  	 1.7299026963065844  	0.2
1778 	 0.40360186232332296 	0.32930696118607217 	 4  	 0.40185603931389346  	 2.2072583865942956  	0.2
1779 	 0.514870311268984 	0.8389633349114576 	 7  	 0.42715837177035  	 1.668569763625066  	0.2
1780 	 0.7976282961039147 	0.0863541721224238 	 5  	 0.5902780096177553  	 1.2544864230192372  	0.2
1781 	 0.6422144722462724 	0.8584897348212075 	 8  	 0.6191354737107547  	 0.8858262754101679  	0.2
1782 	 0.9873585408565417 	0.09338142589536647 	 4  	 0.47979931627175054  	 2.2102417095176916  	0.2
1783 	 0.32889648027566576 	0.5291146503087407 	 6  	 1.6951899705768243  	 1.9160065181411072  	0.2
1784 	 0.16966731151271508 	0.11887541146820013 	 6  	 0.9505349252588423  	 2.922709443929633  	0.2
1785 	 0.412059524623381 	0.4716053193579972 	 6  	 0.4802029565474545  	 2.4665652784656857  	0.2
1786 	 0.6582669305975024 	0.1244118622113558 	 7  	 0.5284144643227635  	 0.9765774214100689  	0.2
1787 	 0.7548264305779447 	0.8274659242045587 	 5  	 0.8138503495634184  	 1.5164098083011297  	0.2
1788 	 0.11007795275365673 	0.06260006526747164 	 7  	 1.1023944369383019  	 2.742829909782472  	0.2
1789 	 0.01654844171195269 	0.6919830061311179 	 7  	 0.18579408719761492  	 1.877989612223046  	0.2
1790 	 0.293701028546691 	0.47429563970686295 	 3  	 0.4764129570414342  	 0.817399353713794  	0.2
1791 	 0.3966698211717592 	0.9260317128191363 	 2  	 0.0  	 1.44720278899017  	0.2
1792 	 0.7452169789079469 	0.3819966530473853 	 9  	 0.8487743989346879  	 1.6077311726727614  	0.2
1793 	 0.7504400500651003 	0.3458228460866546 	 8  	 0.654435612913283  	 1.5748226618618357  	0.2
1794 	 0.17674493646553813 	0.7030028433538243 	 9  	 1.4854169525235128  	 1.737264510732527  	0.2
1795 	 0.4515797493198185 	0.1716853639194591 	 4  	 1.3228264935287548  	 2.755602970444081  	0.2
1796 	 0.9527509304293932 	0.16623535776060427 	 2  	 1.1055225202166503  	 1.3892040706057545  	0.2
1797 	 0.540740973622417 	0.7549024232880263 	 7  	 0.9670814276207677  	 2.13390675748383  	0.2
1798 	 0.004830682977822742 	0.5913265483507198 	 9  	 0.6596416642839465  	 1.7626615555736205  	0.2
1799 	 0.4311131548613434 	0.025745879053206355 	 3  	 1.5125567753191655  	 1.927177094484035  	0.2
1800 	 0.6169468177456179 	0.3909301877995687 	 2  	 1.2915667264343451  	 2.0466691311867224  	0.2
1801 	 0.4149168726984558 	0.15923842715103953 	 6  	 1.2342749094131538  	 2.4991500138568683  	0.2
1802 	 0.8332552151923155 	0.10354275650082978 	 4  	 0.6995474899665671  	 2.0164580813182202  	0.2
1803 	 0.16678720790043167 	0.4589900662598805 	 5  	 0.8730133152331528  	 1.158516091599267  	0.2
1804 	 0.7601487492433482 	0.9494771439750022 	 4  	 0.8165028644614016  	 1.3417659079021333  	0.2
1805 	 0.35531296163221826 	0.1062628583332409 	 6  	 0.10189598169400216  	 1.166401117246343  	0.2
1806 	 0.6913947545243172 	0.15697666774423047 	 4  	 1.488810900013355  	 2.4625323674465704  	0.2
1807 	 0.048683157765545215 	0.986682451899804 	 6  	 0.7762879355127443  	 1.255356278476328  	0.2
1808 	 0.12426362598427088 	0.2200654237816847 	 7  	 0.0  	 1.1722943151355005  	0.2
1809 	 0.0631710626449361 	0.9887692895467011 	 7  	 0.7959977818403986  	 1.1965932343674586  	0.2
1810 	 0.6715765764016034 	0.13144605504439366 	 1  	 0.43571762459043495  	 1.5016081859461368  	0.2
1811 	 0.19257023586468658 	0.7692294361060247 	 3  	 0.8027629855463942  	 1.9709071993360219  	0.2
1812 	 0.3988229943667876 	0.9518174196030514 	 2  	 1.5993021567174357  	 2.450516585028223  	0.2
1813 	 0.527400207631282 	0.9975323178026876 	 6  	 0.6298371292644817  	 2.5798579860404813  	0.2
1814 	 0.8986528196219034 	0.8014931927603692 	 9  	 0.11678794741759757  	 1.7526791104898116  	0.2
1815 	 0.8431323863869838 	0.5783094992495114 	 9  	 1.375497391683002  	 2.444686523495883  	0.2
1816 	 0.4200475340490327 	0.4064432443085936 	 5  	 0.7522665989771247  	 2.680467406969961  	0.2
1817 	 0.9220400814331058 	0.20963324217175938 	 9  	 1.3240289182985403  	 1.9427291834266571  	0.2
1818 	 0.3647482974957664 	0.9645594066180927 	 2  	 1.2989061840100287  	 1.7174560498290483  	0.2
1819 	 0.5277103709655431 	0.6981700441012388 	 4  	 0.870428845173116  	 1.7114982194674377  	0.2
1820 	 0.7979580387529858 	0.9620208791923592 	 4  	 1.0595409505399471  	 2.508923717851781  	0.2
1821 	 0.48626080352717194 	0.8546044763098581 	 9  	 0.9727913452243935  	 2.3452147866592816  	0.2
1822 	 0.8561287297316998 	0.33673409488570694 	 7  	 0.6802781201923187  	 1.0160745203082826  	0.2
1823 	 0.24565703289947471 	0.35710262247891367 	 1  	 1.3149038707769747  	 2.326472263268631  	0.2
1824 	 0.5177028850511054 	0.10515288219190133 	 9  	 1.1021778020133977  	 2.9805874335121687  	0.2
1825 	 0.31726996216075043 	0.9732575007178075 	 3  	 0.48387381229899407  	 2.2150839511889533  	0.2
1826 	 0.67219245225461 	0.9001585842299723 	 5  	 0.3397091057928394  	 1.4288331660039748  	0.2
1827 	 0.1212934836239018 	0.64767107489586 	 7  	 0.0  	 0.9923053743009632  	0.2
1828 	 0.5161282680433122 	0.8101627530283392 	 8  	 0.005427365702053932  	 1.6495860333619845  	0.2
1829 	 0.22372912596679206 	0.9037713675658118 	 6  	 2.110091823241464  	 2.600460978382399  	0.2
1830 	 0.9588579292013377 	0.07832870137832859 	 7  	 0.8041629415933917  	 1.4730931077377265  	0.2
1831 	 0.7946339668682733 	0.4763090007625337 	 2  	 0.03769202081110257  	 1.5495008197969984  	0.2
1832 	 0.8188967366361736 	0.19140085960796704 	 6  	 1.2603959937437517  	 2.2291456083131984  	0.2
1833 	 0.06190580505015386 	0.13384674066432167 	 7  	 0.8901749770208369  	 1.209998833431342  	0.2
1834 	 0.17373435339439558 	0.9688598349398462 	 1  	 0.7123229258768132  	 2.141923714997791  	0.2
1835 	 0.3855907548877955 	0.3594930566476894 	 3  	 0.3383945027591071  	 1.053535679002165  	0.2
1836 	 0.43757919037689996 	0.8395394423118568 	 9  	 1.4756106094268135  	 2.2874306216728826  	0.2
1837 	 0.05208033845160864 	0.8191034162140246 	 9  	 1.582307726378961  	 3.0  	0.2
1838 	 0.2163386393945319 	0.14284605988998944 	 4  	 0.9640443697854716  	 2.422774361607278  	0.2
1839 	 0.2659998246699049 	0.11084820590013544 	 5  	 0.22445245768664424  	 1.7704596018721064  	0.2
1840 	 0.910570320665074 	0.516888888869256 	 1  	 0.9608986309183848  	 1.279710375216604  	0.2
1841 	 0.30683097772084666 	0.10508667791126525 	 5  	 1.4754826995957935  	 2.4414318469766885  	0.2
1842 	 0.2810101537593013 	0.02312327050340679 	 5  	 1.2027586379409985  	 1.9866263411254557  	0.2
1843 	 0.34759736405559905 	0.46201261657235293 	 9  	 1.5490914723951994  	 3.0  	0.2
1844 	 0.5776681570988795 	0.17141222913971477 	 3  	 1.3333744028013446  	 2.5635864296344613  	0.2
1845 	 0.12878314869084928 	0.16381693582051426 	 9  	 2.1253869465812234  	 2.339970199719786  	0.2
1846 	 0.2340611043525508 	0.8718946916384048 	 7  	 1.9504424545474472  	 2.4875502578473956  	0.2
1847 	 0.45047675130534404 	0.24264135660386876 	 9  	 1.56028370795452  	 2.2154898297296786  	0.2
1848 	 0.929503564805466 	0.9401929560983975 	 8  	 0.6375062937505779  	 1.7540661407934404  	0.2
1849 	 0.6039143019332441 	0.022670239667134884 	 5  	 1.2225496715380202  	 2.1999270025111755  	0.2
1850 	 0.053198893896356236 	0.5878400334214487 	 9  	 0.6943023638946503  	 0.9562470957586479  	0.2
1851 	 0.8945514823647382 	0.0373718058321878 	 8  	 0.8029367162355021  	 1.8621631909146046  	0.2
1852 	 0.34312515445515546 	0.023078793455946656 	 1  	 1.3854784151606305  	 3.0  	0.2
1853 	 0.854395166235163 	0.6563244695014615 	 3  	 0.8771072433768543  	 1.747016395558644  	0.2
1854 	 0.4342760457261412 	0.3468717478683512 	 1  	 0.0  	 1.069814698328792  	0.2
1855 	 0.12293774033853444 	0.6505255223194549 	 3  	 0.7643675067054964  	 2.202370881854435  	0.2
1856 	 0.16441926260475226 	0.47756663741025884 	 7  	 0.0  	 1.5133308144790854  	0.2
1857 	 0.11941968007224502 	0.33897986284785064 	 8  	 1.1528022260321724  	 3.0  	0.2
1858 	 0.35438496996739244 	0.7379340983667316 	 7  	 0.7100006041881383  	 2.612818047715119  	0.2
1859 	 0.19952321724387012 	0.4217516918796139 	 4  	 0.20433923862137982  	 1.840330881045255  	0.2
1860 	 0.765133785279065 	0.9068951602298296 	 6  	 0.8480520281061256  	 1.7718927563891196  	0.2
1861 	 0.2036772580678179 	0.3981650450694092 	 8  	 1.5454375562845044  	 3.0  	0.2
1862 	 0.4724614286255536 	0.7268550430844175 	 3  	 0.8811667356506641  	 2.540609050969585  	0.2
1863 	 0.7376445108315364 	0.06723371349528384 	 1  	 0.5916898931218176  	 2.389069040634483  	0.2
1864 	 0.456487584002793 	0.08946597733876815 	 7  	 0.6133702787995902  	 2.1580784104016475  	0.2
1865 	 0.3178933441484615 	0.07089725302480732 	 1  	 0.9154059020556342  	 1.4065338662773688  	0.2
1866 	 0.008767750195324164 	0.5916380074450203 	 2  	 1.522193315410415  	 1.9361483922226446  	0.2
1867 	 0.7500910338134363 	0.8613874701485201 	 1  	 0.386215023828151  	 1.2297369722660283  	0.2
1868 	 0.9008398792619091 	0.9126260435437119 	 4  	 0.7445052469141716  	 1.2622042713054196  	0.2
1869 	 0.1480228795953049 	0.35641964627947265 	 8  	 1.628467820160065  	 3.0  	0.2
1870 	 0.5464167943941736 	0.1208185382971716 	 6  	 0.9586126830791772  	 1.5904559899961606  	0.2
1871 	 0.8202057290376291 	0.5602281837529446 	 4  	 0.8540650179274842  	 2.469862254302234  	0.2
1872 	 0.36861538758738466 	0.7874712322845886 	 4  	 0.070022365749695  	 1.2816186848606026  	0.2
1873 	 0.07722686136534362 	0.9037587435207989 	 5  	 0.9393946222766335  	 1.98132331262546  	0.2
1874 	 0.7925577791572681 	0.48096475958933704 	 7  	 0.7441337281512433  	 2.5563360792856686  	0.2
1875 	 0.14540297990668694 	0.8184700525387858 	 1  	 0.0  	 1.3420609782682846  	0.2
1876 	 0.22386204508313323 	0.5438988416777516 	 2  	 1.0348199909817994  	 1.7839259281073767  	0.2
1877 	 0.21438968409926706 	0.19524585251733284 	 4  	 1.7396039767324953  	 2.0701169416228913  	0.2
1878 	 0.4553062571671881 	0.8219205010466716 	 8  	 0.2790429718107804  	 2.179803093622137  	0.2
1879 	 0.857761348875061 	0.4455103916273002 	 4  	 0.5057555373783889  	 1.456496505690165  	0.2
1880 	 0.35419112305186795 	0.08669754048598943 	 5  	 1.1315925004078538  	 2.2011126257481712  	0.2
1881 	 0.9300703275309427 	0.10837755709151642 	 4  	 0.48582124163027884  	 2.1704561308447046  	0.2
1882 	 0.15236392262655085 	0.8219104722788578 	 8  	 1.2717856580125049  	 3.0  	0.2
1883 	 0.0692275102384039 	0.2601081990772294 	 6  	 1.7910078142380494  	 2.3018799809966946  	0.2
1884 	 0.9969436102837668 	0.2455179655454569 	 2  	 0.9187869993936687  	 2.096798000930877  	0.2
1885 	 0.4306805797570846 	0.20726138874992583 	 2  	 1.3751633547572015  	 3.0  	0.2
1886 	 0.1647726696767885 	0.45331177956368907 	 2  	 0.8034867099081573  	 2.326783625600509  	0.2
1887 	 0.9888449325068882 	0.17204706779633105 	 1  	 0.7038426561705484  	 2.329609886351685  	0.2
1888 	 0.3614197479642838 	0.7218772045150439 	 9  	 1.5084846012237012  	 3.0  	0.2
1889 	 0.13943821050259098 	0.7116885193332063 	 9  	 0.0  	 1.416915832935563  	0.2
1890 	 0.07660633397693328 	0.5392327634575791 	 9  	 0.38721035083919497  	 2.2988646828372343  	0.2
1891 	 0.22379664705537516 	0.42337738020939797 	 7  	 0.0  	 0.9638265348170719  	0.2
1892 	 0.610862619487233 	0.9798693627847156 	 4  	 1.6670940322326633  	 2.4636416574953133  	0.2
1893 	 0.3342306408862735 	0.9389702921319806 	 2  	 0.15924921641589918  	 2.09718143786979  	0.2
1894 	 0.9381218058764188 	0.159905879610174 	 8  	 0.47597763569143403  	 1.6023181275681164  	0.2
1895 	 0.2014934782603336 	0.508499659452885 	 6  	 2.122929421889138  	 3.0  	0.2
1896 	 0.21789927476303939 	0.5729737868398085 	 2  	 1.5794645239264553  	 3.0  	0.2
1897 	 0.6801970083149386 	0.6254544922385769 	 7  	 1.3894494973919946  	 2.525032312372622  	0.2
1898 	 0.7035184709890993 	0.34937545648191737 	 3  	 0.5604490501747488  	 0.8689391516755691  	0.2
1899 	 0.6257707690107256 	0.8414911294629105 	 1  	 1.075279069518875  	 2.7500163606998225  	0.2
1900 	 0.12516984522787145 	0.9521633813242915 	 9  	 0.4050097105620322  	 0.8081340831204187  	0.2
1901 	 0.6744154998921393 	0.39749988836717476 	 5  	 1.5123930288228908  	 2.042100186103137  	0.2
1902 	 0.7807277662809047 	0.27293792900615055 	 5  	 1.2711152584246763  	 2.609711629877376  	0.2
1903 	 0.402804689892197 	0.47915055723938815 	 4  	 1.146235255880745  	 2.8776866822361393  	0.2
1904 	 0.7966696759744538 	0.44641328596060326 	 4  	 1.4005509538322145  	 1.9448037060591603  	0.2
1905 	 0.14079002729975676 	0.3664020508184602 	 6  	 2.1524238650955367  	 3.0  	0.2
1906 	 0.6419559060363065 	0.9468853555260611 	 2  	 0.8937184899029411  	 1.2698750626456565  	0.2
1907 	 0.08467242449943468 	0.48345902001254093 	 8  	 0.33157842464635423  	 1.0388253621653587  	0.2
1908 	 0.507846514488424 	0.6580848958407044 	 5  	 1.2371591245626161  	 2.6801037884454972  	0.2
1909 	 0.30051944696021526 	0.5712846219473763 	 2  	 0.0  	 1.1117634544249095  	0.2
1910 	 0.25664982669409253 	0.5223224737701183 	 2  	 0.0  	 0.7589789957868969  	0.2
1911 	 0.22775849813453097 	0.13264667085006487 	 7  	 1.4963247301467737  	 1.9290740423631267  	0.2
1912 	 0.7742706442507804 	0.027525997712159023 	 9  	 1.1352954468596597  	 1.8178330452398583  	0.2
1913 	 0.05390956362830579 	0.6425888543812952 	 4  	 0.6111807576290311  	 1.0260443826981618  	0.2
1914 	 0.946867396457643 	0.9732965930805613 	 7  	 1.241616078147818  	 2.2420232210273254  	0.2
1915 	 0.3944966242067064 	0.7804277205336135 	 2  	 1.0461406383833376  	 2.4878657010267573  	0.2
1916 	 0.5709628965524486 	0.6727276755174282 	 6  	 1.0427376682023985  	 1.7872472856576231  	0.2
1917 	 0.5381630935525455 	0.36280154467318526 	 7  	 1.5361031262110085  	 2.4201922708969503  	0.2
1918 	 0.19347866062740326 	0.8348631253712169 	 7  	 0.0  	 1.0279247270448368  	0.2
1919 	 0.2026086598243797 	0.15996321283024373 	 1  	 1.208975284752947  	 3.0  	0.2
1920 	 0.12776068111815808 	0.41433428703256725 	 1  	 0.8441123054270776  	 2.358164213170742  	0.2
1921 	 0.22973652655198418 	0.2862974480494843 	 3  	 2.110652399373741  	 2.4569295243666502  	0.2
1922 	 0.6046746688537317 	0.6320283490023278 	 5  	 0.6158642157101796  	 2.181628928050179  	0.2
1923 	 0.9371918017394215 	0.6181342507775417 	 5  	 0.4338228289945316  	 2.3053037293444483  	0.2
1924 	 0.25513787421149836 	0.027460417006831994 	 4  	 1.2560123985647655  	 2.9758217611581825  	0.2
1925 	 0.3708259068530936 	0.6851025790713765 	 7  	 0.6858321349939204  	 2.0790398228466014  	0.2
1926 	 0.26362995192004035 	0.26636448915620403 	 3  	 1.3349071157457635  	 2.5127319076146275  	0.2
1927 	 0.24323759756956065 	0.07180803058964846 	 8  	 0.04707338634150704  	 1.5591988175709446  	0.2
1928 	 0.7079052231602743 	0.03650899438570343 	 3  	 1.2265616420149854  	 2.184050372479559  	0.2
1929 	 0.8661635842438822 	0.2541722706210312 	 5  	 1.5484953939130806  	 2.0033041991481344  	0.2
1930 	 0.15015276105073994 	0.2345619236531894 	 4  	 0.0  	 1.346690708483497  	0.2
1931 	 0.1492685103192536 	0.9072018531377183 	 9  	 1.44547482795743  	 3.0  	0.2
1932 	 0.8825044613420122 	0.2736519284122727 	 8  	 0.8435312998586036  	 1.052910391596035  	0.2
1933 	 0.8872793851550301 	0.6817778199727923 	 1  	 0.9223810929167042  	 2.306813016984999  	0.2
1934 	 0.9122355117395666 	0.7256148122292453 	 3  	 0.5286235930729721  	 1.930138490407621  	0.2
1935 	 0.5161171641363383 	0.3972851037696159 	 2  	 0.7208915162978141  	 1.7415231717501332  	0.2
1936 	 0.969064091922175 	0.7102167912856728 	 5  	 1.021343221764754  	 1.8668894775571871  	0.2
1937 	 0.3055770327889018 	0.3951234193436739 	 6  	 1.077596046838972  	 1.4717325263312224  	0.2
1938 	 0.25816646706097957 	0.33535789708948327 	 5  	 1.3161275492420865  	 2.4220323447856966  	0.2
1939 	 0.3943615252670607 	0.02905509828269215 	 9  	 0.3245690218575099  	 1.612913259258171  	0.2
1940 	 0.6697420692405887 	0.8873440199629691 	 4  	 0.256141457552448  	 2.1875706931083494  	0.2
1941 	 0.30278661862006573 	0.8413458408042588 	 7  	 0.4016901523470138  	 2.1741896103936966  	0.2
1942 	 0.07891968156522755 	0.4551496830744798 	 5  	 0.06573939306955384  	 0.437310047180888  	0.2
1943 	 0.6644443580827645 	0.4361610591543995 	 5  	 1.2849616535118966  	 1.8037564769714622  	0.2
1944 	 0.6193143130824165 	0.31529621325411206 	 3  	 1.2055776067079873  	 2.5112598527455217  	0.2
1945 	 0.6213192457763599 	0.5372042057437687 	 6  	 0.7190814951558941  	 2.2987841176932093  	0.2
1946 	 0.9346836747383027 	0.5931435557724075 	 3  	 0.29182849516165044  	 1.6136532784932136  	0.2
1947 	 0.5409364735338156 	0.8664004055166631 	 3  	 1.396825262346099  	 2.602729041144948  	0.2
1948 	 0.08036184080195174 	0.9713408871668893 	 8  	 0.9753104715772252  	 2.8539735415879153  	0.2
1949 	 0.08018857935889345 	0.2568352009833982 	 2  	 0.28529008802059874  	 2.188164430420356  	0.2
1950 	 0.28816680896018965 	0.7904746625153294 	 5  	 1.742287141075169  	 2.4380425624515403  	0.2
1951 	 0.12562601268503448 	0.20641599093580754 	 2  	 0.5017580975669141  	 2.4249749736977977  	0.2
1952 	 0.2857852350043685 	0.9699867442484391 	 3  	 1.3591607091814715  	 1.7555603607772485  	0.2
1953 	 0.7138727953959552 	0.5498272251371096 	 1  	 0.4310420575706495  	 2.315370625782384  	0.2
