Random_24
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1756 	 0.8301608265428437 	0.784449861886036 	 5  	 1.4549533655643154  	 3.0  	0.2
1757 	 0.26993457703299084 	0.11999124663871785 	 5  	 0.9437124313103553  	 2.5461998604471408  	0.2
1758 	 0.36745877074150823 	0.935388820136921 	 1  	 0.4417244416727334  	 1.1420590143933742  	0.2
1759 	 0.6304701157310735 	0.06316897714661218 	 7  	 0.975001512036501  	 2.8488945280788585  	0.2
1760 	 0.8599384555017157 	0.9775490334620858 	 9  	 0.5475855959310979  	 1.5715978036200822  	0.2
1761 	 0.9124404001011783 	0.7646072741853869 	 2  	 0.7222045257912776  	 1.8739581488992707  	0.2
1762 	 0.20283050632513588 	0.5233498398744275 	 3  	 1.1715922766259386  	 2.4322002974823835  	0.2
1763 	 0.6883199584369786 	0.8459721063226501 	 9  	 1.0683063468265974  	 1.32010656056115  	0.2
1764 	 0.21034178295251804 	0.543841414382443 	 8  	 1.2943719382735568  	 2.551150903052167  	0.2
1765 	 0.787214866973667 	0.6370422346557331 	 3  	 1.0708141670062246  	 2.488558918911947  	0.2
1766 	 0.6571796381105353 	0.5964002909235108 	 3  	 0.7996581476646145  	 1.8693309771470046  	0.2
1767 	 0.3128183837605465 	0.6354764501303071 	 6  	 0.9332539364139099  	 1.562373235874966  	0.2
1768 	 0.24596749911597193 	0.12320361966674309 	 5  	 1.2023828739598774  	 2.1423452727731065  	0.2
1769 	 0.7024784942242542 	0.4452855611587473 	 3  	 0.0  	 1.5850289538661588  	0.2
1770 	 0.3384197806736914 	0.451801422406665 	 5  	 1.480712543792702  	 2.3357233721966715  	0.2
1771 	 0.4577322065310888 	0.8448494903752324 	 8  	 0.0  	 1.6326096173386828  	0.2
1772 	 0.4597183684976349 	0.6742473468985062 	 9  	 1.0328204726802637  	 1.7478425267323525  	0.2
1773 	 0.2528051846241879 	0.6862386243451213 	 6  	 0.061461439978412136  	 1.6174888097775242  	0.2
1774 	 0.2659292087141274 	0.4026440156586668 	 2  	 0.6776379365700222  	 2.0039157181243166  	0.2
1775 	 0.0875452134987812 	0.038222326871361845 	 9  	 1.0912097524095201  	 1.5653151363841684  	0.2
1776 	 0.6466507114986629 	0.43588102697670505 	 2  	 0.6376768319484698  	 1.3125579862988423  	0.2
1777 	 0.26628711029319385 	0.2910865339461267 	 3  	 0.9489622618582848  	 2.8011370321025306  	0.2
1778 	 0.052660192038463616 	0.0059861303399423305 	 9  	 0.9385072874306231  	 1.7147212226721666  	0.2
1779 	 0.7046834889805458 	0.210743965506499 	 1  	 0.315488492936709  	 1.2646059838880566  	0.2
1780 	 0.7419844618137063 	0.7505077425756752 	 3  	 0.0  	 1.8668514803275342  	0.2
1781 	 0.5224107940634265 	0.7941751569253533 	 7  	 0.5218808508512547  	 0.9291301358594617  	0.2
1782 	 0.7951300506949822 	0.752649722821929 	 4  	 1.5890579997127463  	 3.0  	0.2
1783 	 0.7021349675777483 	0.8315472459696266 	 3  	 0.2310058167161798  	 2.2095141711765613  	0.2
1784 	 0.8290862766448618 	0.9902376059304046 	 1  	 1.632223828338031  	 3.0  	0.2
1785 	 0.45365499604987514 	0.3611277771259158 	 3  	 0.5709734913913931  	 1.6444644082414424  	0.2
1786 	 0.937702430994765 	0.5679968078910742 	 9  	 0.5646439082217122  	 1.6605967386622362  	0.2
1787 	 0.44857738994570406 	0.012146445977779474 	 6  	 1.164559124947013  	 1.9475936815964519  	0.2
1788 	 0.8401333813397194 	0.5339265054589725 	 7  	 0.0742955786513364  	 1.3566172049393592  	0.2
1789 	 0.28785570838406804 	0.9136099417866355 	 6  	 0.5801552051359332  	 1.6268750989083558  	0.2
1790 	 0.36315129179011785 	0.24429963751497163 	 4  	 1.0412538197505958  	 1.737748671020367  	0.2
1791 	 0.4658516306485928 	0.029761822584868924 	 4  	 0.5197676145170361  	 1.4177678605651316  	0.2
1792 	 0.7907674761449586 	0.10119452554878539 	 4  	 0.30972006923519135  	 1.2924720763208164  	0.2
1793 	 0.19948203425739186 	0.2319418413455152 	 6  	 1.500769286623463  	 1.884050412910052  	0.2
1794 	 0.3939666440530174 	0.805514861747734 	 3  	 0.17873671749317688  	 1.0345618201177655  	0.2
1795 	 0.10327646700318371 	0.5612723279958828 	 4  	 1.2225150701182936  	 1.9575324776130583  	0.2
1796 	 0.8143665462740334 	0.7833553739640782 	 2  	 0.0  	 1.230256049576596  	0.2
1797 	 0.6538397778535394 	0.5329606978571978 	 5  	 0.0  	 1.4760564632105755  	0.2
1798 	 0.9729580240469604 	0.4956010389155372 	 4  	 0.0  	 1.241854301713327  	0.2
1799 	 0.8040561251547867 	0.564282594905559 	 2  	 2.2457224600683006  	 2.6525503546980804  	0.2
1800 	 0.5653314252487762 	0.1668182270926597 	 5  	 0.3930337776486942  	 2.1374556303725156  	0.2
1801 	 0.0596310265302985 	0.8270022797569219 	 3  	 0.8931310025651198  	 2.3970696600650916  	0.2
1802 	 0.5430237368744348 	0.23524826276450872 	 3  	 0.0  	 1.8445125940255438  	0.2
1803 	 0.7625842333083902 	0.8231252760690139 	 4  	 0.6169884211665129  	 1.095495621858015  	0.2
1804 	 0.24320694082225247 	0.9963100536776582 	 1  	 0.7961820535414784  	 2.243979811632769  	0.2
1805 	 0.6222240371226185 	0.30132685712089446 	 7  	 1.3389886724698659  	 1.6397991202371511  	0.2
1806 	 0.96619689263921 	0.10751875920209508 	 8  	 0.24268655143392504  	 2.1363899719816883  	0.2
1807 	 0.4557898486164361 	0.42341273567713744 	 4  	 0.6945323119530308  	 1.5405113075048527  	0.2
1808 	 0.41495388771372843 	0.9013368660263169 	 4  	 0.2212223569218047  	 2.185573114432685  	0.2
1809 	 0.9506178298170557 	0.8194987115686154 	 5  	 0.0  	 0.5551881707527794  	0.2
1810 	 0.951417326692395 	0.34948925350878945 	 3  	 0.0  	 1.6069847187007797  	0.2
1811 	 0.5968783411442506 	0.2724289560271135 	 8  	 1.0663503246013968  	 2.3244977694432074  	0.2
1812 	 0.39705873511888046 	0.7764332489922647 	 2  	 0.05796649742296822  	 1.2358215550734117  	0.2
1813 	 0.8495467003930899 	0.17365262932440573 	 8  	 0.6546293964807558  	 2.0873242800979646  	0.2
1814 	 0.989366960089683 	0.3870314279952033 	 7  	 1.3505515960541514  	 2.4575636866937156  	0.2
1815 	 0.855452670501664 	0.1381479689228272 	 5  	 0.3859743332117517  	 2.20270668847862  	0.2
1816 	 0.0616289885136333 	0.3850452853780908 	 5  	 0.5938877514544607  	 2.2923766784044357  	0.2
1817 	 0.7914710782779915 	0.570045539760552 	 2  	 1.3305768637795619  	 1.8070627418371403  	0.2
1818 	 0.08250796258581428 	0.6231814072962272 	 5  	 0.9055828365053638  	 2.5481217643466882  	0.2
1819 	 0.265688660490636 	0.31619433940995334 	 5  	 0.991638287973163  	 2.752612301866015  	0.2
1820 	 0.34202251102039793 	0.6323618243473522 	 1  	 1.2344676768752385  	 2.5280388723560394  	0.2
1821 	 0.01063513526012061 	0.843979729604524 	 7  	 0.717821941514285  	 1.7468661835575432  	0.2
1822 	 0.20850976539324373 	0.8378574527571285 	 1  	 0.8946034285866846  	 1.6614350047812783  	0.2
1823 	 0.30683389788117976 	0.3673185552178355 	 9  	 0.6925734503818778  	 1.8874381166009897  	0.2
1824 	 0.9989584550937353 	0.3132791122873926 	 2  	 0.7249848773236328  	 1.9289896049121298  	0.2
1825 	 0.7381444950667946 	0.506970198551633 	 6  	 1.6380060042616593  	 1.9801157148097666  	0.2
1826 	 0.4863011072738824 	0.029352605126483966 	 5  	 1.5858800094179224  	 2.0706329791333027  	0.2
1827 	 0.9087544062681195 	0.8482336693727686 	 6  	 0.0  	 0.2602159420454141  	0.2
1828 	 0.9129903648896638 	0.5131753006448071 	 3  	 1.1868575510198833  	 2.6762564824530783  	0.2
1829 	 0.39688910438934566 	0.8241208099010491 	 5  	 0.7889419990429779  	 1.6283970192574522  	0.2
1830 	 0.7844681302062919 	0.5417075777683963 	 2  	 1.507120940216379  	 2.7542855519691676  	0.2
1831 	 0.14642759541445427 	0.46380427217687215 	 2  	 0.9365989533917451  	 1.1746863850962415  	0.2
1832 	 0.1756269674430746 	0.7890974397435789 	 7  	 0.4599481433384809  	 1.805925273806832  	0.2
1833 	 0.21902962691600236 	0.30848545188293197 	 5  	 0.6199234622111047  	 2.165114661009249  	0.2
1834 	 0.046779460951968166 	0.4452211510838672 	 8  	 0.8342684042483335  	 2.593205410472706  	0.2
1835 	 0.8783981825361272 	0.7855848539052567 	 3  	 0.18710366545754115  	 0.38940694421854277  	0.2
1836 	 0.6139642548641816 	0.8166647380798975 	 5  	 0.0  	 1.3518318656676074  	0.2
1837 	 0.6051841982453958 	0.6311602837043369 	 2  	 0.793518985554879  	 1.2370239928253481  	0.2
1838 	 0.7297881929807004 	0.11830275208899865 	 3  	 1.734631998962776  	 2.094644206511256  	0.2
1839 	 0.09373854119868741 	0.5645703547425501 	 2  	 0.30310953000132645  	 1.9299053283646543  	0.2
1840 	 0.6216326732909093 	0.33517845714026473 	 6  	 1.0729144179704433  	 1.984253545271559  	0.2
1841 	 0.9510178025006545 	0.3714455814955899 	 8  	 1.4839752531464658  	 2.9224917629146914  	0.2
1842 	 0.5422563592736923 	0.5874478772152195 	 1  	 1.0770233986480053  	 2.372649076223174  	0.2
1843 	 0.2836987320407449 	0.7287668526731002 	 5  	 0.6723195346236398  	 1.7534340014828982  	0.2
1844 	 0.3248697704434509 	0.9348758684856829 	 6  	 0.8676049324186055  	 2.320296016998296  	0.2
1845 	 0.19643674703432046 	0.30833101265347174 	 8  	 0.858532183279683  	 2.6482313219794076  	0.2
1846 	 0.636960237228031 	0.93348260701256 	 9  	 0.23275583868666838  	 1.5837360237551967  	0.2
1847 	 0.19368640665243386 	0.3892665557781657 	 4  	 0.6118933309254652  	 2.266035100230403  	0.2
1848 	 0.8954003094281326 	0.5239488277259389 	 7  	 1.8445156571340762  	 2.2859016666118595  	0.2
1849 	 0.7880853636109748 	0.24719131849668774 	 7  	 0.0  	 1.7677650929123176  	0.2
1850 	 0.8669744375477532 	0.776774607158408 	 4  	 0.0  	 1.3472692101866737  	0.2
1851 	 0.22700581624700567 	0.5645948305496693 	 8  	 0.213928617710328  	 2.1425925447614707  	0.2
1852 	 0.6804426389817537 	0.35666573967838366 	 5  	 0.4268843032171523  	 2.264014110372581  	0.2
1853 	 0.4915923407637659 	0.4996809100168341 	 3  	 1.4894232866941257  	 2.8888968526945007  	0.2
1854 	 0.041290905306620496 	0.29508498051233534 	 8  	 1.4383162847033382  	 1.7400163616303996  	0.2
1855 	 0.5285964369079537 	0.3151552527367949 	 6  	 1.6394127674180399  	 2.3435257202751596  	0.2
1856 	 0.7392379448952979 	0.17559752907529336 	 2  	 0.38152561120366757  	 1.2695978748243963  	0.2
1857 	 0.575517385646887 	0.1454646949722399 	 3  	 0.41424050206746754  	 1.2764586492194  	0.2
1858 	 0.05993388473787231 	0.810267674365683 	 2  	 0.8304451069138452  	 2.076077108413825  	0.2
1859 	 0.8180637920485575 	0.12421091879802282 	 5  	 1.4059157523626769  	 2.168069657044192  	0.2
1860 	 0.39124510652224 	0.5453591656953767 	 5  	 1.2067620446266183  	 2.5257770335407566  	0.2
1861 	 0.8880295523942622 	0.6665150291827152 	 6  	 0.3527527831849743  	 1.4874007314859816  	0.2
1862 	 0.212926559964273 	0.3843146802828604 	 4  	 1.5308858738449296  	 2.04420237468336  	0.2
1863 	 0.585972550279376 	0.03848048301266915 	 1  	 0.5528755019404009  	 1.3311588603132773  	0.2
1864 	 0.11607536496868776 	0.08155714289697225 	 7  	 1.26974549548142  	 1.7144842948250074  	0.2
1865 	 0.029678771724843567 	0.7527438146579518 	 4  	 0.6846092468304389  	 1.750111146658858  	0.2
1866 	 0.11086086737090484 	0.23272080864366396 	 4  	 0.7072339227511814  	 1.643680012187894  	0.2
1867 	 0.7353060838125439 	0.09138035219246599 	 8  	 1.5357346354235049  	 2.0039861578613825  	0.2
1868 	 0.7734842290554689 	0.3369702883927246 	 3  	 1.3699167996979804  	 1.9023543325867067  	0.2
1869 	 0.32402649043790344 	0.37010976586393873 	 8  	 1.1445688111946972  	 1.838684800602898  	0.2
1870 	 0.5315186666244797 	0.30539433084389267 	 4  	 0.19290394485490803  	 1.9364009352400324  	0.2
1871 	 0.20317579912595407 	0.6432476502584817 	 7  	 1.190530530293094  	 1.7819035492157826  	0.2
1872 	 0.8407238172013144 	0.7661061551954803 	 9  	 0.7996466146152296  	 1.4973719748007235  	0.2
1873 	 0.38251040401947456 	0.4832340380906338 	 1  	 0.39237313719326716  	 2.288582844052156  	0.2
1874 	 0.6542748094620126 	0.7745739704453501 	 9  	 0.0  	 1.3370717826626473  	0.2
1875 	 0.1571546903610982 	0.8215721986778199 	 3  	 1.007127808358701  	 1.545561327222417  	0.2
1876 	 0.08408394451738566 	0.5686263388429632 	 6  	 0.7816052568565748  	 1.6914939539235225  	0.2
1877 	 0.7674073536602517 	0.608275732606355 	 1  	 0.5140259976257833  	 0.9346727008352913  	0.2
1878 	 0.7002079992036384 	0.022670284303432986 	 5  	 1.2310138651532379  	 2.5918215874475856  	0.2
1879 	 0.6979094085265815 	0.8699249420461678 	 8  	 1.816249843648386  	 3.0  	0.2
1880 	 0.6368489050117498 	0.7434845317394814 	 7  	 0.5063421009754009  	 2.444690566078888  	0.2
1881 	 0.4446684177424829 	0.273731833177407 	 4  	 0.7005847405448307  	 1.8515875301371867  	0.2
1882 	 0.18571487912977724 	0.2380265956002714 	 6  	 0.8054298285418647  	 2.3533862976373587  	0.2
1883 	 0.24928106204180767 	0.8788578329177584 	 7  	 0.0  	 1.7762362208759777  	0.2
1884 	 0.9276023930483128 	0.3966481780209191 	 8  	 0.0  	 1.0120822880331064  	0.2
1885 	 0.12612878461630883 	0.22195416031256276 	 7  	 0.875256504164112  	 1.5464851748468549  	0.2
1886 	 0.481880201009974 	0.19649384432328276 	 9  	 0.4200567424247762  	 1.1925206968877688  	0.2
1887 	 0.8471071089464812 	0.5717796025427985 	 3  	 1.2459192526049914  	 2.398191619707385  	0.2
1888 	 0.37978659389540326 	0.07499322154634658 	 1  	 0.8330271474731052  	 1.2649872147774461  	0.2
1889 	 0.5782222541215241 	0.5525626555897185 	 2  	 1.8272707126900551  	 2.5929496287398486  	0.2
1890 	 0.45148321252306645 	0.7512471266636115 	 7  	 0.3314133105144419  	 1.588146784100352  	0.2
1891 	 0.5308120116780547 	0.2273770673269644 	 4  	 1.4946428673962218  	 1.9851535764228276  	0.2
1892 	 0.6670109636499795 	0.3916143455629175 	 2  	 1.226827595107825  	 2.2520671878095797  	0.2
1893 	 0.7374688059765118 	0.37653650061522825 	 3  	 0.23237578923960334  	 1.8869893977201304  	0.2
1894 	 0.2219154189113327 	0.2827816946996341 	 3  	 1.0082936823989588  	 2.5817097334787427  	0.2
1895 	 0.2653056436906168 	0.10921412600047131 	 5  	 0.7302630734029629  	 2.169391958080803  	0.2
1896 	 0.264049194070587 	0.938063898585064 	 7  	 1.713780742906621  	 1.9643310881807765  	0.2
1897 	 0.9235474296696926 	0.7213148227850462 	 1  	 2.1078401366152693  	 2.8774889388498086  	0.2
1898 	 0.8612241683041275 	0.4463731777060058 	 1  	 0.4824789745794278  	 0.9420997296771754  	0.2
1899 	 0.2928294850498513 	0.9215452036244133 	 5  	 0.29710474939596654  	 1.3550223165718203  	0.2
1900 	 0.8922241580070341 	0.23985839964465527 	 8  	 0.8926709397198189  	 2.4861973055045175  	0.2
1901 	 0.440987652605107 	0.7869283854559079 	 8  	 0.0812538768905069  	 1.9417488745795322  	0.2
1902 	 0.046567208439612706 	0.5093682579775782 	 8  	 0.6115622608060215  	 1.9043325760047072  	0.2
1903 	 0.8664970244948494 	0.5875690204637046 	 6  	 1.2904130402162572  	 2.835564667689691  	0.2
1904 	 0.8786269794717061 	0.13959622308061348 	 4  	 1.3008034812796003  	 2.8005103936127194  	0.2
1905 	 0.7785556751313603 	0.28437076832121966 	 6  	 1.3368311973273457  	 2.4628341044184046  	0.2
1906 	 0.2520636858770394 	0.4024449858903554 	 4  	 1.3242637874965781  	 1.9484279503315876  	0.2
1907 	 0.6004892946485975 	0.5867108551321577 	 9  	 1.7582465971255155  	 2.476049873822723  	0.2
1908 	 0.9406470186612905 	0.5773566196685492 	 4  	 1.6464388934560263  	 1.9630364165020393  	0.2
1909 	 0.831729139638996 	0.9893904535271983 	 1  	 1.8916747112122898  	 2.470390059402896  	0.2
1910 	 0.6997431378448183 	0.3949126470192772 	 1  	 0.5933041515945359  	 2.2443854810326407  	0.2
1911 	 0.7704187577723445 	0.9187284080250531 	 8  	 1.7415871787186925  	 3.0  	0.2
1912 	 0.0023418478044689994 	0.3422614466205621 	 7  	 0.6578326725536705  	 2.40189422404714  	0.2
1913 	 0.1161937134522778 	0.852298157370027 	 5  	 0.7822143774182326  	 1.539237280577965  	0.2
1914 	 0.42957782227350705 	0.6013892946338448 	 5  	 1.231588196666103  	 2.950868331967304  	0.2
1915 	 0.583981376845256 	0.8677398028551195 	 1  	 1.8031159913731563  	 2.1356518040357413  	0.2
1916 	 0.37144730400651327 	0.8188570863272994 	 6  	 1.411892989655502  	 2.149844975463495  	0.2
1917 	 0.05800364930125035 	0.39057418248219444 	 4  	 1.0440040752715085  	 1.6471993644365643  	0.2
1918 	 0.42469156081887915 	0.44479444994391515 	 2  	 0.8645236772495957  	 2.243941691779107  	0.2
1919 	 0.5842907042873039 	0.9532646399302346 	 8  	 0.0  	 1.2330322664369522  	0.2
1920 	 0.199562923707008 	0.750189962766291 	 3  	 0.660399405190862  	 1.7300591375560437  	0.2
1921 	 0.6551406327876048 	0.8579006200778174 	 2  	 0.2453335297520829  	 1.774222906369032  	0.2
1922 	 0.889130054985223 	0.047433372052584355 	 6  	 1.3761115521163303  	 2.444613397263241  	0.2
1923 	 0.01299348845319459 	0.21644898279099567 	 4  	 1.2330326425791824  	 1.8464055127874994  	0.2
1924 	 0.7929974981653515 	0.8604505380535951 	 6  	 0.16436914699960808  	 0.3693856417958929  	0.2
1925 	 0.9626630543030699 	0.040403731272690924 	 5  	 1.2288568164213811  	 2.153065186104611  	0.2
1926 	 0.619991424786021 	0.6255024094908967 	 7  	 0.0  	 1.4391382232464984  	0.2
1927 	 0.07382721227047839 	0.14707505395537768 	 4  	 0.9062210395833925  	 1.9026033143058414  	0.2
1928 	 0.36393770085721644 	0.23499832110529628 	 3  	 0.9684185392294377  	 2.3448833809773912  	0.2
1929 	 0.7374955732891678 	0.43354285679755744 	 7  	 1.5938508152526647  	 2.7547520898187936  	0.2
1930 	 0.2076294976390065 	0.0067869574514034525 	 2  	 0.9650334573369714  	 2.3158804947141656  	0.2
1931 	 0.4950545784597823 	0.01464367906604136 	 5  	 1.5232103337652927  	 1.8781231500684312  	0.2
1932 	 0.3247926401779532 	0.10483863195311605 	 1  	 0.5873987879582968  	 2.5138249769026846  	0.2
1933 	 0.37146593339132383 	0.27564728186127474 	 5  	 0.4496789472322359  	 1.58924195687805  	0.2
1934 	 0.13212791954938574 	0.6567708049913225 	 6  	 1.5610666693867414  	 2.042442094363333  	0.2
1935 	 0.9767703755327586 	0.2506026636647518 	 9  	 0.6333435704022257  	 2.552806283952493  	0.2
1936 	 0.17752789749887554 	0.37179018857027013 	 4  	 1.1568527373595356  	 1.41335340231431  	0.2
1937 	 0.7164391138143749 	0.576801533795682 	 8  	 1.7999923523004002  	 2.7820547281132573  	0.2
1938 	 0.14747062330598737 	0.6876874815341615 	 5  	 1.5836714754241634  	 2.0991699867314586  	0.2
1939 	 0.5017808994452156 	0.29220773699507085 	 9  	 0.6738718918455332  	 2.3885959297788184  	0.2
1940 	 0.3048459009277821 	0.2893938438839827 	 3  	 0.9649940716572223  	 2.2738717000048885  	0.2
1941 	 0.7689235361152069 	0.09183206799255816 	 1  	 0.9665912443491314  	 2.933645775997281  	0.2
1942 	 0.33944696149096887 	0.6761630764088908 	 4  	 1.2120186194932931  	 1.6545849727186899  	0.2
1943 	 0.14993108138914957 	0.6219831334125961 	 4  	 0.6092007482393538  	 1.3158503750119486  	0.2
1944 	 0.494012302194354 	0.13578978373804262 	 9  	 0.5503557573508212  	 1.17600199555952  	0.2
1945 	 0.017410245094266807 	0.4300364598467602 	 6  	 0.8791489668574463  	 1.390699193264318  	0.2
1946 	 0.4125922694990659 	0.37181645118849915 	 6  	 0.8682864991213001  	 2.8363742135356804  	0.2
1947 	 0.8302451654115033 	0.17981320795646472 	 5  	 0.6208133236885417  	 2.4613681396315554  	0.2
1948 	 0.5685979742391614 	0.11279026503811873 	 9  	 1.2863860585684863  	 1.606115903746784  	0.2
1949 	 0.4403046833945897 	0.4515674974554207 	 1  	 1.2060548466179717  	 2.05613036843967  	0.2
1950 	 0.42278489910382233 	0.1888418930377641 	 9  	 1.3243678579719038  	 1.7321177680337163  	0.2
1951 	 0.48012612125414567 	0.27933750830033766 	 1  	 0.9201023653517083  	 1.9816957175753722  	0.2
1952 	 0.1756703711613864 	0.14726833311869192 	 3  	 1.1259545720190358  	 1.8240471368926165  	0.2
1953 	 0.22928305145601535 	0.7131874069351181 	 2  	 0.6541371140596363  	 1.8378673436213524  	0.2
1954 	 0.9702082511105423 	0.5475203126913302 	 7  	 0.7599172839520122  	 1.7413988091826114  	0.2
