Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1780 	 0.22065026034889634 	0.1556157704408142 	 6  	 0.0014895236356583519  	 1.7723379608274894  	0.2
1781 	 0.39576019241355553 	0.2507991841209599 	 2  	 0.40559218952556  	 1.8372560492363013  	0.2
1782 	 0.2805149097817087 	0.1710245912997198 	 6  	 0.0  	 1.8513581256085845  	0.2
1783 	 0.3206032627092089 	0.23717958941798534 	 9  	 0.1016639976540229  	 1.99718464800157  	0.2
1784 	 0.2011941014140448 	0.9997176697373968 	 9  	 1.4813206384746207  	 3.0  	0.2
1785 	 0.7716132783941468 	0.5145374207977154 	 9  	 1.6235664072834934  	 2.202964068843046  	0.2
1786 	 0.9996184886148455 	0.771766187855793 	 1  	 0.6874947352579662  	 2.576164393577915  	0.2
1787 	 0.16816473361928763 	0.1870919729318291 	 7  	 0.6938548421934693  	 1.252912508535191  	0.2
1788 	 0.4297106467886662 	0.4299465370558996 	 8  	 0.8226151806448626  	 2.7280345517659104  	0.2
1789 	 0.821612155593193 	0.8603769095496505 	 8  	 0.0  	 1.641600567393775  	0.2
1790 	 0.3053760869480364 	0.6149692660830017 	 9  	 0.0  	 1.079480614439427  	0.2
1791 	 0.004809439426810558 	0.8059773438232184 	 7  	 0.48190950888834977  	 0.7701230493522715  	0.2
1792 	 0.7515734018334648 	0.7685048149864504 	 1  	 0.0  	 1.2074773606907916  	0.2
1793 	 0.12002821988991508 	0.6189987860553812 	 3  	 0.23703142303439273  	 2.1143417653877408  	0.2
1794 	 0.9029654824605431 	0.05133245463767322 	 7  	 1.035410147615342  	 1.4323087700046129  	0.2
1795 	 0.11189543308819427 	0.3343079640034161 	 4  	 1.723230098684775  	 2.366256500379974  	0.2
1796 	 0.9471136831598673 	0.7151001829829436 	 8  	 0.1153279681594479  	 1.8843848669044474  	0.2
1797 	 0.06509557283874301 	0.3667615909400148 	 2  	 1.122992341933227  	 2.837073080455482  	0.2
1798 	 0.29338256482624814 	0.3623448766234342 	 3  	 0.5513514711495633  	 0.8401253326057061  	0.2
1799 	 0.7477970595844987 	0.5391291462554676 	 8  	 1.4327773087389502  	 2.964501799949819  	0.2
1800 	 0.8488732142954303 	0.32631513056137185 	 4  	 1.32350799983984  	 1.5968889190771427  	0.2
1801 	 0.052921281728983915 	0.030001039686391562 	 8  	 0.6737294077902288  	 2.6699505829934798  	0.2
1802 	 0.8319117569562737 	0.6847187651680176 	 1  	 0.0  	 1.5786992699094964  	0.2
1803 	 0.5837426541290157 	0.8064743925039631 	 1  	 1.614769397661541  	 1.897786967799596  	0.2
1804 	 0.4494196868473862 	0.8769358269885098 	 7  	 0.033616060576783235  	 0.9905833254849654  	0.2
1805 	 0.11574956970917027 	0.5994380907471011 	 3  	 1.1089037541147553  	 1.846982757384457  	0.2
1806 	 0.24241359578011334 	0.7462093647803457 	 9  	 0.0  	 0.8930104184093589  	0.2
1807 	 0.20288123993110896 	0.7252001591793199 	 5  	 0.5896267288714123  	 1.4865353025009986  	0.2
1808 	 0.18879265254941913 	0.947671706582155 	 9  	 1.460291916503168  	 3.0  	0.2
1809 	 0.009123501656711497 	0.3318095497578527 	 7  	 0.6300047457530831  	 1.1756033530898031  	0.2
1810 	 0.5015219607814471 	0.9059015547396388 	 4  	 1.0392606343892286  	 2.4035380841352003  	0.2
1811 	 0.5448907556857123 	0.9759214213844564 	 6  	 1.5316442064326972  	 3.0  	0.2
1812 	 0.05630911240821024 	0.8752410369930237 	 3  	 0.28368334063544765  	 2.2584354111757463  	0.2
1813 	 0.23108397941416492 	0.879749614063821 	 4  	 0.6395925302865612  	 2.0529646216327717  	0.2
1814 	 0.4883064333743278 	0.5030462505712813 	 6  	 0.3110692824779492  	 2.0228355526596893  	0.2
1815 	 0.9840407449861288 	0.2240240186472804 	 9  	 1.4140555273715552  	 1.978048788133428  	0.2
1816 	 0.6850531655074455 	0.382678134808356 	 3  	 1.3453265335180096  	 2.020641707111369  	0.2
1817 	 0.7353848619788463 	0.6528630888800554 	 6  	 1.001775973376589  	 1.5863770842315454  	0.2
1818 	 0.5855880837292992 	0.3618786508478561 	 2  	 0.8797165394660484  	 1.339784392599567  	0.2
1819 	 0.8378150140210816 	0.42357394857149855 	 9  	 0.6019572961757195  	 1.3087530233797424  	0.2
1820 	 0.5595448351946718 	0.8376496737383907 	 6  	 0.6281378614663801  	 1.6085427079305226  	0.2
1821 	 0.505532370138901 	0.6801072961407347 	 8  	 2.0629704810367  	 2.5688408477569116  	0.2
1822 	 0.27205223885140695 	0.9737750586113993 	 7  	 2.040897906937162  	 2.5518029202961836  	0.2
1823 	 0.5766322466856625 	0.019547650539182615 	 2  	 1.113499328015354  	 1.5851737943878748  	0.2
1824 	 0.3764968412896189 	0.01609017854941397 	 8  	 0.6466488344881886  	 1.3479665382126815  	0.2
1825 	 0.6379030341540866 	0.5762319844465286 	 7  	 1.6678762244854926  	 1.9099955668689739  	0.2
1826 	 0.3002895748807203 	0.11752293488347443 	 7  	 0.14412715034917378  	 1.9924172832501408  	0.2
1827 	 0.7173398761696655 	0.30533142737929075 	 3  	 0.769913165821961  	 2.0664565592935404  	0.2
1828 	 0.9771427724991386 	0.32283314212728886 	 8  	 0.42546953098323925  	 2.041104069949195  	0.2
1829 	 0.629170583717983 	0.6293739951737537 	 6  	 0.0  	 1.2950601180650632  	0.2
1830 	 0.03540433273394372 	0.4408016728680265 	 8  	 0.0  	 1.4379423217435028  	0.2
1831 	 0.041094732462023886 	0.3106350454552791 	 9  	 0.10337528962307185  	 1.6540480812831593  	0.2
1832 	 0.8225286424193479 	0.5995961584295957 	 5  	 0.7287450132210535  	 1.640226142449297  	0.2
1833 	 0.11112189633539038 	0.09872372309877175 	 8  	 1.5647645147997835  	 1.82494516630701  	0.2
1834 	 0.8364117944124155 	0.015865112834101747 	 1  	 0.39488878246467396  	 1.9059467498690563  	0.2
1835 	 0.28676688640424164 	0.03962067358764898 	 6  	 0.8678400986563385  	 1.8527654094539563  	0.2
1836 	 0.773065883248537 	0.896596160514922 	 3  	 1.3875011051245958  	 2.453626032119927  	0.2
1837 	 0.4150087802074963 	0.6264315807414483 	 8  	 0.9572381539382786  	 2.6526403917110857  	0.2
1838 	 0.5883732868966854 	0.03332397966868261 	 2  	 0.9389337693059246  	 1.672640299552656  	0.2
1839 	 0.7763023898602941 	0.6755900722791515 	 9  	 0.07801563348811724  	 1.9702182291603663  	0.2
1840 	 0.44973345883978966 	0.8956027871682821 	 7  	 0.8676298978662704  	 2.856946928673925  	0.2
1841 	 0.4673605576305415 	0.7347245147825269 	 1  	 0.5997899766125435  	 2.3112495701974214  	0.2
1842 	 0.6659554905668393 	0.2409671720244273 	 3  	 0.8090167589076541  	 1.5375394296188971  	0.2
1843 	 0.7136513509944096 	0.01166317504106762 	 9  	 1.2533353500166147  	 2.136212413844288  	0.2
1844 	 0.680965352007284 	0.12210301097505083 	 8  	 0.45798903204728114  	 2.399679615563375  	0.2
1845 	 0.0649885757682166 	0.5009892160201783 	 8  	 1.809724978757645  	 2.111159657697942  	0.2
1846 	 0.5451743865743128 	0.6805172114478746 	 4  	 0.009182998410612375  	 0.8821660396108855  	0.2
1847 	 0.8365608484491688 	0.666048108294202 	 5  	 1.4803945054461751  	 1.8578729939672725  	0.2
1848 	 0.7086350974990352 	0.914126886199081 	 5  	 1.2458132145451961  	 1.672061622581283  	0.2
1849 	 0.2613541871205536 	0.7312467966471069 	 4  	 1.7979924967088958  	 2.211465464053811  	0.2
1850 	 0.7841947248670269 	0.9430225177555545 	 9  	 0.42723186964702464  	 2.062749889015771  	0.2
1851 	 0.3564212933498174 	0.8556680525086248 	 3  	 0.4418454054055183  	 0.8441560492071187  	0.2
1852 	 0.8882941877653556 	0.634326399842901 	 3  	 1.3867253851301675  	 2.8800651377620237  	0.2
1853 	 0.5318165856003549 	0.09405099798703787 	 7  	 0.3523873017574223  	 1.840833691970432  	0.2
1854 	 0.18512750079933415 	0.661309013394725 	 5  	 1.049793276327052  	 2.5536998230541643  	0.2
1855 	 0.6762075925607427 	0.4689076199021015 	 5  	 1.0157135465498772  	 2.793650374179221  	0.2
1856 	 0.054639760770393675 	0.9560378374959758 	 7  	 1.4920175045706459  	 1.7820485148225589  	0.2
1857 	 0.24421755341431073 	0.3231146551822419 	 5  	 1.0336360695515294  	 1.5347042907496773  	0.2
1858 	 0.6272351603296079 	0.6850915250138868 	 6  	 0.3951848964472663  	 2.20417861132063  	0.2
1859 	 0.09480466437177759 	0.4155918866563022 	 3  	 0.9323855716273834  	 2.4571312546201165  	0.2
1860 	 0.7530123556449709 	0.4591788873012841 	 1  	 1.1991123785558018  	 2.4822326770014205  	0.2
1861 	 0.542454671907034 	0.4036686481834112 	 9  	 1.2866172106822544  	 2.220701582490035  	0.2
1862 	 0.9485643173759177 	0.5670297491840791 	 1  	 0.31010176975592907  	 1.7368354011514215  	0.2
1863 	 0.5295739522718463 	0.20720747821317587 	 5  	 1.8574501200183149  	 2.1386229815872766  	0.2
1864 	 0.4192825490358184 	0.7627331254061176 	 7  	 0.9249174837853379  	 2.6999228634144217  	0.2
1865 	 0.014596791991039582 	0.3843733826812893 	 1  	 0.5437425888655462  	 2.0438102837357044  	0.2
1866 	 0.6343737394413098 	0.8557170945284166 	 9  	 0.9352584155059378  	 1.3622586398209973  	0.2
1867 	 0.7530544122631803 	0.04677064710234591 	 7  	 1.2282049472148957  	 2.093658775868435  	0.2
1868 	 0.5506863537714853 	0.0016666318009738168 	 1  	 0.6293417202646219  	 1.5911947066536367  	0.2
1869 	 0.9729908816672914 	0.751973914993778 	 5  	 1.0701011472195097  	 1.7514094341319684  	0.2
1870 	 0.336109643089638 	0.9129027284953345 	 1  	 1.5099816276471816  	 3.0  	0.2
1871 	 0.3464638553496515 	0.28035738551266276 	 8  	 1.3097998691549613  	 2.1125604245862455  	0.2
1872 	 0.48149736939615684 	0.6020658346357846 	 9  	 1.6342726085441208  	 2.4412743242487798  	0.2
1873 	 0.9274371865527262 	0.1069565692555311 	 5  	 0.9286659772924303  	 1.9601404625230874  	0.2
1874 	 0.7694471546836261 	0.5325545931220586 	 4  	 1.678110449906282  	 2.6787222635566827  	0.2
1875 	 0.8084965714667713 	0.5467726773632253 	 3  	 0.6650805135975789  	 2.377804250918645  	0.2
1876 	 0.2575020816673832 	0.333537658253386 	 3  	 1.5658382993351423  	 1.9447215139505798  	0.2
1877 	 0.9636415141291449 	0.38172028136861436 	 2  	 1.1816478843350273  	 1.750425850218881  	0.2
1878 	 0.38365397887823416 	0.3518635427175679 	 3  	 1.2616706445116828  	 2.0771345574949454  	0.2
1879 	 0.8499073326035333 	0.3601481114735744 	 9  	 0.39125769377525066  	 1.6475406442547342  	0.2
1880 	 0.952108724484428 	0.7167106509948518 	 1  	 0.49526831042017316  	 2.079439056453519  	0.2
1881 	 0.278225175857303 	0.363183936533904 	 4  	 0.5309940587836199  	 2.385739650501242  	0.2
1882 	 0.6451279310801856 	0.6018087376618154 	 4  	 0.5726473257880995  	 1.3531953574043734  	0.2
1883 	 0.040006556944424565 	0.36278938073013955 	 9  	 0.6993625410085156  	 0.9567787624651212  	0.2
1884 	 0.8729082594379294 	0.625558744616406 	 4  	 0.0  	 1.7245765254073004  	0.2
1885 	 0.24048119902917742 	0.05422547873458583 	 9  	 0.9722581010398477  	 2.657588607226653  	0.2
1886 	 0.18014279754111384 	0.35548895606326647 	 2  	 1.016420116886453  	 1.9698552739305142  	0.2
1887 	 0.24275226860150123 	0.3061445557769146 	 7  	 0.8482128799551745  	 2.6641954531432024  	0.2
1888 	 0.05833280183879974 	0.7328856560596299 	 9  	 0.8086914570246488  	 1.330396768612709  	0.2
1889 	 0.8906404452289476 	0.3811039320104729 	 6  	 0.6404145612531731  	 2.116378901776589  	0.2
1890 	 0.6791257282474537 	0.9162269139576358 	 8  	 1.3814790843171576  	 2.744383732238905  	0.2
1891 	 0.3959336109275198 	0.2541499894768313 	 3  	 0.2404202939279072  	 1.7095856473626716  	0.2
1892 	 0.5100774651461922 	0.10662282869887452 	 3  	 1.387464500152276  	 2.2700056871758205  	0.2
1893 	 0.20414041327303467 	0.43410762408627135 	 7  	 0.5722699303461503  	 1.4887777024460203  	0.2
1894 	 0.11541096893127178 	0.521424309351324 	 7  	 0.9372257714042982  	 2.7159223533385664  	0.2
1895 	 0.8758961604814247 	0.9926061817608891 	 1  	 0.28685054939503984  	 2.2576205045539988  	0.2
1896 	 0.23734583459904446 	0.7974337667535613 	 6  	 1.551728560584238  	 1.8380002589296804  	0.2
1897 	 0.39602583459755536 	0.06584744237671358 	 7  	 0.7669210323585132  	 1.9250787071126512  	0.2
1898 	 0.6494285542443782 	0.5289126358258236 	 9  	 1.3485069868731063  	 2.190534931555308  	0.2
1899 	 0.37515772680211223 	0.5682775838960589 	 8  	 0.0  	 1.4641844578346324  	0.2
1900 	 0.786571692881884 	0.26137747375464115 	 1  	 1.320762836217145  	 1.8971886456527653  	0.2
1901 	 0.814961176127146 	0.6590702675665768 	 6  	 1.430841045140912  	 2.4505845180275503  	0.2
1902 	 0.0997078808199292 	0.8731324433388069 	 6  	 1.2702272868713393  	 2.395844490565689  	0.2
1903 	 0.03387322941513515 	0.49382009154654105 	 9  	 0.8329443064109489  	 2.689332908086142  	0.2
1904 	 0.7365390325945278 	0.6893601771859565 	 6  	 1.4022335689727183  	 1.7949306157863798  	0.2
1905 	 0.650224377279639 	0.2453063425855878 	 1  	 0.6348994221579932  	 1.2451315611072746  	0.2
1906 	 0.6514734433488272 	0.0020471773039607566 	 4  	 0.40085694920442794  	 1.9697839578370187  	0.2
1907 	 0.05489735070113222 	0.994512144430453 	 7  	 0.6162072013283131  	 1.689214840836448  	0.2
1908 	 0.938641941521026 	0.5003829348809483 	 8  	 1.0540576474482724  	 1.414964686045696  	0.2
1909 	 0.6625052061894396 	0.2840732111802501 	 6  	 1.0030797523195831  	 2.3589424925947755  	0.2
1910 	 0.41476303105339485 	0.10263532803210806 	 4  	 1.067659766360681  	 2.439382820856823  	0.2
1911 	 0.6434190341216152 	0.18816918602156663 	 4  	 0.8114430378475536  	 1.6942295469939137  	0.2
1912 	 0.5152826012661319 	0.10590638686300302 	 5  	 0.05984129419192763  	 2.0001990294730825  	0.2
1913 	 0.861798447662791 	0.32728241849217177 	 3  	 1.214996658809549  	 1.755338626551348  	0.2
1914 	 0.943424825842446 	0.329914153551746 	 8  	 0.9737674485864801  	 1.4955776745138158  	0.2
1915 	 0.07382364212195669 	0.5199593621032396 	 9  	 1.46430257991  	 1.9303405265229703  	0.2
1916 	 0.8080277335546135 	0.7385270526589836 	 1  	 1.79586926329506  	 2.360281775456391  	0.2
1917 	 0.47080893304664384 	0.8672923741596424 	 9  	 1.7689858322808225  	 3.0  	0.2
1918 	 0.5521726972561701 	0.2855135707025521 	 3  	 0.6287865915683132  	 2.5804246937769264  	0.2
1919 	 0.5453558909994762 	0.11967088673059334 	 9  	 1.2243392329122407  	 2.1296940389059116  	0.2
1920 	 0.014667417363212865 	0.003834262703845903 	 2  	 0.7705930050508394  	 2.170001802029761  	0.2
1921 	 0.47962399207806994 	0.10351681821308589 	 2  	 1.2123100617634242  	 2.300441021986614  	0.2
1922 	 0.5704141802861562 	0.8132346242432922 	 5  	 0.6901101287631377  	 2.208472590641819  	0.2
1923 	 0.4046640945038136 	0.6616264133316575 	 1  	 1.3508205291020008  	 1.9496973205025798  	0.2
1924 	 0.6492575585350373 	0.055338769614401984 	 9  	 0.3099170845227526  	 2.2224320165930482  	0.2
1925 	 0.19725230538739635 	0.29181323934364467 	 3  	 1.596779564202625  	 2.545489554631585  	0.2
1926 	 0.7974485433029619 	0.5413598479520422 	 2  	 1.1976186458027718  	 1.5722874761589727  	0.2
1927 	 0.5937193138046618 	0.25402990928884783 	 7  	 0.6321476209387242  	 1.8736708868990593  	0.2
1928 	 0.8605319218294236 	0.28163080665997486 	 7  	 1.144405650149222  	 2.3480000295675083  	0.2
1929 	 0.3944149687660833 	0.9236345736818855 	 2  	 2.1620073289149127  	 3.0  	0.2
1930 	 0.08428030200616465 	0.050839793717288084 	 2  	 0.40767570044970136  	 1.5845248033357646  	0.2
1931 	 0.9190741518552817 	0.6455306066497749 	 3  	 0.25189143942394276  	 2.0854735756372587  	0.2
1932 	 0.6091124911289117 	0.08264531219305071 	 4  	 0.7469920414588722  	 2.681477848393203  	0.2
1933 	 0.4359996784523431 	0.999859257116881 	 7  	 0.879003142214405  	 2.208683181373168  	0.2
1934 	 0.5124130040661976 	0.9968772608411685 	 2  	 1.8231392167010254  	 3.0  	0.2
1935 	 0.2661188261570434 	0.8414931592884256 	 7  	 1.5003970885951685  	 2.104729319005932  	0.2
1936 	 0.3855103043895628 	0.6635928938244136 	 8  	 1.016295367559016  	 1.2505927126542695  	0.2
1937 	 0.34120913926695173 	0.4962170535752449 	 4  	 1.4274032543479573  	 2.781789614756445  	0.2
1938 	 0.6410044377566505 	0.39792641152105623 	 5  	 0.03646549827399681  	 1.9732783858455782  	0.2
1939 	 0.3838123851951353 	0.5751629115312333 	 1  	 1.649146463899515  	 2.614583192854706  	0.2
1940 	 0.981443274330135 	0.3623436992797522 	 7  	 0.47974885995782024  	 1.9471629556468666  	0.2
1941 	 0.006429204176172432 	0.4372616918019927 	 2  	 1.0562233128042675  	 2.254185659502624  	0.2
1942 	 0.8742117942796114 	0.7553445525640577 	 6  	 1.1153505038093299  	 2.8689989012909383  	0.2
1943 	 0.46424521123125817 	0.3212017067695925 	 5  	 0.371956630397937  	 2.0746071089827396  	0.2
1944 	 0.6030962715063748 	0.6928532220856094 	 8  	 1.0204697133541882  	 2.8271621822895643  	0.2
1945 	 0.30169354164801065 	0.7957204995200525 	 9  	 0.0  	 1.068708216239405  	0.2
1946 	 0.9543182614099901 	0.4802843217335213 	 5  	 0.20314769382626385  	 2.1343784366337206  	0.2
1947 	 0.35736131580975994 	0.6832664593869117 	 6  	 0.0  	 1.2326441079518333  	0.2
1948 	 0.8333161795132416 	0.538053410861206 	 7  	 0.44991657742342556  	 0.8666362287501241  	0.2
1949 	 0.3468036727911592 	0.14261769790648293 	 8  	 1.3170052865611532  	 1.839068808210069  	0.2
1950 	 0.9182951564511451 	0.38018968909900397 	 2  	 0.5900606786238288  	 1.5574953426258547  	0.2
1951 	 0.38052494757268807 	0.6726560718769228 	 7  	 0.0  	 1.5696826539787303  	0.2
1952 	 0.9827453365368741 	0.494554616489122 	 3  	 0.1732606311759075  	 1.7708306914440486  	0.2
1953 	 0.45326113941062485 	0.7308937176923876 	 2  	 0.9867203089787466  	 2.720224735789208  	0.2
1954 	 0.6334873398155504 	0.6076975125065143 	 3  	 0.5731945512483106  	 1.7971741063351114  	0.2
1955 	 0.5975899170307664 	0.12546635318882138 	 5  	 1.3297537277817661  	 2.350763300637675  	0.2
1956 	 0.34186150448722263 	0.134640506050567 	 3  	 0.6710203040698839  	 1.5110717732639656  	0.2
1957 	 0.057661655897084496 	0.9442329691470044 	 2  	 0.7629273630056176  	 2.1913659675066577  	0.2
1958 	 0.4749367309463598 	0.6217686739058624 	 8  	 1.3365349853718094  	 2.8916614248942887  	0.2
1959 	 0.004863743069442261 	0.534974506090175 	 8  	 1.896326226836798  	 2.384445255408194  	0.2
1960 	 0.8574605508129987 	0.41761319148010656 	 4  	 0.9423290947161796  	 2.672535026153318  	0.2
1961 	 0.17682112227117286 	0.20159468016815185 	 1  	 1.1655476616626474  	 2.1891930576090246  	0.2
1962 	 0.33849509515850484 	0.3578151577552324 	 2  	 0.29849532893837283  	 1.730313614958447  	0.2
1963 	 0.8528202038658169 	0.6103588038027846 	 5  	 0.6964362691402846  	 2.24969018594701  	0.2
1964 	 0.8548789656987063 	0.20201118516943983 	 9  	 0.7518651109705349  	 2.171835600006744  	0.2
1965 	 0.9949866938610754 	0.9265692323400608 	 5  	 1.2629017964439024  	 1.9388028956221122  	0.2
1966 	 0.28363364689667137 	0.15618578574496955 	 7  	 0.6748577401717551  	 2.0098438755723786  	0.2
1967 	 0.7249574278911618 	0.16182327521919626 	 9  	 1.16406817483471  	 2.4467761466260676  	0.2
1968 	 0.38133300019220495 	0.5070327105421459 	 2  	 0.5198097917265396  	 0.8658221139800351  	0.2
1969 	 0.20389772330276335 	0.5693210461183026 	 2  	 1.6946683520428847  	 2.514092026402749  	0.2
1970 	 0.19285546951769672 	0.5129600449513855 	 5  	 0.0  	 1.513576376094985  	0.2
1971 	 0.8840144931883743 	0.7372540908436791 	 4  	 0.19771998937475121  	 1.4102774049319327  	0.2
1972 	 0.3736709611411019 	0.5357062067203652 	 5  	 1.6311870809271556  	 2.8189798927536955  	0.2
1973 	 0.8714519848986338 	0.7269995826383607 	 1  	 0.32701409880071286  	 2.2405948369326465  	0.2
1974 	 0.5175069671915523 	0.7882920998028707 	 8  	 2.105308717270456  	 2.439552253133358  	0.2
1975 	 0.6757588791327638 	0.21722154523989345 	 7  	 1.0569334189100135  	 1.289274665336112  	0.2
1976 	 0.9856710575053134 	0.1279998508081276 	 9  	 0.7804818704924138  	 2.1621908209576266  	0.2
1977 	 0.8331155276724397 	0.4718465421490291 	 7  	 1.2185625114040337  	 2.359373583059561  	0.2
1978 	 0.7136320186895814 	0.7590417003689239 	 5  	 1.853332480045535  	 2.13231788793039  	0.2
