Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1784 	 0.670252594891702 	0.029533226050876715 	 5  	 0.7592331067577422  	 2.582490377244488  	0.2
1785 	 0.007567626059144961 	0.9740721031991842 	 3  	 0.641331690087156  	 1.3189839229047173  	0.2
1786 	 0.8452531424062545 	0.5964183446513753 	 5  	 0.10264296256885774  	 1.5984486106553057  	0.2
1787 	 0.3639715026835605 	0.04800207994196226 	 2  	 1.5326659204131938  	 3.0  	0.2
1788 	 0.15549485793628848 	0.8307114828404003 	 9  	 0.0  	 1.162054652453798  	0.2
1789 	 0.34337718112695104 	0.9481317235213 	 9  	 1.7036030276196126  	 2.8144682518585435  	0.2
1790 	 0.05241101938563375 	0.005605330934295272 	 1  	 0.6994386036780706  	 2.3472469974139045  	0.2
1791 	 0.12643373069801656 	0.718959414966107 	 8  	 1.1316929326531224  	 1.9644670283513088  	0.2
1792 	 0.836012798745333 	0.766178915729552 	 8  	 0.0  	 1.439527924970167  	0.2
1793 	 0.4428894347751565 	0.731558717868269 	 8  	 1.8405597357627368  	 2.5658136635855495  	0.2
1794 	 0.9937772652242446 	0.6437273270369506 	 3  	 1.3550712127752482  	 2.331463812102611  	0.2
1795 	 0.195034408405508 	0.9637395819005158 	 9  	 0.0  	 1.2519006185141515  	0.2
1796 	 0.15246495659824344 	0.5535763908232965 	 3  	 2.125027013827789  	 2.3806227964520055  	0.2
1797 	 0.6543344436866226 	0.8792914711790192 	 7  	 1.5978036008991872  	 2.078179031372228  	0.2
1798 	 0.6121902720679344 	0.5076140176533033 	 5  	 1.5705602906541913  	 1.855521064537061  	0.2
1799 	 0.7683039977653697 	0.2815278737551522 	 3  	 1.200844539033555  	 2.4278258832228072  	0.2
1800 	 0.5581866679245013 	0.610718039349045 	 8  	 2.2034795258507955  	 2.646988586686807  	0.2
1801 	 0.7195087168435004 	0.784509499811642 	 4  	 1.1483691667009612  	 1.6143779339201187  	0.2
1802 	 0.08445654452413498 	0.3372019914287393 	 4  	 1.1955498290488125  	 2.8665997501296516  	0.2
1803 	 0.517761740788114 	0.9675526365504148 	 2  	 1.4586993862160689  	 2.111969717698522  	0.2
1804 	 0.8998419387626823 	0.041043726918458256 	 2  	 0.4025227263528527  	 1.566921625149301  	0.2
1805 	 0.027873186735182687 	0.44312451453054025 	 1  	 1.4659841187894855  	 2.458357692568992  	0.2
1806 	 0.8922032955684868 	0.8552795891007894 	 4  	 0.28491266615512156  	 1.4549627879568798  	0.2
1807 	 0.4912078563359261 	0.5134571801813412 	 7  	 0.6404244460241857  	 1.0554634238157588  	0.2
1808 	 0.16056649367236908 	0.8671595879746327 	 1  	 0.0  	 1.3303663086837023  	0.2
1809 	 0.6020091941682671 	0.5692153839407816 	 5  	 0.0  	 0.9953551684444006  	0.2
1810 	 0.044622650572009204 	0.36080826499778185 	 3  	 0.537422195647178  	 2.176579833329721  	0.2
1811 	 0.9614459223768731 	0.23885775102217088 	 4  	 0.15797629219438103  	 1.0928396967262484  	0.2
1812 	 0.10551639973839366 	0.22579569262920607 	 9  	 0.07876385738008718  	 1.8338777564373485  	0.2
1813 	 0.5280008404004236 	0.7606029718274305 	 1  	 0.0  	 1.0083325897459858  	0.2
1814 	 0.6969445155549224 	0.21770722469048553 	 7  	 1.0443607119822116  	 2.1523977165045376  	0.2
1815 	 0.025887826061212316 	0.2139615045122617 	 9  	 0.49200108861541325  	 1.7340873888166346  	0.2
1816 	 0.3107859458690726 	0.8872132355541651 	 3  	 1.1312559442529155  	 1.8116452802188794  	0.2
1817 	 0.5293600517857825 	0.5287688569166373 	 5  	 0.40592381521242626  	 0.9013264944542596  	0.2
1818 	 0.013790929871338453 	0.059959474492316645 	 6  	 0.8984751292018778  	 2.8704705661554275  	0.2
1819 	 0.8946433807931151 	0.3942862048893774 	 8  	 0.9263930109268598  	 2.857453814476509  	0.2
1820 	 0.931889503977421 	0.2547656468761915 	 2  	 1.7330161671534825  	 2.4263890648722546  	0.2
1821 	 0.8106605934310451 	0.1036437814420672 	 8  	 1.3193128369329497  	 2.855238379605958  	0.2
1822 	 0.41949140736463986 	0.6728843477985635 	 5  	 0.933971873345923  	 2.8017303772417916  	0.2
1823 	 0.9450671580758453 	0.6130326084248541 	 3  	 0.5246845702318932  	 1.2472999638312219  	0.2
1824 	 0.9797113354429613 	0.9960073645538607 	 2  	 0.16053337547572433  	 1.9003811134277622  	0.2
1825 	 0.1367939610495863 	0.7567646522462775 	 9  	 0.34307768321814536  	 1.0487446578197273  	0.2
1826 	 0.30388127066146475 	0.06914591237995149 	 8  	 0.8923295550804431  	 1.2344840459547388  	0.2
1827 	 0.05775935845748925 	0.2070019015888539 	 2  	 1.893993502961735  	 2.645181972057793  	0.2
1828 	 0.40109708200150984 	0.8093989790840137 	 3  	 1.3384239065439396  	 1.7200471243135742  	0.2
1829 	 0.944069892046992 	0.8369432371068357 	 9  	 0.9448131536216765  	 2.3405074913242623  	0.2
1830 	 0.6763692378683237 	0.07118029292076866 	 1  	 0.06769724710477876  	 1.9914803382505393  	0.2
1831 	 0.009997051238761157 	0.8079866832678931 	 3  	 1.5555001162646973  	 1.9837535233180916  	0.2
1832 	 0.21968081534161787 	0.907492660373712 	 6  	 0.7299644320243877  	 0.9586992431713137  	0.2
1833 	 0.14617834522375284 	0.0949773827097512 	 8  	 0.3338469927775687  	 1.5101553460321755  	0.2
1834 	 0.44166022448476616 	0.32760833294065683 	 5  	 1.7571741018732592  	 2.345965403248589  	0.2
1835 	 0.505122466952976 	0.3657430832632925 	 8  	 1.7047268031385185  	 3.0  	0.2
1836 	 0.9510637827408371 	0.5827452181718012 	 3  	 1.0531613893688851  	 1.6022712606132024  	0.2
1837 	 0.3485435660420749 	0.18815839110218202 	 4  	 0.9147770936242379  	 2.7512284786253085  	0.2
1838 	 0.37938393018706273 	0.13591505118567349 	 4  	 1.2260609324413845  	 2.531924933017197  	0.2
1839 	 0.6003221524939274 	0.5254333365713159 	 5  	 1.834661380595475  	 2.4264047467516985  	0.2
1840 	 0.6312793235677447 	0.17784675888312762 	 6  	 0.9466264221083769  	 2.0699681907593983  	0.2
1841 	 0.7407016797161678 	0.25391518778297273 	 9  	 1.6815800239951768  	 2.9083457985121886  	0.2
1842 	 0.2425173903317771 	0.6266056693126334 	 2  	 0.0  	 0.9852655324567746  	0.2
1843 	 0.4899877797276202 	0.5806721334435914 	 5  	 0.0  	 0.8891996147188892  	0.2
1844 	 0.46186543685712156 	0.3809119675650655 	 8  	 0.18311732392920266  	 1.9408137874153208  	0.2
1845 	 0.952444348552971 	0.578462287331446 	 3  	 1.733996204400043  	 2.0398538069271757  	0.2
1846 	 0.33710186003615383 	0.5611680745848143 	 6  	 0.17566558748672823  	 1.1355493170388353  	0.2
1847 	 0.0967221154167559 	0.9036131580733832 	 6  	 0.8157906735830343  	 2.7442811610601012  	0.2
1848 	 0.4585259463152783 	0.9646120784028378 	 4  	 0.5172170231093779  	 2.06527855975433  	0.2
1849 	 0.9802201703002517 	0.3046952109451926 	 5  	 0.05108977315953733  	 2.00258069161551  	0.2
1850 	 0.8753385826766635 	0.6983880566990888 	 7  	 0.22131610151303727  	 2.099807179879876  	0.2
1851 	 0.4585715286071198 	0.1778407005909336 	 4  	 0.0  	 1.4227622062249066  	0.2
1852 	 0.7983259125175663 	0.7381908877566199 	 5  	 1.2858411833412395  	 2.061012090029181  	0.2
1853 	 0.5727519138222412 	0.59426710663741 	 3  	 1.4057515176329924  	 2.579662761277603  	0.2
1854 	 0.42963244579884474 	0.5988829074285854 	 5  	 0.2653585213066031  	 2.0093740945065184  	0.2
1855 	 0.58831929946667 	0.7656103200093973 	 8  	 0.7120702325060604  	 1.7613878054454584  	0.2
1856 	 0.64982603041157 	0.540868174627894 	 6  	 1.7105293082649482  	 2.1464594113702606  	0.2
1857 	 0.48625571397257483 	0.381408720587628 	 2  	 1.3927134421756362  	 2.8770514617639744  	0.2
1858 	 0.7734501195085964 	0.07904495798065203 	 7  	 0.4744055443673961  	 1.9422302111140648  	0.2
1859 	 0.04658413938816797 	0.3068365892855519 	 6  	 0.4131091299545768  	 2.1155801739335116  	0.2
1860 	 0.2791177937217132 	0.4458816433000742 	 2  	 0.1590009263386547  	 0.7099288452141179  	0.2
1861 	 0.7963547658976754 	0.2565274258443111 	 1  	 0.17343782541913166  	 1.7058058589782115  	0.2
1862 	 0.521499744613197 	0.7415330070944559 	 7  	 0.4911092251061242  	 1.6750041844774324  	0.2
1863 	 0.6044107092782893 	0.12774519178925636 	 8  	 0.5402012222064785  	 1.0580787627828474  	0.2
1864 	 0.9922134297907527 	0.74563043743357 	 4  	 0.0  	 1.3899255781535835  	0.2
1865 	 0.5558821332545405 	0.5064442146411611 	 6  	 0.0  	 0.9646093933694418  	0.2
1866 	 0.6937220917527797 	0.4112131650690235 	 2  	 1.1898881569440292  	 3.0  	0.2
1867 	 0.3065045411656495 	0.06807198088365407 	 1  	 1.0591983899643878  	 2.557780451795167  	0.2
1868 	 0.2957808965226849 	0.6357847774309727 	 7  	 1.5518260017139407  	 2.29176634909113  	0.2
1869 	 0.29680065402323197 	0.8738354654512133 	 8  	 1.6760187490950336  	 2.8465114444623674  	0.2
1870 	 0.55179299663181 	0.6591723464738429 	 4  	 2.1275603330237947  	 2.73001518495299  	0.2
1871 	 0.13785624538383212 	0.20814540856681552 	 1  	 1.933669910487474  	 2.820551736186781  	0.2
1872 	 0.1549209287480494 	0.22781324196920705 	 6  	 1.3617146861711327  	 2.3688708906423237  	0.2
1873 	 0.2672207762807546 	0.8352150339989276 	 6  	 0.22402860522047252  	 1.825291275671915  	0.2
1874 	 0.0977794484978225 	0.934000216240795 	 1  	 1.228319083744923  	 3.0  	0.2
1875 	 0.0664135769719092 	0.7308612409479213 	 7  	 0.7414000824668651  	 1.3705705367037515  	0.2
1876 	 0.429899650037172 	0.4728595991596345 	 4  	 1.6539744297926378  	 2.0205322221596496  	0.2
1877 	 0.9500790074564691 	0.4601773603373501 	 5  	 0.6030971797480603  	 2.175383174065614  	0.2
1878 	 0.8691496842077002 	0.06231173864621964 	 5  	 1.8093175816100284  	 2.0697850850655266  	0.2
1879 	 0.6986555162107773 	0.04928445498475176 	 7  	 0.8840795656343848  	 1.3882762600098615  	0.2
1880 	 0.668974345657112 	0.23787917772812872 	 3  	 1.7948347985137354  	 2.0051499578206555  	0.2
1881 	 0.977124158755179 	0.5632102930146818 	 7  	 0.19896607205425088  	 2.0099351464718382  	0.2
1882 	 0.7176232352023296 	0.1356219642558142 	 9  	 0.13477957781043182  	 1.3280431683620466  	0.2
1883 	 0.8043764997220914 	0.03308135371191068 	 9  	 1.0441223877287436  	 2.5550056653112985  	0.2
1884 	 0.6064513083164084 	0.722489746272318 	 1  	 0.41057893176233085  	 1.2172528854939078  	0.2
1885 	 0.5775122590791749 	0.5465901813399574 	 3  	 0.3214051153134152  	 2.13240550614388  	0.2
1886 	 0.9558513461440661 	0.602972551479917 	 4  	 1.3585118717138887  	 1.704271573494938  	0.2
1887 	 0.009661738735264103 	0.9433724060500261 	 6  	 0.3892590122251379  	 0.9828936745118045  	0.2
1888 	 0.061258288565255614 	0.6156344096870805 	 1  	 0.0  	 1.3766082356836518  	0.2
1889 	 0.41625551598535127 	0.22853631576633526 	 3  	 0.4275645680524771  	 1.927374979268776  	0.2
1890 	 0.9852881160865118 	0.7790609926873591 	 6  	 1.3916640232241806  	 2.369881240564373  	0.2
1891 	 0.5121672845057663 	0.9791549671218108 	 4  	 1.384609830849618  	 1.6300695903457603  	0.2
1892 	 0.6720559162883702 	0.28429214709327244 	 8  	 0.36945893866138757  	 1.7298167948384497  	0.2
1893 	 0.35599846414948844 	0.7655498744517404 	 9  	 0.22223403796229613  	 0.6061012248161048  	0.2
1894 	 0.13748607479445907 	0.9176379137636912 	 8  	 1.4305270246785287  	 2.163472864596371  	0.2
1895 	 0.8366199691037448 	0.13449110795446229 	 3  	 0.0  	 1.6828717750648787  	0.2
1896 	 0.3736334766288517 	0.07727141633587065 	 3  	 0.2986212683756765  	 1.7753955705900055  	0.2
1897 	 0.07138815221499628 	0.8219968405178252 	 4  	 1.7275321928411331  	 2.7316595288726315  	0.2
1898 	 0.6013264256960323 	0.3643466633657012 	 8  	 0.1948731350153071  	 0.5093647063459383  	0.2
1899 	 0.192191678431614 	0.5921318384621254 	 9  	 0.7140264359906769  	 1.985991073714712  	0.2
1900 	 0.16752286123047844 	0.16263975817236276 	 1  	 1.2567464288655263  	 2.0420814559929097  	0.2
1901 	 0.8749872727324317 	0.09909705910935407 	 6  	 0.4401645319834765  	 1.2059487754682205  	0.2
1902 	 0.44855790886952907 	0.20378034975138914 	 1  	 0.0  	 0.8038453912553027  	0.2
1903 	 0.5008560787873318 	0.4886826716431312 	 6  	 0.10000219683861455  	 0.8028860729218036  	0.2
1904 	 0.0028879230539449185 	0.6594004097641101 	 3  	 1.6110832152771355  	 2.1889753921875625  	0.2
1905 	 0.5094429427850521 	0.9700689969218463 	 4  	 1.7625191568445686  	 2.767615111014818  	0.2
1906 	 0.8327325412911531 	0.7859080302320963 	 1  	 1.62071237968298  	 2.381039916125115  	0.2
1907 	 0.41351050616114005 	0.027721760918794636 	 5  	 0.9723757386303251  	 1.8852099030569802  	0.2
1908 	 0.19059177567222496 	0.34002793847356716 	 8  	 1.5181948883915177  	 2.266736746714506  	0.2
1909 	 0.20259404827306216 	0.5063439951142216 	 6  	 2.0089007446607217  	 2.706826792265644  	0.2
1910 	 0.09022341917942911 	0.6131694749978924 	 8  	 0.6234193051352954  	 2.215603221788122  	0.2
1911 	 0.8738057532780175 	0.8456619526241019 	 9  	 1.314872425413538  	 2.8657462669032907  	0.2
1912 	 0.06413620856135127 	0.10552297864321925 	 3  	 1.3184339923550534  	 2.269394351177341  	0.2
1913 	 0.7099390667504221 	0.5386276155045374 	 2  	 0.4116441715426352  	 0.6120560187367566  	0.2
1914 	 0.7987748578497548 	0.6819002153408086 	 7  	 0.7420938708159389  	 1.6192527333746183  	0.2
1915 	 0.9622672353163081 	0.9299758541047743 	 6  	 0.20418155808869487  	 1.1673724835704298  	0.2
1916 	 0.10821890547496604 	0.18175772141834734 	 4  	 1.0104767896006273  	 2.1664108625820435  	0.2
1917 	 0.24775743674306006 	0.6750019312144454 	 3  	 0.7379452750445735  	 1.2700931310370445  	0.2
1918 	 0.46651413729184976 	0.2985081118010866 	 1  	 1.0128759519941095  	 2.968446463762415  	0.2
1919 	 0.9233382649345114 	0.06631853133690335 	 3  	 0.29705022838923567  	 1.5118235434042298  	0.2
1920 	 0.9005139378710355 	0.3111374886169741 	 3  	 1.104094466515782  	 3.0  	0.2
1921 	 0.5020312050025524 	0.08092668558726623 	 7  	 1.1913545876426497  	 2.39690735236391  	0.2
1922 	 0.776615439685614 	0.48009202769969395 	 7  	 0.755870511328399  	 1.8501453481948813  	0.2
1923 	 0.7202551467736016 	0.6516045457728271 	 8  	 1.8787110511687084  	 2.192933140160818  	0.2
1924 	 0.1151911695556962 	0.010997439258190744 	 6  	 0.33166189034649296  	 1.795406142838146  	0.2
1925 	 0.7768042782066662 	0.5740946409591443 	 5  	 1.1648622318996216  	 2.9015408117443346  	0.2
1926 	 0.5823385071954392 	0.45435067569496446 	 9  	 0.11369549990532435  	 1.7210863056274317  	0.2
1927 	 0.00737358704315727 	0.13814237507340932 	 7  	 0.7313795619747018  	 1.0217068013215  	0.2
1928 	 0.018097587158436568 	0.9441105980137373 	 3  	 0.3807730699437354  	 2.3794850825147638  	0.2
1929 	 0.1013644192112707 	0.6464768644282227 	 5  	 1.42339140715805  	 2.8606853455436037  	0.2
1930 	 0.22615521601460542 	0.1652782061272039 	 7  	 0.0  	 1.2656219729024036  	0.2
1931 	 0.5795466411088183 	0.16167673053336984 	 7  	 2.119457635461009  	 2.3755469547613313  	0.2
1932 	 0.8084485871363114 	0.7687306605665531 	 1  	 1.9247339580285172  	 2.533451954776861  	0.2
1933 	 0.6705461587677197 	0.5385558768454999 	 4  	 0.0  	 1.6659010085119406  	0.2
1934 	 0.2980996166499611 	0.6479824132592646 	 1  	 0.8564003238950713  	 2.572441902549084  	0.2
1935 	 0.07755118217594914 	0.47808267899238777 	 9  	 0.6874660135879259  	 0.8994214670938933  	0.2
1936 	 0.2669461072544287 	0.09159564802240272 	 6  	 1.524147121107727  	 2.0295173926631236  	0.2
1937 	 0.524385778422733 	0.7756297524359211 	 8  	 0.0  	 1.611293151639673  	0.2
1938 	 0.043652057327046134 	0.8626973281795184 	 1  	 0.9608201251924756  	 1.272071210948337  	0.2
1939 	 0.29559445663711925 	0.730565516839449 	 8  	 0.17878979368795067  	 1.2421381489005259  	0.2
1940 	 0.7172938865289379 	0.21188604783571285 	 2  	 1.2155111538833538  	 2.555863318832906  	0.2
1941 	 0.7569546996079138 	0.9356708548431735 	 1  	 1.2555206669430126  	 1.981933567938392  	0.2
1942 	 0.6495416354986971 	0.9155850685004178 	 2  	 0.5817770403632885  	 1.6273523664386733  	0.2
1943 	 0.9439438252683849 	0.8860859767296386 	 9  	 1.4171887214287922  	 2.4696723188696494  	0.2
1944 	 0.456932529556056 	0.8932679487347449 	 9  	 0.63620998584861  	 1.1608313244520998  	0.2
1945 	 0.7671386749761665 	0.09508918676666389 	 5  	 0.0  	 1.6759184411828052  	0.2
1946 	 0.44369550647485945 	0.948217083733453 	 4  	 0.0  	 1.7483988303198073  	0.2
1947 	 0.8935493393908182 	0.874408870094627 	 8  	 1.0907145165299919  	 2.10577660524291  	0.2
1948 	 0.25856956462657155 	0.25469767091545625 	 9  	 0.0  	 0.8644382642458496  	0.2
1949 	 0.020172036380597058 	0.19632761942346078 	 7  	 0.950557539838913  	 2.7160268447133307  	0.2
1950 	 0.48915201580675305 	0.22932470607887778 	 4  	 0.7010062771478636  	 1.1954293338618711  	0.2
1951 	 0.07452785786593863 	0.32301207122603925 	 2  	 1.8449124929969056  	 2.8086353907829125  	0.2
1952 	 0.3549821756623689 	0.2803076890923172 	 4  	 0.43698765314702437  	 1.9631572181673325  	0.2
1953 	 0.4455253299945895 	0.9466702676208328 	 7  	 0.03936486258123917  	 1.6513783924817047  	0.2
1954 	 0.08927083848950046 	0.5351221884865457 	 1  	 1.4133760911079047  	 2.7038785958847837  	0.2
1955 	 0.2832601148089168 	0.26616917160281095 	 3  	 1.4453030738212567  	 1.7386232991931658  	0.2
1956 	 0.36456072451718513 	0.617038556646286 	 4  	 0.0  	 0.9752909966448683  	0.2
1957 	 0.32489129336128186 	0.5993215230168459 	 4  	 0.0  	 1.4964141839335336  	0.2
1958 	 0.6725796503465501 	0.7448104150938715 	 3  	 1.3868865202569192  	 2.398011667064175  	0.2
1959 	 0.6402350350554296 	0.08249372397503174 	 4  	 0.0  	 1.4968102606607059  	0.2
1960 	 0.047799091314118636 	0.5206135604933833 	 2  	 1.8796910109113671  	 2.630528992237963  	0.2
1961 	 0.6435788756696719 	0.8202998918458978 	 6  	 0.5132119201753479  	 2.1175073021950914  	0.2
1962 	 0.33249517785970906 	0.9544101069773903 	 7  	 0.6571668184624497  	 1.4949648491170586  	0.2
1963 	 0.028076949081262237 	0.7180651296607012 	 2  	 0.041699498055146056  	 1.5179680213193079  	0.2
1964 	 0.2986820516461238 	0.5497550292921042 	 6  	 0.9575719187050664  	 2.0566208185373003  	0.2
1965 	 0.07566269640840817 	0.2618229194968651 	 4  	 1.648924357463823  	 3.0  	0.2
1966 	 0.5298239232507355 	0.11468298942060562 	 1  	 0.14572019948555104  	 2.120624979469219  	0.2
1967 	 0.5332475472701915 	0.5288897873625442 	 3  	 2.141251991695199  	 2.777328274388412  	0.2
1968 	 0.3137969788045948 	0.14857291513499504 	 5  	 1.3076107329099278  	 2.830672432672949  	0.2
1969 	 0.16581645279110957 	0.6033474175709485 	 4  	 1.1744324024734532  	 2.7979394802232083  	0.2
1970 	 0.6253629753838671 	0.7690954352890703 	 5  	 0.6699849521100718  	 1.0585126601658288  	0.2
1971 	 0.5415621469001632 	0.722196485924137 	 6  	 1.4075384609641537  	 3.0  	0.2
1972 	 0.643773497525683 	0.7919584297182211 	 3  	 0.8633240521856349  	 1.9474684249833611  	0.2
1973 	 0.3031748682787814 	0.2189152268960497 	 3  	 1.1403745384598156  	 1.3507038101032307  	0.2
1974 	 0.3656038988698478 	0.4195061239073522 	 6  	 1.8135342343571477  	 2.508482306990973  	0.2
1975 	 0.8805061061152338 	0.5026633265930713 	 2  	 1.6394255929716688  	 3.0  	0.2
1976 	 0.23863669746703264 	0.921795039193027 	 6  	 0.3915315399790399  	 2.1997263477247504  	0.2
1977 	 0.8425173737942098 	0.08290268174739746 	 9  	 0.5877042428115905  	 1.9001824339956066  	0.2
1978 	 0.4018107376430454 	0.580925326362843 	 6  	 0.002806991344423526  	 1.2416528113216652  	0.2
1979 	 0.10015450571280338 	0.9921014164224969 	 1  	 1.2147365824624923  	 3.0  	0.2
1980 	 0.08773927912727653 	0.11460076423225996 	 3  	 1.093770393585336  	 2.753941159145435  	0.2
1981 	 0.7951946243805237 	0.9135293429956306 	 4  	 0.0  	 1.3257299708069052  	0.2
1982 	 0.361243467274706 	0.3495404703746481 	 1  	 0.0  	 1.6475307175249578  	0.2
1983 	 0.5149637902723573 	0.2097452871901807 	 2  	 1.392375962392482  	 2.660970116101639  	0.2
1984 	 0.9768532062135912 	0.4259690478212098 	 5  	 0.706583006744356  	 1.5318659944129314  	0.2
1985 	 0.8338224908733173 	0.9220811441447403 	 2  	 1.0286152180860206  	 1.903536199380163  	0.2
