Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1763 	 0.44341609831054607 	0.8469102103413814 	 8  	 0.35173119017602184  	 1.4724725666516718  	0.2
1764 	 0.6104136708680754 	0.7621247121020148 	 5  	 1.7423939392403622  	 2.258269880110705  	0.2
1765 	 0.2686419705215146 	0.35931015973498637 	 5  	 0.7087774678273487  	 1.3091383470318556  	0.2
1766 	 0.4751107697453164 	0.7549679241680671 	 3  	 1.1713606997136239  	 1.816507863008304  	0.2
1767 	 0.6735020693265414 	0.438535611084243 	 2  	 1.3668799526478514  	 2.391441826026342  	0.2
1768 	 0.24638602710072421 	0.5912710591806956 	 1  	 1.4003161136706448  	 2.771768914528523  	0.2
1769 	 0.2708116029292036 	0.7470630371421894 	 5  	 1.8251979308931239  	 2.260525275824265  	0.2
1770 	 0.4799676140492132 	0.10763996736187476 	 1  	 1.7427440117782442  	 3.0  	0.2
1771 	 0.5757996261025252 	0.4613875533448999 	 6  	 1.238836100105317  	 2.415597372275678  	0.2
1772 	 0.08406834518093087 	0.41425376340341324 	 2  	 2.28257578487696  	 2.7262473896957995  	0.2
1773 	 0.6874145840708152 	0.6204352163835434 	 5  	 1.253256129534861  	 2.641261903957305  	0.2
1774 	 0.8554027867296637 	0.14268781741912462 	 3  	 0.40035238031235454  	 1.3302777670494468  	0.2
1775 	 0.8404556374426018 	0.9790201847183639 	 3  	 0.9092228101325172  	 1.8401016002077384  	0.2
1776 	 0.49698427718048177 	0.7125083662044737 	 2  	 0.8651623517269773  	 1.2184043803246924  	0.2
1777 	 0.05319060689888877 	0.6789296321318636 	 4  	 1.5515211299034577  	 2.93830476910328  	0.2
1778 	 0.1751342846117111 	0.07738265600195426 	 5  	 2.0392975665540254  	 3.0  	0.2
1779 	 0.9272199919749128 	0.5442952505438672 	 6  	 0.6593857431538777  	 1.3105506304665342  	0.2
1780 	 0.008601788862934279 	0.8774309397183893 	 8  	 1.6028355489649528  	 2.1396070949419523  	0.2
1781 	 0.7605400798069772 	0.5266784306490346 	 8  	 0.9295180823191141  	 2.8820431475636488  	0.2
1782 	 0.38154094230288604 	0.012648570750305899 	 4  	 1.2786031219580887  	 1.763069887578833  	0.2
1783 	 0.006172442069780182 	0.3251274867543462 	 6  	 0.9234556034999387  	 1.419894603870731  	0.2
1784 	 0.4753382429527343 	0.4767707515799887 	 6  	 1.941317087557657  	 2.628977936725067  	0.2
1785 	 0.4903109842007143 	0.8541669077208577 	 6  	 0.0  	 1.7871459310499536  	0.2
1786 	 0.07911140290153484 	0.13619712846681986 	 4  	 2.004816975615564  	 3.0  	0.2
1787 	 0.7567883305735816 	0.43521716079357287 	 9  	 1.2216451466550744  	 1.6394502295676698  	0.2
1788 	 0.5917316717002454 	0.039063073198583376 	 2  	 0.4620031236359481  	 0.9977987199619571  	0.2
1789 	 0.08928207838442104 	0.0497722062404552 	 8  	 1.2328410822001332  	 1.6412184381422124  	0.2
1790 	 0.34628043284014887 	0.5371628997163316 	 1  	 1.1961440855047352  	 1.6969084188642407  	0.2
1791 	 0.6741131887554267 	0.6630129385411592 	 6  	 1.39169798062829  	 1.8304034488748278  	0.2
1792 	 0.01470497165192175 	0.05885260442726725 	 5  	 2.169973949470031  	 3.0  	0.2
1793 	 0.044730239787751036 	0.016909105882328634 	 5  	 0.3700654290962102  	 2.166168696232181  	0.2
1794 	 0.6463626298055736 	0.9333098127282606 	 7  	 1.3881426849892968  	 1.7306966340101468  	0.2
1795 	 0.895754941700738 	0.20821640034277755 	 4  	 0.6682410816730422  	 0.9540952756287544  	0.2
1796 	 0.008412159141041875 	0.014029784243313248 	 8  	 0.1644564518702777  	 1.4000586370269454  	0.2
1797 	 0.6490950180823684 	0.07551235380757315 	 6  	 1.5469618682831427  	 1.785978487063523  	0.2
1798 	 0.7791691620112656 	0.8805408692842158 	 3  	 0.9195930719527343  	 2.526770775320602  	0.2
1799 	 0.9401252934906729 	0.7903027914635795 	 9  	 0.626068904778941  	 2.019185045718727  	0.2
1800 	 0.7129316551497031 	0.9801272695043823 	 5  	 0.7680815706977951  	 2.1423109648747887  	0.2
1801 	 0.1702651178688256 	0.9054243776316474 	 1  	 1.5485052550186578  	 2.0949817271301923  	0.2
1802 	 0.250753321934588 	0.5569785486767411 	 8  	 1.7364980697678214  	 2.617272391211239  	0.2
1803 	 0.44197653167354334 	0.0188006334136408 	 6  	 0.18068699623252682  	 1.6993563821971498  	0.2
1804 	 0.04042357939491692 	0.09675981386581212 	 9  	 1.905927927118561  	 2.28221600846396  	0.2
1805 	 0.7677708245216708 	0.2531665126905144 	 6  	 1.0578778753778753  	 2.491914129936827  	0.2
1806 	 0.6013163886231285 	0.46973085659526437 	 5  	 0.0  	 1.3322688050926192  	0.2
1807 	 0.015116798139598653 	0.10933639102754178 	 8  	 0.0  	 1.1304951823889444  	0.2
1808 	 0.22898364181090625 	0.5306096417590067 	 9  	 0.0  	 1.4268176697590687  	0.2
1809 	 0.5065075004428677 	0.37929372899752856 	 8  	 0.0  	 1.2800536244371372  	0.2
1810 	 0.08848275020666885 	0.8534082138710587 	 1  	 1.4982474070280354  	 2.5069400726307016  	0.2
1811 	 0.28005656769838927 	0.7707231761164174 	 7  	 0.4757655060837558  	 0.9105542075075594  	0.2
1812 	 0.23569702160309658 	0.8591644797686218 	 3  	 1.5496238991330507  	 1.8959001513997298  	0.2
1813 	 0.21352792147390065 	0.19529113352918004 	 9  	 0.08900967862086007  	 1.3703018081880225  	0.2
1814 	 0.44723162275587847 	0.8461522881766239 	 9  	 1.2848430712508763  	 1.7699751833702746  	0.2
1815 	 0.19711025906373547 	0.3636423254448172 	 7  	 0.8161202981150638  	 1.7667957682591169  	0.2
1816 	 0.20699805633475776 	0.9774474064825022 	 6  	 0.0  	 1.8997829576420222  	0.2
1817 	 0.47282223101478194 	0.16675393453390597 	 4  	 0.733667163105648  	 2.4922382206631024  	0.2
1818 	 0.6503128920766005 	0.5597276642730652 	 7  	 0.0  	 1.6000553634040335  	0.2
1819 	 0.2695051203323757 	0.19557415448644933 	 9  	 0.7017968487038946  	 2.0464286452823766  	0.2
1820 	 0.002510280283943067 	0.3353512794476804 	 8  	 1.8864065242570631  	 3.0  	0.2
1821 	 0.7116508043970184 	0.3369590283114443 	 4  	 1.345625113272102  	 2.497262624601233  	0.2
1822 	 0.05635032236396165 	0.5205378340903501 	 5  	 0.7738006159575457  	 2.083313936608895  	0.2
1823 	 0.11859437760516056 	0.24638690059358048 	 4  	 0.0  	 1.606749982357032  	0.2
1824 	 0.5833453741858198 	0.7719528231053495 	 8  	 0.6344710389045738  	 1.774331570721  	0.2
1825 	 0.4983281734141395 	0.7884669123612561 	 4  	 1.9483022860774097  	 2.1606071876748834  	0.2
1826 	 0.6869397141583099 	0.22555391490608934 	 5  	 1.0928360517200812  	 2.926304700745147  	0.2
1827 	 0.31485803168689674 	0.8387337175204748 	 5  	 0.9212055546948842  	 2.6689300995182967  	0.2
1828 	 0.7460578010179639 	0.32506138754936886 	 5  	 1.09209118720066  	 1.9752700346437126  	0.2
1829 	 0.42842991028583455 	0.5181706587022517 	 8  	 1.9549068702734793  	 2.5621948344192766  	0.2
1830 	 0.21513840120390637 	0.45603778006976325 	 9  	 0.4750008412192788  	 0.9092752429289508  	0.2
1831 	 0.054482441750766 	0.8189705724767646 	 3  	 0.7759960979827967  	 1.2474645026206654  	0.2
1832 	 0.01381889926813451 	0.1563194442608581 	 2  	 1.1290049283372205  	 2.0000846154046887  	0.2
1833 	 0.5806162887552597 	0.8237283502658642 	 1  	 0.6167848664155939  	 1.2295438392858633  	0.2
1834 	 0.6573870390252082 	0.724060132295238 	 8  	 0.47961391560143385  	 2.0464861181737137  	0.2
1835 	 0.25983864188233574 	0.41058963280191796 	 3  	 1.6687261442737844  	 2.4908664734368937  	0.2
1836 	 0.9035733748764887 	0.07794248335883824 	 3  	 0.0015248260121304424  	 1.6463979379446276  	0.2
1837 	 0.9932537959961908 	0.8195604625340936 	 2  	 0.7522935527107613  	 2.582758520259211  	0.2
1838 	 0.37449926406850187 	0.9161595683040218 	 6  	 0.7944628691109694  	 1.1109913366344395  	0.2
1839 	 0.4265276729013605 	0.08697141946832898 	 5  	 0.1629177033888386  	 1.047381398887893  	0.2
1840 	 0.5320114754184775 	0.8457660297936991 	 3  	 1.2892960508581646  	 1.841105758209387  	0.2
1841 	 0.13082663701158503 	0.6272638712954774 	 5  	 1.8946751121259369  	 2.6757101912988133  	0.2
1842 	 0.021321047213237798 	0.061479449747023907 	 9  	 0.9772166538875474  	 1.82702001706883  	0.2
1843 	 0.18166692540487017 	0.19344995446025814 	 6  	 1.7474894527696154  	 2.4232273113223837  	0.2
1844 	 0.7165648175094513 	0.13335208487306183 	 4  	 0.4688467716034578  	 2.4164754160167945  	0.2
1845 	 0.03293547957211185 	0.8633517926946537 	 8  	 0.04747919403163248  	 1.710738462342054  	0.2
1846 	 0.9634713153621325 	0.59337610711848 	 2  	 0.787648966339701  	 1.9527487651454272  	0.2
1847 	 0.22621229173051927 	0.10359409838543632 	 8  	 0.8213496922381677  	 2.0409234196799733  	0.2
1848 	 0.912048546351852 	0.040500380826448024 	 1  	 1.4561623007108397  	 1.6800076944327111  	0.2
1849 	 0.6743942087268416 	0.4643934448427661 	 1  	 1.0091493829857203  	 2.340285334947247  	0.2
1850 	 0.736240187683484 	0.9567405064428306 	 1  	 0.6952569304586937  	 2.32091423873855  	0.2
1851 	 0.41741519573237784 	0.6938433427653126 	 9  	 0.31744084748542  	 2.2883827926062486  	0.2
1852 	 0.43008333977473134 	0.85788524001589 	 7  	 0.526422236770701  	 1.928756297283707  	0.2
1853 	 0.526048872013976 	0.7714856879507564 	 1  	 0.917312101469434  	 2.3951451295777066  	0.2
1854 	 0.5103284291853711 	0.10937788070812926 	 8  	 0.0  	 1.092229145439524  	0.2
1855 	 0.4001662959291129 	0.23341362920394526 	 4  	 0.6184729786264856  	 2.0364991798553294  	0.2
1856 	 0.6185247478918838 	0.026386629767617742 	 9  	 0.852050190987474  	 1.0698407729068604  	0.2
1857 	 0.9210515147762415 	0.3521428940095833 	 3  	 1.0488205295068944  	 1.924483224898628  	0.2
1858 	 0.8253262125660588 	0.1542270957376063 	 9  	 1.0827164379903211  	 2.656764047671847  	0.2
1859 	 0.0014288289895452166 	0.8369083872791505 	 4  	 0.7437584277306216  	 1.9335477624083324  	0.2
1860 	 0.5589565824753329 	0.852541933726893 	 5  	 1.3405540364785218  	 1.8072393574148788  	0.2
1861 	 0.6887503616412823 	0.5186627878186559 	 1  	 1.547128410150261  	 2.1864665078966024  	0.2
1862 	 0.47767979779530034 	0.17683158728265402 	 6  	 1.0700009137140416  	 2.661953564819359  	0.2
1863 	 0.3310629721765751 	0.45996589410434174 	 1  	 1.2601388437202907  	 1.555794331768911  	0.2
1864 	 0.15975676589860266 	0.7378121257279598 	 6  	 0.8701092033977953  	 2.4372333103127173  	0.2
1865 	 0.04066851368871682 	0.1992199568163805 	 9  	 0.5808177329450299  	 2.240939289742636  	0.2
1866 	 0.564373085511741 	0.6802258911889963 	 3  	 1.4724363972583365  	 2.24224995335949  	0.2
1867 	 0.24262635325909998 	0.07471802874112088 	 4  	 0.11631338149310932  	 1.880526927899457  	0.2
1868 	 0.7662378806102595 	0.6504538232428098 	 7  	 1.158832181058415  	 2.022453519327649  	0.2
1869 	 0.8407949479575539 	0.10412323593133199 	 1  	 0.7097491585864836  	 0.9240020201576372  	0.2
1870 	 0.9040729592215085 	0.42303596844301894 	 6  	 0.9670963361745838  	 2.470904927608953  	0.2
1871 	 0.7248179277174096 	0.009443599621747456 	 8  	 0.4952895666965147  	 2.251430504419928  	0.2
1872 	 0.8181168674150398 	0.07525899498939403 	 7  	 0.676278702597864  	 1.1840988326963735  	0.2
1873 	 0.06794598388220718 	0.9983927765443203 	 8  	 1.3747582550337598  	 2.42334497760632  	0.2
1874 	 0.03389650210990347 	0.37523019466143936 	 9  	 1.112217184353396  	 1.8802739984524548  	0.2
1875 	 0.4751539428102354 	0.28110029952052895 	 4  	 0.44769955428465424  	 0.7180164115398453  	0.2
1876 	 0.19095293691250903 	0.9350488836418347 	 9  	 1.1460856213638828  	 2.7591378447858212  	0.2
1877 	 0.9057503620991236 	0.2797558336331807 	 7  	 0.9800757340420706  	 2.550559836104639  	0.2
1878 	 0.08884886387399726 	0.6379893573183388 	 8  	 0.3425326343611863  	 2.103706287752942  	0.2
1879 	 0.8261154854169672 	0.9381316721563736 	 5  	 0.7651806225623178  	 2.575883580439218  	0.2
1880 	 0.30511761027011897 	0.22278816772454557 	 3  	 0.2858376830631928  	 2.042493747884097  	0.2
1881 	 0.405266453878421 	0.47292079704371126 	 8  	 0.0  	 1.365573218007487  	0.2
1882 	 0.7628171146515064 	0.766551031140393 	 5  	 0.08656331586405774  	 1.9166399983573055  	0.2
1883 	 0.31521966771790344 	0.8798760429646348 	 6  	 1.1872771489902674  	 1.453435959397363  	0.2
1884 	 0.4832986786005571 	0.10801587275845914 	 2  	 0.9309223230918748  	 2.6369585853898903  	0.2
1885 	 0.9060447563281743 	0.5105776445034674 	 5  	 1.3094313642888151  	 2.315251354605805  	0.2
1886 	 0.6190496744814182 	0.41446676047917685 	 5  	 0.653699132076962  	 2.0429420563787652  	0.2
1887 	 0.6439007808361823 	0.8083840029175777 	 2  	 0.5363679133040075  	 1.832237891792659  	0.2
1888 	 0.7666603875077594 	0.4095461831031506 	 9  	 0.7240555493874734  	 0.9328044199926844  	0.2
1889 	 0.38410464514532316 	0.9607045410969977 	 5  	 0.2568046501468515  	 1.8511907238148722  	0.2
1890 	 0.22053584851008956 	0.7540060517214008 	 8  	 1.533508719905489  	 2.6328105818580196  	0.2
1891 	 0.19090381514921295 	0.9163983981086092 	 1  	 1.0162372836407738  	 1.6044350806196985  	0.2
1892 	 0.6324014276700061 	0.6142316038746624 	 5  	 0.667815431711835  	 1.6417882601084541  	0.2
1893 	 0.32532428185882656 	0.2871416686172671 	 4  	 1.48586306015395  	 2.1684857889397584  	0.2
1894 	 0.6060669130822968 	0.536415150725119 	 9  	 1.0708086167391277  	 2.1796215896208895  	0.2
1895 	 0.30878345227996473 	0.05504786392056471 	 2  	 0.8052337277590687  	 1.2758993309165054  	0.2
1896 	 0.4878815369997287 	0.20662450184381487 	 4  	 0.16847461346205772  	 1.616475057798787  	0.2
1897 	 0.11933002628614642 	0.995668762064349 	 7  	 1.2044125333501001  	 1.5173933525843997  	0.2
1898 	 0.7227647114635091 	0.6197566687751718 	 7  	 1.102678029538688  	 2.7348947787496023  	0.2
1899 	 0.2852122232537252 	0.8691699733893546 	 4  	 0.8858516131016096  	 1.6135188430387948  	0.2
1900 	 0.2891065414494015 	0.014255859758255718 	 3  	 0.0  	 1.6608518842477336  	0.2
1901 	 0.650944462515792 	0.9209307522715836 	 2  	 0.21075862731930206  	 2.1099406415729316  	0.2
1902 	 0.4766399274193064 	0.06801466611318707 	 5  	 0.8871640961088476  	 1.1196972375301704  	0.2
1903 	 0.5025696704877036 	0.5821855933965465 	 6  	 0.14037335073038537  	 1.2422865054609131  	0.2
1904 	 0.9779715151631883 	0.8027821490803277 	 1  	 1.0251350833330135  	 1.4054305232770115  	0.2
1905 	 0.1554445058069851 	0.7069377537210304 	 8  	 1.7133504574354856  	 1.9545894445562388  	0.2
1906 	 0.5557085078340066 	0.9162858439004969 	 6  	 0.4612454231547559  	 1.965046626883697  	0.2
1907 	 0.09656754726481032 	0.8371827909741587 	 9  	 0.5314324478167505  	 0.9641331235023283  	0.2
1908 	 0.7941619890427579 	0.000980504059788001 	 4  	 0.1642509052595882  	 1.960342198209812  	0.2
1909 	 0.7149778410216517 	0.14109875557022566 	 4  	 0.8799821266292128  	 2.2848115956378785  	0.2
1910 	 0.63530975845325 	0.19629306181881379 	 8  	 1.219078306416938  	 2.307347144186358  	0.2
1911 	 0.9956417125268948 	0.5069223882516932 	 6  	 1.4466875029420962  	 1.9645437049622463  	0.2
1912 	 0.7498270479338682 	0.8377221107677818 	 5  	 0.47320402063701006  	 1.5540604871895638  	0.2
1913 	 0.8690359625931665 	0.6482582372240795 	 8  	 0.8770233872128332  	 1.2834061660905225  	0.2
1914 	 0.46872474761458816 	0.5011958491835319 	 6  	 1.0127048671795267  	 1.2831836969617236  	0.2
1915 	 0.04261281141297102 	0.5499644679284346 	 1  	 1.0298744414718095  	 2.2825464698251876  	0.2
1916 	 0.2946064550257832 	0.7964477688765681 	 6  	 0.5037724295118641  	 1.2416003297779379  	0.2
1917 	 0.306993494497277 	0.04321582629995069 	 8  	 0.2818776956563187  	 2.0221433554523163  	0.2
1918 	 0.9855788488178024 	0.9261597696415085 	 4  	 1.0948327120413972  	 2.0712620407481133  	0.2
1919 	 0.4306646590721289 	0.8678369976534067 	 7  	 0.7259442660870351  	 2.5000168848998783  	0.2
1920 	 0.4198056096858873 	0.9754661863957717 	 9  	 0.9154635891924444  	 1.1919874059539297  	0.2
1921 	 0.7036144339394272 	0.48896423218728513 	 9  	 1.4548483560880578  	 2.617153515324677  	0.2
1922 	 0.6317821292604551 	0.9647774808555089 	 6  	 0.688343993917573  	 1.506309297278701  	0.2
1923 	 0.49461327670727906 	0.9769614163094792 	 1  	 1.0952257347731167  	 2.5512204820038202  	0.2
1924 	 0.7925738540522037 	0.6106427974828459 	 4  	 0.245868924614854  	 1.4215464685022163  	0.2
1925 	 0.5395712707006635 	0.15758829055757162 	 2  	 0.0  	 1.481602790532969  	0.2
1926 	 0.885355979318756 	0.8492627889757345 	 7  	 1.204210865442591  	 2.1936332229320534  	0.2
1927 	 0.3043021739972487 	0.7000002542496099 	 7  	 0.6814581399628246  	 1.3872623667742663  	0.2
1928 	 0.4329427200220509 	0.3521796826635797 	 9  	 0.8119923219345121  	 1.6255291840139003  	0.2
1929 	 0.28111979045369584 	0.3653600024801532 	 1  	 0.5620551521026395  	 2.469262948754426  	0.2
1930 	 0.5934269053332992 	0.8395532095139089 	 9  	 0.04630226102187962  	 2.012338698619819  	0.2
1931 	 0.28982755616505207 	0.1111826150645221 	 8  	 0.7461368387099334  	 1.402525029263419  	0.2
1932 	 0.7340341784351059 	0.22966849834006053 	 8  	 0.6590357631387589  	 1.0062630806345363  	0.2
1933 	 0.9051154738457817 	0.31956724101955836 	 8  	 1.1410300898523347  	 2.282802069129352  	0.2
1934 	 0.7862996950976971 	0.884457278853735 	 3  	 0.8700217617543726  	 1.4223564395192054  	0.2
1935 	 0.43472378064348527 	0.5269051451232856 	 4  	 1.2909445975299105  	 3.0  	0.2
1936 	 0.06357988030150186 	0.8196883148003801 	 6  	 1.660534959082169  	 2.530816333893109  	0.2
1937 	 0.5191546941825191 	0.6819252609761003 	 3  	 1.8633822548023666  	 2.4444169128373714  	0.2
1938 	 0.07366042213476243 	0.7800290900099124 	 6  	 0.0  	 1.5322826690931985  	0.2
1939 	 0.47105973996719486 	0.9892334360924927 	 9  	 0.6893469382118015  	 2.229215510372293  	0.2
1940 	 0.127889294156722 	0.11049863711034469 	 1  	 1.4579516361973275  	 2.225269326294189  	0.2
1941 	 0.5376905776584712 	0.18328195035189443 	 3  	 0.17529264125680566  	 1.0889754617837715  	0.2
1942 	 0.7787133634673279 	0.5750426710174257 	 2  	 0.6572919327169002  	 1.5566923596822944  	0.2
1943 	 0.47366891323542504 	0.5424533172017796 	 3  	 0.7612014193640515  	 2.2751123294918303  	0.2
1944 	 0.7929753058889643 	0.05892657071604335 	 7  	 0.21485746528514116  	 1.9016322455282932  	0.2
1945 	 0.9923734684465716 	0.9939822170074277 	 1  	 1.0230477423771076  	 2.129398270739996  	0.2
1946 	 0.07691255740005487 	0.9467024924369787 	 4  	 0.5990747851671393  	 2.3949735390920885  	0.2
1947 	 0.5408970641591019 	0.04838594794740281 	 6  	 1.658825889747012  	 2.474964926443432  	0.2
1948 	 0.977712015968222 	0.338060001467436 	 9  	 0.9291321759091973  	 1.4513797939259867  	0.2
1949 	 0.12596223928738481 	0.1473116102993829 	 5  	 1.093443095012119  	 1.9427937284911534  	0.2
1950 	 0.9713822098360679 	0.25949076446130337 	 4  	 0.5403874511619501  	 1.5088007751930594  	0.2
1951 	 0.6101656954161074 	0.02363369151431549 	 7  	 0.6693097289930335  	 2.4738484523723514  	0.2
1952 	 0.6500216974172718 	0.7057758124576086 	 7  	 0.8361379793925376  	 1.870761894912115  	0.2
1953 	 0.027140939601019265 	0.3146727235409176 	 5  	 1.1294422757677776  	 3.0  	0.2
1954 	 0.8849378030535623 	0.8014848797706339 	 9  	 0.6895768294572691  	 1.4087039173725227  	0.2
1955 	 0.9786114912967557 	0.8122329334024344 	 4  	 0.8132707699518525  	 2.4786655753049915  	0.2
1956 	 0.7284826696280777 	0.3535490189411643 	 8  	 0.012898800976998692  	 1.812147035348568  	0.2
1957 	 0.6622939127212377 	0.16405464152546645 	 4  	 0.30753046224793734  	 1.686908579140639  	0.2
1958 	 0.3719795378894072 	0.1385199061888921 	 5  	 0.028592685183460476  	 1.6642589767503564  	0.2
1959 	 0.4034767313353532 	0.7879713172725933 	 3  	 1.487828550734634  	 2.700432776594739  	0.2
1960 	 0.597115850575116 	0.562633490963515 	 1  	 0.9359487275341788  	 2.3870689031623162  	0.2
1961 	 0.12807827381384596 	0.30439285331201404 	 4  	 0.0  	 1.6912410647238865  	0.2
