Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1777 	 0.8714865434333031 	0.748077425636981 	 3  	 1.6861188511501362  	 2.6038773165148634  	0.2
1778 	 0.6812629609987094 	0.10564387019921673 	 4  	 0.3670500714727907  	 2.077582367730477  	0.2
1779 	 0.34808626381299435 	0.5110676410655173 	 1  	 0.0  	 1.1259332328632001  	0.2
1780 	 0.011337087888614872 	0.4022977395078211 	 2  	 0.8161592045234646  	 1.0177103840657848  	0.2
1781 	 0.4813011962249355 	0.3425647947298144 	 2  	 1.612528917221328  	 3.0  	0.2
1782 	 0.816650256095722 	0.5542367343444555 	 5  	 1.273760392844107  	 2.14724025272724  	0.2
1783 	 0.32745407580205776 	0.5349754007333385 	 1  	 0.6473820843133967  	 2.017253893313983  	0.2
1784 	 0.01083058250967639 	0.41933418500934705 	 7  	 1.6195569702282804  	 1.8689691311001344  	0.2
1785 	 0.2973363366863152 	0.942694023850432 	 3  	 0.46978064244521556  	 1.2094215465592761  	0.2
1786 	 0.48906535383044214 	0.97797779627007 	 7  	 1.3358751841125693  	 2.175890535634388  	0.2
1787 	 0.5376200917726418 	0.6339596405221665 	 9  	 0.7840881433669358  	 2.0218823070996197  	0.2
1788 	 0.8334462260740776 	0.21958604292300465 	 6  	 1.9160896754763863  	 2.2639267449913056  	0.2
1789 	 0.6964460482188272 	0.2591783061776012 	 9  	 1.2169248987168775  	 2.113991396613507  	0.2
1790 	 0.8293365346320696 	0.770950390348972 	 9  	 0.09384062465414955  	 1.861294952665598  	0.2
1791 	 0.8898045907274219 	0.8391858001871607 	 6  	 0.6287488103259218  	 1.9502539846647995  	0.2
1792 	 0.31540325115728596 	0.4561586002191649 	 2  	 0.3762723027062639  	 1.8728555611278948  	0.2
1793 	 0.5385750808637452 	0.16771054152481324 	 3  	 0.5191482700464616  	 0.9075485229477249  	0.2
1794 	 0.3126437422559244 	0.42974016831027506 	 6  	 0.0024779503352134746  	 1.0418598672796033  	0.2
1795 	 0.6248935987730337 	0.42511178044670295 	 1  	 1.8026736939254073  	 2.227645539211527  	0.2
1796 	 0.47304545607809656 	0.9057487521709779 	 8  	 1.2645285541430535  	 1.4840524640176764  	0.2
1797 	 0.5883063760349796 	0.45035010164375233 	 2  	 0.11044285184841152  	 0.8669073390681443  	0.2
1798 	 0.43956798930865193 	0.6398906049237414 	 1  	 0.3518205407202235  	 2.150922232878231  	0.2
1799 	 0.3231080907968351 	0.26391196595871536 	 2  	 1.2393653836630314  	 2.2740490444836206  	0.2
1800 	 0.5948019147485255 	0.9702012343540823 	 5  	 0.0  	 1.2501367692158887  	0.2
1801 	 0.21702964184841367 	0.5861711116975729 	 9  	 0.6268814140058669  	 2.039344575887947  	0.2
1802 	 0.8886206428146914 	0.29802695148842695 	 1  	 0.9581030008074151  	 2.919070821349766  	0.2
1803 	 0.6020454425697912 	0.4660848804328821 	 8  	 1.5946307747138855  	 3.0  	0.2
1804 	 0.7146842149294461 	0.642326350034373 	 8  	 0.6547387361594511  	 1.892190575584649  	0.2
1805 	 0.544771400104267 	0.9042007370516456 	 6  	 1.2847980086075868  	 1.8624323583085525  	0.2
1806 	 0.9859559860838067 	0.7544720094781068 	 2  	 0.8647014909977425  	 1.800970137970665  	0.2
1807 	 0.06843604417113147 	0.36737104442205026 	 3  	 0.20284180289925002  	 1.4467791144363529  	0.2
1808 	 0.8420726716949156 	0.9423684773341969 	 4  	 0.020374567615191075  	 1.654331925553326  	0.2
1809 	 0.22221737108307227 	0.8883820028231594 	 6  	 0.8356933239830515  	 2.141824705488772  	0.2
1810 	 0.26427748461737166 	0.24224143038984325 	 3  	 0.7502558150444714  	 2.4137176253895642  	0.2
1811 	 0.5792061152229357 	0.6824799459179312 	 6  	 0.0  	 1.0232792367604395  	0.2
1812 	 0.7163337905087155 	0.7969040201286087 	 1  	 1.4083266310200384  	 3.0  	0.2
1813 	 0.5677818490170224 	0.6866816744787149 	 3  	 1.0146243334405745  	 2.859260915080866  	0.2
1814 	 0.72718212823891 	0.9132597839766614 	 9  	 0.6399945138087307  	 1.8153440614211358  	0.2
1815 	 0.9988465655186938 	0.1817892437943054 	 1  	 0.14767049723044778  	 1.5055295070646526  	0.2
1816 	 0.6314001057298635 	0.1109835131890613 	 4  	 0.587289160522364  	 1.692947457733713  	0.2
1817 	 0.998794328607401 	0.8012316174166597 	 1  	 1.6264269405122258  	 2.5779840761369544  	0.2
1818 	 0.19693262753406093 	0.07247950178440743 	 8  	 1.4696457106075385  	 1.8380169465662264  	0.2
1819 	 0.2770571863342134 	0.3118221193037629 	 4  	 1.6556217427045254  	 3.0  	0.2
1820 	 0.6129887226023976 	0.18101635503550273 	 2  	 0.5977734353067329  	 0.925488668319414  	0.2
1821 	 0.419269814321105 	0.1702942864551853 	 6  	 1.4555981079628175  	 2.9650825639995606  	0.2
1822 	 0.3029486528376818 	0.17091784305053437 	 2  	 1.5515120089192953  	 2.138458679996737  	0.2
1823 	 0.7153093282492755 	0.8016109614017567 	 8  	 1.0225757479075939  	 1.7209795113947455  	0.2
1824 	 0.022917178139616468 	0.6489831422386667 	 4  	 1.3990485506885333  	 2.111274237822702  	0.2
1825 	 0.3803560344158735 	0.18931375078832868 	 9  	 1.9590725205735668  	 2.469699074631293  	0.2
1826 	 0.422264983606661 	0.05139222327641335 	 1  	 0.8006341357506076  	 2.3554622578856583  	0.2
1827 	 0.7853867053558351 	0.7888423893537786 	 5  	 0.9942242363170942  	 2.6446714702682987  	0.2
1828 	 0.23346255727073095 	0.3334289974505358 	 7  	 1.1431683339238217  	 2.6400932215156834  	0.2
1829 	 0.34856476090778965 	0.8166232598316715 	 6  	 0.0  	 1.0338501673238552  	0.2
1830 	 0.7521788914887915 	0.5788661770209675 	 5  	 1.8076234560566131  	 2.074019795834196  	0.2
1831 	 0.7886949068603504 	0.752969931430014 	 8  	 0.4984110220076118  	 1.276284193837515  	0.2
1832 	 0.6482300194477576 	0.7214820564084562 	 4  	 0.3068160148718959  	 1.5215743173271614  	0.2
1833 	 0.012514596235775 	0.06609579713931446 	 2  	 0.793376294341251  	 1.9058086695637713  	0.2
1834 	 0.4588781819667409 	0.6358512479783878 	 2  	 0.9227184936377419  	 2.231684885432875  	0.2
1835 	 0.7823247274860077 	0.3661898047566553 	 8  	 1.7821885508533397  	 2.570856126353938  	0.2
1836 	 0.7107142347378413 	0.022668175536766144 	 3  	 0.5131404439505474  	 1.008294170999933  	0.2
1837 	 0.24557099783605774 	0.6598092805817941 	 3  	 0.0  	 1.7873133881792624  	0.2
1838 	 0.46990611252168524 	0.3216471372068552 	 8  	 0.0  	 1.3896236109734896  	0.2
1839 	 0.6550399662816737 	0.8097083979866035 	 9  	 1.082139937876884  	 2.028619128016044  	0.2
1840 	 0.9120054169370039 	0.2209888050676596 	 7  	 0.38170397675969425  	 1.6635880084250738  	0.2
1841 	 0.09110945290257444 	0.39455793944852136 	 7  	 0.0  	 0.9045943150314417  	0.2
1842 	 0.6939584210969132 	0.5282864601259059 	 6  	 0.3567626399416893  	 0.767105563211878  	0.2
1843 	 0.8275073183797299 	0.22224299834395167 	 4  	 0.7435518228781581  	 1.0938873105834617  	0.2
1844 	 0.3569509072752326 	0.021637889420003664 	 7  	 0.18765713535998996  	 1.1781331430482318  	0.2
1845 	 0.5718339022731228 	0.6687643089657521 	 4  	 1.7546594215043743  	 2.4630924199724604  	0.2
1846 	 0.2516842535347631 	0.28177244497370457 	 2  	 0.9201565375770219  	 2.035847892242674  	0.2
1847 	 0.46546421398275994 	0.33632747332706514 	 2  	 1.0321311510826994  	 2.824096093528061  	0.2
1848 	 0.7405271342003699 	0.16127876438870403 	 2  	 0.534809583977988  	 2.3081180341787046  	0.2
1849 	 0.2881372194109697 	0.1503399991512393 	 8  	 1.0144310670971737  	 2.557179378380446  	0.2
1850 	 0.6308185401127769 	0.10325592672120054 	 3  	 1.5032358277372726  	 1.9677645760876166  	0.2
1851 	 0.4343084585003434 	0.9238545853328933 	 9  	 0.0  	 0.7640215385192233  	0.2
1852 	 0.5660177332564594 	0.4593077438956541 	 5  	 1.7629573607383695  	 3.0  	0.2
1853 	 0.2901421364795439 	0.47483364947634454 	 8  	 1.422212168105876  	 3.0  	0.2
1854 	 0.6503256918882828 	0.006299914997614842 	 4  	 0.2693757393557369  	 1.9277888234702663  	0.2
1855 	 0.9820839346633113 	0.3747055041549797 	 5  	 0.5202931744124129  	 0.7938857844686737  	0.2
1856 	 0.5827184021658836 	0.30688893721310007 	 6  	 1.4534564872711615  	 2.1426308020331053  	0.2
1857 	 0.12060884105876168 	0.5969148856412784 	 7  	 0.8881488902815562  	 2.1757710782849022  	0.2
1858 	 0.41353505849092465 	0.9267511051773928 	 5  	 0.9845442517066701  	 1.8899806347358745  	0.2
1859 	 0.5784572110573929 	0.26639636449837434 	 1  	 0.8630270148964166  	 1.7638288741343513  	0.2
1860 	 0.10448734525024472 	0.9814026761537289 	 5  	 0.9000707420287476  	 2.2624518824159003  	0.2
1861 	 0.7847357568555506 	0.34031733610044435 	 6  	 0.27147509378580714  	 1.2612190223024013  	0.2
1862 	 0.771701788546698 	0.23893702247537763 	 2  	 0.33580992467858073  	 1.2823094812631517  	0.2
1863 	 0.6274617104362659 	0.3096418528119086 	 6  	 1.8227758047809939  	 2.745091169946316  	0.2
1864 	 0.4247131580577942 	0.8239392347616162 	 4  	 0.20663399974538  	 1.8927248511368902  	0.2
1865 	 0.7806277662703297 	0.13422149362034053 	 3  	 0.5078107064859163  	 1.1938411995583076  	0.2
1866 	 0.27645567857126707 	0.38363921344417407 	 5  	 0.0  	 1.7424531724969319  	0.2
1867 	 0.6523958758558622 	0.4746362917829342 	 2  	 0.6657559242981683  	 2.229369098631567  	0.2
1868 	 0.07618437913450637 	0.4331690873140137 	 7  	 0.0  	 0.996444033259858  	0.2
1869 	 0.3233426240529984 	0.6303068733425915 	 3  	 1.5581370942860704  	 2.5922460813651047  	0.2
1870 	 0.7041673799937848 	0.06794906023280711 	 8  	 0.413064378823761  	 2.0113977356059283  	0.2
1871 	 0.7443612625773599 	0.8643808758519222 	 8  	 0.9797608220162959  	 1.6784943714087717  	0.2
1872 	 0.6731710812140931 	0.640656458467286 	 8  	 1.2000221002222593  	 3.0  	0.2
1873 	 0.7374936610032493 	0.3484189570622257 	 4  	 0.38375227236169296  	 1.484779897194556  	0.2
1874 	 0.6369332361657923 	0.4068805283551349 	 8  	 0.0  	 1.271826676785304  	0.2
1875 	 0.07732956664377844 	0.8411514802171955 	 6  	 2.0111866887309526  	 2.6759000412400757  	0.2
1876 	 0.6992603908902527 	0.8784611484723135 	 6  	 0.053153026871747056  	 2.025324511057668  	0.2
1877 	 0.4317375170512522 	0.4955807088015478 	 9  	 0.241756279320674  	 1.2559972984199839  	0.2
1878 	 0.7089574561165118 	0.4764419573327028 	 2  	 0.15386877854269365  	 1.587316163693408  	0.2
1879 	 0.9361589651742847 	0.19155366150737285 	 8  	 0.5734472572828503  	 1.451614055913462  	0.2
1880 	 0.48890090507341133 	0.09349819661440972 	 2  	 0.4864564419136155  	 0.9990874816697075  	0.2
1881 	 0.9161514848906346 	0.8654844637326017 	 7  	 0.08552948209680855  	 1.6271147480640171  	0.2
1882 	 0.29065931898355424 	0.2940649636432494 	 9  	 0.3073319660668875  	 2.1268773416175257  	0.2
1883 	 0.6198140230734159 	0.6529996854504431 	 4  	 0.1329475729369085  	 1.303039633060392  	0.2
1884 	 0.07406458924610515 	0.20118135765899392 	 8  	 0.44067815431491014  	 0.7718581331627896  	0.2
1885 	 0.269529684511546 	0.5127225228008776 	 6  	 0.1605608587336399  	 0.4285046856629422  	0.2
1886 	 0.5798541351001675 	0.9418881327222653 	 8  	 1.1055701340719648  	 2.762219044534557  	0.2
1887 	 0.4836027824095538 	0.5745590982574893 	 4  	 0.6855981608909256  	 1.0284830340782463  	0.2
1888 	 0.35868594161668754 	0.42430201398896783 	 4  	 0.6370268510180457  	 0.8801684823094382  	0.2
1889 	 0.7775951145121732 	0.9182434224772944 	 1  	 1.4636160758429706  	 1.7595518125856473  	0.2
1890 	 0.6139315130281621 	0.45278150435442044 	 2  	 0.0  	 1.67282743091898  	0.2
1891 	 0.28664088424034584 	0.36726480077652546 	 7  	 0.013009067540340202  	 0.736380224507603  	0.2
1892 	 0.04204485890326637 	0.9859253368255765 	 1  	 1.7012320109205947  	 2.0541628239204837  	0.2
1893 	 0.3346590811808273 	0.10651031807596834 	 6  	 0.0  	 1.4008797978245813  	0.2
1894 	 0.8894820209886296 	0.003390764007421998 	 5  	 1.2717386011603402  	 2.074306587888558  	0.2
1895 	 0.4662756031997254 	0.5907702201001369 	 7  	 0.0  	 1.5684360086104294  	0.2
1896 	 0.42299853510268715 	0.34576329760965707 	 4  	 1.350780958665832  	 1.75069203719071  	0.2
1897 	 0.11023036724710344 	0.03331714441595579 	 5  	 1.047645963906076  	 1.9348801120296741  	0.2
1898 	 0.796465393282705 	0.4091178264924279 	 9  	 1.6790652594296054  	 2.446654595700683  	0.2
1899 	 0.27048424407322014 	0.7109893232881463 	 2  	 0.9202324037763021  	 2.7589557420638395  	0.2
1900 	 0.8997650005594502 	0.5164388649905476 	 1  	 0.3683846912630716  	 0.9770353518993115  	0.2
1901 	 0.03598901673713262 	0.636858267425666 	 9  	 1.6595974805720561  	 2.7356614033085713  	0.2
1902 	 0.9022873077019552 	0.9052055866532014 	 6  	 1.6117495058166957  	 2.2527598948446004  	0.2
1903 	 0.779509924573885 	0.4196325783840592 	 5  	 0.2643998750339587  	 2.1380598122912904  	0.2
1904 	 0.8035880486760247 	0.06520550804953718 	 2  	 0.8104128098111353  	 2.420689758978964  	0.2
1905 	 0.018350185000825414 	0.11909480929799643 	 8  	 0.29143931463169725  	 1.4196523112154882  	0.2
1906 	 0.7373512620141679 	0.507161592712086 	 6  	 0.703998056615412  	 1.1436378652980503  	0.2
1907 	 0.5233532293327272 	0.9240993853049141 	 6  	 0.6900158249531726  	 1.3760865095363695  	0.2
1908 	 0.4074906622530228 	0.6549892009710149 	 6  	 1.82422770151824  	 2.3166244493851242  	0.2
1909 	 0.14188622771047932 	0.3475607292969184 	 6  	 1.1317163471500662  	 1.9304456199861677  	0.2
1910 	 0.4216879423547576 	0.9872498898739689 	 7  	 0.0  	 1.2443688457198208  	0.2
1911 	 0.4464196247470795 	0.9580903746320562 	 9  	 1.4556004376255192  	 3.0  	0.2
1912 	 0.4110226977528 	0.5068145446805352 	 8  	 0.0  	 1.3351992877039895  	0.2
1913 	 0.8157517960039408 	0.9350788636292945 	 5  	 1.161137008786579  	 1.8267526300736336  	0.2
1914 	 0.6562272886487189 	0.9777274375035672 	 3  	 1.9170133468652206  	 2.5713302358219763  	0.2
1915 	 0.39084338337970403 	0.5012612958208046 	 2  	 0.0  	 1.1080307510951788  	0.2
1916 	 0.8021656205349322 	0.6586538867929117 	 2  	 0.6216614730219345  	 0.9253152009405858  	0.2
1917 	 0.9622541811044475 	0.8448047462393754 	 3  	 0.9645782699274768  	 1.2237751294108699  	0.2
1918 	 0.24025453638270666 	0.17574902798506142 	 2  	 0.0  	 1.5249987794384294  	0.2
1919 	 0.38366927649256233 	0.3807209228355698 	 6  	 0.7667767153905254  	 1.8427094909896724  	0.2
1920 	 0.4062786242844104 	0.04384977218874608 	 9  	 1.1561130105166075  	 2.2197323863655853  	0.2
1921 	 0.2160843196803126 	0.575926601582277 	 8  	 1.590425948898284  	 2.8876649487551758  	0.2
1922 	 0.7494641442765169 	0.4906286311285617 	 7  	 0.0  	 1.7030327052298564  	0.2
1923 	 0.3848998115481974 	0.9026135152615458 	 3  	 0.1393315709929115  	 1.4479315119326757  	0.2
1924 	 0.8025324698926952 	0.35730278898875245 	 7  	 0.8516922152346573  	 1.0536554816359862  	0.2
1925 	 0.6071276213573142 	0.6276626180708713 	 8  	 0.9397562844031021  	 2.849435640971007  	0.2
1926 	 0.1049829429477146 	0.33578568967652644 	 1  	 0.0  	 1.4907732858976819  	0.2
1927 	 0.22658970037083892 	0.751207964304702 	 4  	 1.0255054456358463  	 2.495007992998677  	0.2
1928 	 0.43099899340666126 	0.4902874014058618 	 8  	 1.4398570709601253  	 2.061839631679336  	0.2
1929 	 0.7996383919204801 	0.9183627964118384 	 8  	 0.9718818609526368  	 2.252836478341801  	0.2
1930 	 0.6303997067531187 	0.283779807490921 	 7  	 0.034285199199834526  	 1.3416330167471036  	0.2
1931 	 0.6507291114047637 	0.057664300894908704 	 1  	 0.0  	 1.5038290165416162  	0.2
1932 	 0.8691466060942384 	0.9776654102884648 	 6  	 0.8881732409144996  	 1.1823731578298737  	0.2
1933 	 0.13176866357325212 	0.30154812823250454 	 8  	 1.227338354740023  	 2.472194231641428  	0.2
1934 	 0.12144650563118509 	0.2395057729264629 	 8  	 0.4714183225077081  	 2.1871573107583373  	0.2
1935 	 0.08227259366564199 	0.8020565279626335 	 5  	 0.8298330356783891  	 1.2971628075088928  	0.2
1936 	 0.15135368883735578 	0.7932418538750006 	 3  	 1.091138141898334  	 1.820708024523531  	0.2
1937 	 0.07902229131825034 	0.8486453662567875 	 6  	 0.991348263672288  	 1.6990517741829443  	0.2
1938 	 0.9531675361177288 	0.447190038200018 	 5  	 1.924754731162744  	 2.409394667234259  	0.2
1939 	 0.3887702609436814 	0.05030052058594758 	 3  	 0.6395374251641458  	 2.2850824467775683  	0.2
1940 	 0.4504674971653182 	0.9748428994652438 	 8  	 0.4431329997729063  	 2.0967064685798738  	0.2
1941 	 0.7470316992968143 	0.01455270247758067 	 9  	 0.1969304813229379  	 1.64919106961431  	0.2
1942 	 0.5269240833757171 	0.6834864336237845 	 9  	 0.462296712325325  	 1.0546265845659215  	0.2
1943 	 0.16284756809721712 	0.12379203546196149 	 7  	 0.7168426234043546  	 2.6420522996476263  	0.2
1944 	 0.863156612299347 	0.388587827974632 	 2  	 0.7642972506034077  	 1.163565904598551  	0.2
1945 	 0.7874876614479527 	0.9222508850645432 	 3  	 1.7774349002634517  	 2.4543366837098546  	0.2
1946 	 0.7871228727865716 	0.8881162583307096 	 4  	 1.8740564431401663  	 2.1850281468190444  	0.2
1947 	 0.026797043321401204 	0.3338018674079902 	 7  	 1.8552270028698763  	 2.397694634573954  	0.2
1948 	 0.7869067775396359 	0.11085443990900767 	 4  	 1.6958031468188668  	 2.1560456348549155  	0.2
1949 	 0.09711618788031451 	0.5103782848612792 	 4  	 2.2104962205960454  	 2.420757467585341  	0.2
1950 	 0.0871938463682087 	0.5397802492245793 	 2  	 1.5344396374219815  	 1.9063997727702497  	0.2
1951 	 0.15385146107283665 	0.9015524460341284 	 4  	 0.6298351460652666  	 2.20752124590474  	0.2
1952 	 0.04024180009475786 	0.8579264429853505 	 6  	 0.8059690211478563  	 2.0379720871922524  	0.2
1953 	 0.34127969459597973 	0.8264384807919583 	 8  	 0.9285217542687385  	 2.360244086692953  	0.2
1954 	 0.9292470744623696 	0.8597617019728883 	 6  	 1.621179269267614  	 2.211549601535728  	0.2
1955 	 0.12866012660069892 	0.27247924703122006 	 3  	 1.0974267340561203  	 3.0  	0.2
1956 	 0.5970899248961526 	0.3755592501754236 	 9  	 1.7934711832315187  	 2.3857888096627717  	0.2
1957 	 0.4304248993173537 	0.9842704480688793 	 6  	 0.3387851128041838  	 2.2087345361637705  	0.2
1958 	 0.8815118204820743 	0.12786164109133658 	 8  	 1.5121301694383567  	 2.626284888557043  	0.2
1959 	 0.2352672614442417 	0.15543906652308137 	 4  	 0.9224293191219252  	 2.7982452340404897  	0.2
1960 	 0.8328052975120668 	0.22760739110351447 	 9  	 0.4813322314928745  	 1.2123440707935835  	0.2
1961 	 0.7047154275211704 	0.3322513023990593 	 2  	 0.11135826801937476  	 1.3783112145949783  	0.2
1962 	 0.07077232183801663 	0.3712616472275191 	 7  	 0.8213462986153002  	 2.714007348313128  	0.2
1963 	 0.7814130451439184 	0.7834496927781135 	 7  	 0.3346325401114335  	 0.7537458305206618  	0.2
1964 	 0.8499121257630087 	0.09644042848571943 	 3  	 0.013724726928689202  	 1.6443088089745292  	0.2
1965 	 0.6628151241845816 	0.7665558635639619 	 2  	 0.7127876055075393  	 1.31045859733269  	0.2
1966 	 0.24889493421038777 	0.7508289333609064 	 2  	 0.0  	 1.546915564544665  	0.2
1967 	 0.15362071426591084 	0.3109764153001323 	 4  	 1.394776461724565  	 1.8075318103830504  	0.2
1968 	 0.6852716768514953 	0.5321096081804348 	 3  	 0.49055370266863396  	 1.5494349895434831  	0.2
1969 	 0.8320973163082545 	0.8918056405642607 	 7  	 0.8155118819107798  	 2.288251346462597  	0.2
1970 	 0.15709272568256427 	0.5595652638437235 	 5  	 0.12463880438007935  	 1.6699344830488059  	0.2
1971 	 0.3720474840896899 	0.3630122529105527 	 8  	 1.8264298663428558  	 2.9890272301068923  	0.2
1972 	 0.925156389042028 	0.4391010116183083 	 5  	 0.6029596322913751  	 2.3220629767379277  	0.2
1973 	 0.6538580518845885 	0.01055858117106745 	 9  	 0.3813131216516752  	 1.1388642167273448  	0.2
1974 	 0.5998130444185351 	0.4168487301463477 	 4  	 0.0  	 1.4313812198442206  	0.2
1975 	 0.9806998578861956 	0.39815897495806807 	 1  	 0.433325103180498  	 1.1675674163288194  	0.2
1976 	 0.45889383110588744 	0.22457970303726726 	 9  	 0.28931604701651337  	 1.7081648032400807  	0.2
1977 	 0.4857964823902916 	0.8399045271766914 	 2  	 0.0  	 1.3918977764210028  	0.2
1978 	 0.7733899564509501 	0.03851927234173247 	 2  	 0.6918929121341876  	 2.357313105986984  	0.2
