Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1772 	 0.9050388740853778 	0.5226087021566643 	 8  	 0.1510232960310537  	 1.8032439755538623  	0.2
1773 	 0.5245747679905012 	0.7475359836414093 	 4  	 1.0304715971872567  	 1.5004306785363235  	0.2
1774 	 0.9521186856667413 	0.8997150182876416 	 3  	 0.7736517831363405  	 1.0426495536887745  	0.2
1775 	 0.5764543843048985 	0.47947647463252474 	 2  	 0.2951645100080633  	 1.3562368274125889  	0.2
1776 	 0.8266514124215253 	0.07045843533006602 	 6  	 0.6083143497608204  	 1.8567894016189688  	0.2
1777 	 0.8087443120002918 	0.11696963085784384 	 4  	 0.935474637019047  	 2.5357364336733137  	0.2
1778 	 0.019244108031763574 	0.45331145801381456 	 1  	 0.4774717669497126  	 2.382456951389468  	0.2
1779 	 0.03869562000875215 	0.8337544713730441 	 4  	 1.267785820263567  	 2.224865315624003  	0.2
1780 	 0.8062968588841809 	0.6196706659495954 	 9  	 0.323204582398671  	 1.1916104403628558  	0.2
1781 	 0.14758236877737352 	0.7237113069892697 	 4  	 1.6150263206781466  	 3.0  	0.2
1782 	 0.9690015658755401 	0.3444584635132364 	 9  	 0.11617880256457414  	 2.0017596427259714  	0.2
1783 	 0.1542603252000706 	0.06101296469414441 	 4  	 0.9183159586411449  	 1.3051362168338754  	0.2
1784 	 0.7053943238761459 	0.17050915300698177 	 2  	 0.4756037143773282  	 1.926991394697539  	0.2
1785 	 0.6700830038625196 	0.43558952883011237 	 5  	 1.8546527759011178  	 2.2307169884314857  	0.2
1786 	 0.6477581801031131 	0.11518700827164263 	 3  	 0.18786582584212497  	 2.1571559566325673  	0.2
1787 	 0.5308172495677262 	0.4887526844488961 	 1  	 0.4989408154191952  	 2.292003968300028  	0.2
1788 	 0.4756610243646635 	0.8605234866438037 	 9  	 0.0  	 0.6321337093546515  	0.2
1789 	 0.9760853871834282 	0.810507986748011 	 3  	 0.0  	 1.6919581175094525  	0.2
1790 	 0.5536938149088807 	0.1506021078221983 	 3  	 0.5958872886883829  	 2.488981332589623  	0.2
1791 	 0.07661914178766771 	0.692843394594664 	 9  	 0.9890116140539829  	 1.8221693530425909  	0.2
1792 	 0.4573418823870692 	0.36367686912789243 	 6  	 0.5452205496565432  	 1.2680088517829406  	0.2
1793 	 0.7718505237494662 	0.5845546250088919 	 4  	 0.606050347390656  	 2.4846866962136605  	0.2
1794 	 0.8454595299874865 	0.7896498894061436 	 4  	 1.0462124066720078  	 2.174386450331604  	0.2
1795 	 0.7082168270180292 	0.021040847665797613 	 2  	 0.40053994753582844  	 2.1692914954576485  	0.2
1796 	 0.4676019601217454 	0.7954713202147718 	 7  	 1.6024611859190194  	 1.8261292814553738  	0.2
1797 	 0.47263553053730145 	0.2825934499131336 	 4  	 0.45605573615850137  	 1.1135650112452835  	0.2
1798 	 0.10881374883656969 	0.28480909604525395 	 5  	 1.73018360069534  	 1.952195215000664  	0.2
1799 	 0.9783732321626633 	0.661081547782081 	 3  	 0.056700424695781404  	 1.5722655163971906  	0.2
1800 	 0.13072718208307954 	0.1982605983226563 	 6  	 1.1358850609702582  	 1.6061178984153717  	0.2
1801 	 0.008472246495507596 	0.7610628679222473 	 7  	 0.6448434994450127  	 2.4491140211812663  	0.2
1802 	 0.7248812984810058 	0.012680125172450651 	 7  	 0.7366465216206847  	 2.6437503548228265  	0.2
1803 	 0.2923166434364727 	0.7175838876637978 	 1  	 0.0  	 0.7051110119305514  	0.2
1804 	 0.5083500399693083 	0.41170423415667934 	 1  	 1.1247016277153419  	 3.0  	0.2
1805 	 0.14755601442042987 	0.9097632294992705 	 2  	 2.459580407749551  	 2.685107385570508  	0.2
1806 	 0.4400117851389276 	0.3464012866475654 	 2  	 1.134958160168992  	 2.0482720155064857  	0.2
1807 	 0.1596339183914628 	0.10902780371800436 	 2  	 1.1090240750228033  	 1.7322960759861794  	0.2
1808 	 0.3378805893707745 	0.3317641301189641 	 5  	 0.8272954341043094  	 1.0556381097546612  	0.2
1809 	 0.059482841465788305 	0.5995070916630282 	 6  	 0.49602943281776124  	 2.1481789105086815  	0.2
1810 	 0.03423326109675717 	0.13199193348332205 	 6  	 0.6845639226116662  	 1.7445841392449546  	0.2
1811 	 0.4526828371827859 	0.6181654631114178 	 1  	 1.4789407041361309  	 2.743969352544458  	0.2
1812 	 0.37768221241838595 	0.5467391944536373 	 4  	 1.8321335614568643  	 2.616614707725559  	0.2
1813 	 0.8027856086609673 	0.35589330111353346 	 7  	 0.5659142150860555  	 1.580460830174736  	0.2
1814 	 0.10865197194669529 	0.9295691449621727 	 2  	 0.1613589407413729  	 1.9412684579473571  	0.2
1815 	 0.9523547633750521 	0.2622675751693284 	 4  	 1.170930761104296  	 1.4255361015471764  	0.2
1816 	 0.8942801392289387 	0.9875628718498126 	 8  	 0.7743459899821701  	 1.4068321946397997  	0.2
1817 	 0.03552794631239897 	0.3611946697943622 	 6  	 1.5012278879587906  	 1.8663898533486862  	0.2
1818 	 0.1196894507628703 	0.7734249157834231 	 3  	 1.1100423032865616  	 3.0  	0.2
1819 	 0.9131178290940615 	0.5264931309973332 	 8  	 1.700019871816203  	 1.9980951405971354  	0.2
1820 	 0.8643703796206529 	0.9645323477811201 	 1  	 0.796059039612839  	 2.023159633396636  	0.2
1821 	 0.0460196633933323 	0.6898399620551666 	 3  	 1.8402368125690498  	 2.1355926703305257  	0.2
1822 	 0.03207976919022881 	0.22408626096676165 	 7  	 0.40689315192373676  	 1.3034791977854696  	0.2
1823 	 0.9291007660374937 	0.5043290737609161 	 1  	 1.2841687007920046  	 2.4001716271598847  	0.2
1824 	 0.4657618195613067 	0.5165975591146481 	 9  	 1.9386506085570636  	 2.3492090019142213  	0.2
1825 	 0.8981778218918763 	0.9638629820201867 	 1  	 0.66585025492116  	 2.2507463747648697  	0.2
1826 	 0.7733672841770189 	0.5137218282467583 	 9  	 0.0  	 1.6505335913167143  	0.2
1827 	 0.11127084105578755 	0.9683963244394258 	 8  	 0.6286882265356775  	 1.2845869513010926  	0.2
1828 	 0.5376224506988287 	0.9962083738401837 	 6  	 0.6970626835458149  	 2.4016115130168214  	0.2
1829 	 0.6205471169165043 	0.7870942797804442 	 3  	 0.2922193483110889  	 0.9894614221605267  	0.2
1830 	 0.6613030745410015 	0.3598039521458536 	 7  	 0.49425760347942593  	 1.4716468539811125  	0.2
1831 	 0.41628198910550407 	0.3894812553071103 	 4  	 1.4080699398548493  	 2.089416996475425  	0.2
1832 	 0.7945515798790659 	0.48647158990830974 	 3  	 0.21843017963341838  	 1.7820559009101844  	0.2
1833 	 0.31556272307481015 	0.3016688188746479 	 9  	 0.912120999198021  	 2.0750549077813227  	0.2
1834 	 0.9828281365902928 	0.6179017215340741 	 6  	 0.956609064873296  	 2.354271108451352  	0.2
1835 	 0.6978725848830061 	0.39577000440216015 	 6  	 0.5228873085103661  	 1.664896929055831  	0.2
1836 	 0.9014043343652014 	0.27190197458542664 	 8  	 1.4599059534344907  	 1.9861580718958327  	0.2
1837 	 0.31466048842854666 	0.3357335125527079 	 1  	 0.9993479909448392  	 1.8827300469833226  	0.2
1838 	 0.3903962364723159 	0.3399107840739397 	 3  	 1.7557825546696666  	 2.4593079196311036  	0.2
1839 	 0.631791796176246 	0.2534117595733222 	 6  	 0.3311300377536466  	 2.2371539430622436  	0.2
1840 	 0.8439789612154784 	0.8262447611798895 	 4  	 0.34994940343577063  	 1.537942016912478  	0.2
1841 	 0.13361914483042558 	0.9538705933338023 	 7  	 0.6957792629550518  	 1.173987977766845  	0.2
1842 	 0.967253441535446 	0.3475926434592377 	 6  	 1.068058979075605  	 1.4945959408687284  	0.2
1843 	 0.7658636843545457 	0.34537484815179365 	 5  	 0.8822348645461658  	 2.6239262921997666  	0.2
1844 	 0.9193389295009645 	0.32562936767720485 	 3  	 0.7184840595833778  	 1.4537705064464688  	0.2
1845 	 0.8170022127301169 	0.7835641880986325 	 8  	 0.8424638161373059  	 2.314839890242447  	0.2
1846 	 0.577296429392683 	0.253526518923743 	 2  	 0.9613624741878705  	 1.9139926463511854  	0.2
1847 	 0.9888959048008851 	0.2060025423160483 	 8  	 0.8047589841283954  	 1.6206351360551632  	0.2
1848 	 0.18757781230160164 	0.005926702396746086 	 6  	 1.1981785431727796  	 2.556373673016846  	0.2
1849 	 0.6009933497647107 	0.4394667308776884 	 1  	 0.34639474020683847  	 2.26169559937537  	0.2
1850 	 0.9803440993878442 	0.09956484141476718 	 3  	 0.6628763036100748  	 2.0943823899079144  	0.2
1851 	 0.9634970809833594 	0.33518821157406575 	 3  	 1.3493293026580018  	 2.3091409934095046  	0.2
1852 	 0.43852434766184234 	0.4851509541309492 	 7  	 0.4197996239678723  	 1.760577647365269  	0.2
1853 	 0.2821311367815268 	0.6282563798242101 	 2  	 1.7660185168148697  	 2.974836144469019  	0.2
1854 	 0.7013013921549198 	0.4605493975618914 	 5  	 1.2544111633874784  	 2.828407233319249  	0.2
1855 	 0.6600066520029038 	0.083888783727884 	 4  	 1.4533832641344395  	 1.9695700731085874  	0.2
1856 	 0.5978741039662254 	0.4262110153306716 	 7  	 0.09044253460291574  	 1.7406276322198977  	0.2
1857 	 0.3558928683505719 	0.06930634033461125 	 5  	 0.9063859653572007  	 1.7388296895809576  	0.2
1858 	 0.5552264889954452 	0.5790792059324472 	 1  	 0.25445829473296555  	 1.2451144159919765  	0.2
1859 	 0.942209508529457 	0.7998176302376737 	 5  	 0.08451928134681275  	 1.6025748137868856  	0.2
1860 	 0.8530360865812076 	0.7919042953669517 	 6  	 1.3762334003318164  	 2.07426353067971  	0.2
1861 	 0.9428847339031871 	0.17338910808753627 	 8  	 0.9672854637842629  	 1.2331733538209102  	0.2
1862 	 0.7261126373650121 	0.15927654922699275 	 3  	 0.5473693032931607  	 1.7562400506560585  	0.2
1863 	 0.8648521321106172 	0.31544162767081396 	 8  	 1.5447119524060366  	 1.761929830246729  	0.2
1864 	 0.6527338299747388 	0.8864313828872746 	 4  	 0.9671614903345096  	 1.5589269803853718  	0.2
1865 	 0.4089765560220898 	0.7740123356086984 	 8  	 1.0112378489644875  	 2.0643443879249808  	0.2
1866 	 0.4587615195265158 	0.10494061972325941 	 5  	 1.0323561305547924  	 2.3391981823126824  	0.2
1867 	 0.407044476306899 	0.9421387219855059 	 1  	 1.2857009283532959  	 2.2415254860587868  	0.2
1868 	 0.747534074784257 	0.7381350416452074 	 2  	 0.22830978280785863  	 1.0922165228569545  	0.2
1869 	 0.8692841819999424 	0.3388095723545046 	 8  	 0.5171748064091161  	 1.4390981677145254  	0.2
1870 	 0.2811018422065519 	0.5769774841010563 	 1  	 0.35647621620748576  	 0.7837530795190846  	0.2
1871 	 0.7605423109000145 	0.85022218425709 	 4  	 1.5855444188241372  	 1.929550895218806  	0.2
1872 	 0.24522862045287208 	0.33032172699453577 	 5  	 0.6556637295831682  	 2.5971551050644845  	0.2
1873 	 0.4107880665226068 	0.6368793473778209 	 1  	 1.5569748878313945  	 2.352849241299479  	0.2
1874 	 0.30388675717183566 	0.25075995480712576 	 8  	 0.7559653599463247  	 1.3120746236232448  	0.2
1875 	 0.07452163664362643 	0.8572368044597837 	 5  	 2.4288116332759246  	 2.8502584268009628  	0.2
1876 	 0.7308882907773141 	0.16312844552490835 	 3  	 0.7841907891560184  	 1.8902416881075021  	0.2
1877 	 0.43010557737434774 	0.7105983303471005 	 8  	 1.3588677528255932  	 2.8377261697872145  	0.2
1878 	 0.5230377614483663 	0.4734213403186498 	 7  	 1.1065534583483805  	 2.69569071410642  	0.2
1879 	 0.9583644621389348 	0.18110293039112324 	 6  	 0.9595778757238145  	 1.9474298774240328  	0.2
1880 	 0.3418453906124518 	0.4752764346486952 	 5  	 0.35896837063600795  	 1.903768006861219  	0.2
1881 	 0.2723614750082691 	0.7681105231898051 	 9  	 2.1527044518283738  	 2.554946365654997  	0.2
1882 	 0.21242415922489044 	0.2151697988099075 	 1  	 0.753349812109867  	 1.8894416169268697  	0.2
1883 	 0.7984773174610629 	0.49544529546650196 	 1  	 1.528754810012106  	 2.42414812527659  	0.2
1884 	 0.6948558505510802 	0.9093189171118136 	 9  	 1.696592192157394  	 2.1419895823950448  	0.2
1885 	 0.29892447480356665 	0.8117756199468651 	 8  	 0.30330902566676443  	 0.6413410986988265  	0.2
1886 	 0.7845159783091837 	0.9108709662133296 	 9  	 1.3346282850611921  	 1.8593059768989295  	0.2
1887 	 0.5375165077316296 	0.9827454005776267 	 9  	 1.8298460457445302  	 2.360366863239141  	0.2
1888 	 0.24924399396335073 	0.3851629228942265 	 3  	 0.6859528237086315  	 1.554461125261823  	0.2
1889 	 0.1530592095144636 	0.8120636602121182 	 3  	 1.6523620973226105  	 2.632354307693464  	0.2
1890 	 0.29006319205729014 	0.6757205350383265 	 9  	 0.2114918714598385  	 0.8425887936329876  	0.2
1891 	 0.855930756857433 	0.10503815150234452 	 8  	 1.2216937006973654  	 2.1602328320072433  	0.2
1892 	 0.4172263117260676 	0.8399262643522772 	 4  	 0.6628737736557393  	 1.2475725621636569  	0.2
1893 	 0.5688350864855847 	0.5663874233048555 	 9  	 0.4579641883757378  	 2.2936736621819116  	0.2
1894 	 0.5988604786535688 	0.9604855409873019 	 6  	 0.9721776495305215  	 2.280660264189589  	0.2
1895 	 0.08285882000136036 	0.8668947614042434 	 7  	 1.0490887631849064  	 2.908453259034115  	0.2
1896 	 0.44370312775039555 	0.9661559269150459 	 5  	 0.5576849808548175  	 1.2604890884667501  	0.2
1897 	 0.2968970267288381 	0.6463965088598631 	 8  	 0.0  	 1.4632855514842364  	0.2
1898 	 0.8771142432865584 	0.2299714367376855 	 7  	 1.2622185426604393  	 2.3928528498413097  	0.2
1899 	 0.14391627973030785 	0.18648173910895482 	 2  	 0.3331888694210241  	 2.0354237257528895  	0.2
1900 	 0.009768324292408814 	0.034147919127968884 	 2  	 1.3557628747166908  	 1.959119552546764  	0.2
1901 	 0.41240184093380006 	0.3628252164131036 	 6  	 1.94123690013765  	 2.1850218877272587  	0.2
1902 	 0.7226824551022514 	0.5844536782158873 	 7  	 1.5225649745342251  	 2.780150022007824  	0.2
1903 	 0.26172180646999477 	0.05855082067468076 	 6  	 0.6294005427060119  	 1.14730710034632  	0.2
1904 	 0.8244006769484722 	0.754263382198874 	 7  	 0.0  	 1.4122281901132554  	0.2
1905 	 0.8913702566344682 	0.3294653392870097 	 6  	 1.3211386786482826  	 1.6442959586637456  	0.2
1906 	 0.7321636953481495 	0.5576745773332246 	 2  	 0.9311552993461382  	 1.767987714567409  	0.2
1907 	 0.4167164688894279 	0.7017190285077883 	 2  	 0.9521796341442949  	 2.5593277644406176  	0.2
1908 	 0.2096038322078595 	0.02264712738236241 	 9  	 0.0  	 1.9510005615712078  	0.2
1909 	 0.22123820552527307 	0.8680131115779746 	 6  	 1.8224562384820882  	 3.0  	0.2
1910 	 0.36647641666090625 	0.6178063881216983 	 2  	 0.8127719347245413  	 2.4100624242749356  	0.2
1911 	 0.8388848751661512 	0.845378814633345 	 8  	 1.0747815223911783  	 1.4819892340178746  	0.2
1912 	 0.7188365283952032 	0.357173856135265 	 9  	 1.5239443914947461  	 2.146981647282497  	0.2
1913 	 0.2617055029997508 	0.6690132961051255 	 8  	 1.3301077192189443  	 2.734071976677407  	0.2
1914 	 0.5104043255968002 	0.9319637126715944 	 4  	 0.08366319932165567  	 1.9770933946736156  	0.2
1915 	 0.7058226689283894 	0.686847683552586 	 2  	 0.3409497225527921  	 1.5334220953220545  	0.2
1916 	 0.28788337867715097 	0.9107543707752042 	 2  	 1.2057520592138395  	 2.263748984601902  	0.2
1917 	 0.82055997297461 	0.17981450359813456 	 4  	 0.4047353041616826  	 2.39154383031052  	0.2
1918 	 0.7026677259041032 	0.5410412010627255 	 9  	 0.6977148222448732  	 0.9518279187569441  	0.2
1919 	 0.9998464934428106 	0.5967729465399072 	 9  	 0.8883962149677567  	 1.6410342277713554  	0.2
1920 	 0.6914583606040867 	0.7431522786717073 	 5  	 0.1283627180327772  	 1.4431962670088718  	0.2
1921 	 0.5527263693409626 	0.46400794960328906 	 1  	 1.4516422847682633  	 2.9617155421150376  	0.2
1922 	 0.03879413381689234 	0.33121925884508385 	 2  	 1.9025653776481248  	 2.3462706288716366  	0.2
1923 	 0.7060703575575131 	0.831700846545602 	 4  	 0.7192715087741312  	 1.5906254092089638  	0.2
1924 	 0.9109286333373421 	0.5550174435910039 	 3  	 0.6806666534368849  	 2.1732134778887837  	0.2
1925 	 0.7681759565995561 	0.8079404700268534 	 9  	 0.031828778063396346  	 1.1128916602968295  	0.2
1926 	 0.49046208153769066 	0.14206453306293343 	 8  	 1.0559568560345975  	 1.4211562962635913  	0.2
1927 	 0.926993636070778 	0.8708604510050091 	 5  	 1.6047061850171636  	 2.15257709299107  	0.2
1928 	 0.005164945284403699 	0.6294758381024435 	 6  	 0.7459062110925453  	 1.9364605139045086  	0.2
1929 	 0.5642301831699159 	0.060998245061832046 	 9  	 0.9003857975079643  	 2.8586985864071845  	0.2
1930 	 0.1053660815230475 	0.7221264272201929 	 5  	 0.5809819278541012  	 1.6869756189913074  	0.2
1931 	 0.29628840480250285 	0.4465120779929922 	 3  	 0.9259008850157703  	 2.671865547840454  	0.2
1932 	 0.6809540629024895 	0.9777901677333705 	 1  	 0.05220462624645006  	 0.9665291726257744  	0.2
1933 	 0.2773742363561271 	0.26281077607594816 	 9  	 0.6223570268654631  	 1.4650555246340464  	0.2
1934 	 0.8636469069950411 	0.8402296892046425 	 6  	 0.5731419859969654  	 1.3678600405348607  	0.2
1935 	 0.6182291592003961 	0.30275259760654216 	 4  	 0.7642175229007996  	 2.3975686495664434  	0.2
1936 	 0.0259548032909398 	0.5486259141286028 	 2  	 0.6956240831373096  	 2.4321528504064718  	0.2
1937 	 0.9129847148486938 	0.7062073910572759 	 1  	 1.185457954195851  	 2.0488159276004687  	0.2
1938 	 0.6568821858000001 	0.36939518767439716 	 4  	 0.7325631426289771  	 2.0992759996571966  	0.2
1939 	 0.5531282948194102 	0.5898655162726765 	 6  	 0.2197351871998734  	 0.9139475517452136  	0.2
1940 	 0.7702195330444285 	0.32353171252700597 	 7  	 1.7001302075576161  	 2.2307432345047555  	0.2
1941 	 0.6519765184486153 	0.9370110420512108 	 4  	 1.1211586614492388  	 2.666363916675726  	0.2
1942 	 0.3255454378963678 	0.7306272933741241 	 2  	 0.0  	 1.253016250673154  	0.2
1943 	 0.41179737100248837 	0.6979802063418002 	 4  	 0.5386148173499841  	 1.1864451210074858  	0.2
1944 	 0.1867093057366056 	0.27946292943843987 	 2  	 0.0  	 1.9054260047491618  	0.2
1945 	 0.45869735412751944 	0.41777238648933135 	 1  	 1.568627731203164  	 2.0341385646683485  	0.2
1946 	 0.5515498202218908 	0.3040339644878125 	 8  	 0.5520128537005546  	 2.2248664942992007  	0.2
1947 	 0.5685454009290538 	0.14049598823187948 	 3  	 0.8270691740073867  	 1.6207698143148321  	0.2
1948 	 0.5961460048219964 	0.944194403215204 	 9  	 0.8006533753916321  	 2.1902220324690536  	0.2
1949 	 0.7043730228858616 	0.6091997400487079 	 9  	 0.8660688102175645  	 1.2328163448039176  	0.2
1950 	 0.6626779953706752 	0.7567048477042425 	 3  	 0.8769110003964611  	 2.677568320705567  	0.2
1951 	 0.7068049799651475 	0.19079132473170668 	 7  	 1.2255420003820787  	 2.5659817430499756  	0.2
1952 	 0.5084556272154382 	0.2024212806946074 	 6  	 1.45995028981049  	 2.3834429376177932  	0.2
1953 	 0.3149372332913626 	0.9151962735326467 	 6  	 0.0  	 0.6621167290981227  	0.2
1954 	 0.4127509736688322 	0.33068337863896324 	 1  	 1.0318265015616828  	 2.9559857884547815  	0.2
1955 	 0.836748979245443 	0.939292633846664 	 4  	 0.18251235111634734  	 1.8855039981669306  	0.2
1956 	 0.3514323150549218 	0.29678578890190543 	 5  	 0.04039132543684287  	 1.9868504003167464  	0.2
1957 	 0.34226866912323894 	0.27080613464090886 	 1  	 1.3274587227956864  	 1.5329818640053396  	0.2
1958 	 0.9330584861476299 	0.8900588481414331 	 1  	 0.290573505106981  	 1.3104555740522121  	0.2
1959 	 0.3255005665978663 	0.7540368428129373 	 1  	 1.2921866171899867  	 2.0463281379343052  	0.2
1960 	 0.749750387846496 	0.023214887158033326 	 3  	 0.43349280010896907  	 1.8486200692109036  	0.2
1961 	 0.9075063719275713 	0.7749039920933342 	 6  	 0.7528232324292256  	 1.1499427951041479  	0.2
1962 	 0.5903327320261764 	0.46153700518650853 	 2  	 0.24813452945868153  	 2.099718779398179  	0.2
1963 	 0.8074657031274709 	0.1052883004759424 	 1  	 0.666568225904978  	 1.651640083807063  	0.2
1964 	 0.7212861664812954 	0.9070132144264775 	 1  	 0.6141691220278723  	 2.4149302371988166  	0.2
1965 	 0.04775583342596168 	0.8118143066772207 	 5  	 1.356968086858207  	 1.6485961318929818  	0.2
1966 	 0.31342032928802943 	0.24622168310968184 	 5  	 1.3536790326562331  	 2.081385180789895  	0.2
1967 	 0.5925816515731708 	0.2295068144202267 	 1  	 0.9859413271650258  	 2.868899995328008  	0.2
1968 	 0.9349608900400116 	0.19437095226512235 	 9  	 0.6615966187837518  	 2.567068804928203  	0.2
1969 	 0.7576313082705078 	0.06866670055705382 	 7  	 1.2854267147994416  	 1.5833846767880195  	0.2
1970 	 0.04060828558203178 	0.17858201054817247 	 1  	 0.12286085143419323  	 1.8787415514257995  	0.2
