Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1796 	 0.2086203971144195 	0.49400096257780624 	 2  	 1.3261704741079667  	 2.99079619398677  	0.2
1797 	 0.47215002829995656 	0.19719210543062893 	 7  	 1.9885258989517651  	 2.4548484710941847  	0.2
1798 	 0.6367632410256578 	0.9389249442715787 	 6  	 0.8338205905447076  	 2.3807781358878177  	0.2
1799 	 0.2552297601866391 	0.08079402361218513 	 4  	 0.637113942966517  	 1.8278272587575706  	0.2
1800 	 0.6205294091762433 	0.5089585689541605 	 1  	 0.8214429796322091  	 1.9965368586766326  	0.2
1801 	 0.7412278274477958 	0.21735559553344141 	 8  	 0.0  	 1.2821341519961709  	0.2
1802 	 0.22780011231227026 	0.28829533742621405 	 6  	 1.2940211970423265  	 2.168358951894973  	0.2
1803 	 0.1367094358346067 	0.4488566072912491 	 7  	 0.8667851405800125  	 2.7370539735721753  	0.2
1804 	 0.25276631294098373 	0.8685325575903988 	 2  	 0.20136880149561742  	 2.1323249099224793  	0.2
1805 	 0.7229649186480154 	0.5294149925922721 	 7  	 1.022667006148543  	 2.0600863657982984  	0.2
1806 	 0.29735803772201663 	0.7788656299619381 	 8  	 1.8541809616498284  	 2.3560701228744225  	0.2
1807 	 0.7408708484028311 	0.44359153833774456 	 9  	 0.9607892021114671  	 2.2282652603234947  	0.2
1808 	 0.27336442834125285 	0.7956548295474761 	 5  	 1.5031823866771263  	 2.3923137751897707  	0.2
1809 	 0.5127541849139186 	0.9620345886231008 	 1  	 0.8927786056107042  	 1.8485497785868437  	0.2
1810 	 0.8395257367360907 	0.5370792805747884 	 6  	 0.0  	 0.7374648016476076  	0.2
1811 	 0.5370776353480881 	0.4447672358217538 	 6  	 0.34251673046624154  	 0.7678368825113742  	0.2
1812 	 0.17176612114895018 	0.4785251828127842 	 6  	 0.05615164953756446  	 2.0245835785699775  	0.2
1813 	 0.5204473253933911 	0.47818340094428946 	 4  	 0.160144611071523  	 1.6955321326951895  	0.2
1814 	 0.8264081852778676 	0.7451110119170248 	 4  	 0.6120827855804847  	 1.9293964408190214  	0.2
1815 	 0.9039222766672327 	0.777118547009654 	 3  	 1.1925199734848138  	 3.0  	0.2
1816 	 0.5489099381322003 	0.3271940249064066 	 7  	 1.8896804670764136  	 2.7173850105907134  	0.2
1817 	 0.5760059160745491 	0.7015621463269034 	 9  	 0.8434676780261608  	 2.611731313410173  	0.2
1818 	 0.3946544731109637 	0.5408935698986657 	 7  	 0.0  	 1.320434917578329  	0.2
1819 	 0.788785713902075 	0.6660684799974552 	 6  	 2.0583470102696277  	 2.843934829449412  	0.2
1820 	 0.01686374566325699 	0.8413611984174236 	 3  	 0.31838701708108275  	 1.4503051147332182  	0.2
1821 	 0.6491400223869793 	0.1231700675742543 	 5  	 0.5462250103688134  	 2.5174373897945093  	0.2
1822 	 0.4152546973122907 	0.5690896987130651 	 1  	 1.9540516821566105  	 2.5664106737815042  	0.2
1823 	 0.38752509478051456 	0.1228243759889156 	 4  	 2.069341921155001  	 2.5177103449534144  	0.2
1824 	 0.6852799924132127 	0.48244613136099723 	 2  	 0.49831555474173994  	 1.9664509364113298  	0.2
1825 	 0.8498436998474806 	0.225942795119495 	 1  	 1.1866014423694924  	 3.0  	0.2
1826 	 0.3355845511616663 	0.8471028334514445 	 4  	 0.9526205865077966  	 1.244793184001007  	0.2
1827 	 0.32631479021494136 	0.06426534640133974 	 3  	 0.0  	 1.7458235296458215  	0.2
1828 	 0.006993170302194485 	0.68727880229105 	 3  	 1.3932980943861626  	 2.314754504839597  	0.2
1829 	 0.6639422215271844 	0.5786745525376734 	 9  	 0.8096245833239097  	 2.4608956102250916  	0.2
1830 	 0.09278677894331144 	0.05970509399645074 	 3  	 0.0  	 1.886195014526643  	0.2
1831 	 0.20065438677541714 	0.21490781224705757 	 5  	 1.075118459207906  	 1.6556758657385948  	0.2
1832 	 0.3986790243215096 	0.23873224077818722 	 9  	 1.1136056597962123  	 2.355592450997314  	0.2
1833 	 0.07524573630664377 	0.3959949522630515 	 9  	 0.2914333257391247  	 2.2701135070546408  	0.2
1834 	 0.2830849737568245 	0.2736794466085358 	 2  	 0.9794993789856707  	 1.6240267986853036  	0.2
1835 	 0.5473406641318473 	0.03673276501609768 	 2  	 0.7650161989286218  	 2.444141530010772  	0.2
1836 	 0.7972339584033329 	0.24072818117248673 	 8  	 0.5134006894325691  	 1.95588788781783  	0.2
1837 	 0.009233425260858685 	0.557492018438942 	 6  	 1.2007704618216914  	 2.4149610120173888  	0.2
1838 	 0.27149730550370976 	0.24207980707543963 	 4  	 0.6793188832019736  	 1.4775687000820166  	0.2
1839 	 0.6873749980976223 	0.2584505026681828 	 1  	 0.0  	 1.461470985571927  	0.2
1840 	 0.7978409317451359 	0.7975516205430215 	 4  	 0.9236594334766944  	 2.6459442384035525  	0.2
1841 	 0.8159000068990518 	0.1467826767190743 	 8  	 0.0  	 0.9677621747188703  	0.2
1842 	 0.2169181600713167 	0.8509611137500364 	 4  	 1.5712819629950103  	 2.094153015736563  	0.2
1843 	 0.5828738143712469 	0.003486876076152612 	 8  	 1.2102855133227297  	 2.5281062492155995  	0.2
1844 	 0.9660156043004268 	0.5263563783799237 	 1  	 0.23064166947605014  	 0.5103116615054479  	0.2
1845 	 0.3609277488290329 	0.3160679700112019 	 8  	 1.2659216101570523  	 1.7155960739256535  	0.2
1846 	 0.2125305605554365 	0.37726442829679707 	 5  	 0.06991319768321869  	 1.144247850947048  	0.2
1847 	 0.3582226175548886 	0.7698213479946191 	 6  	 1.639822085010666  	 2.6390862343774195  	0.2
1848 	 0.1692200426544389 	0.42094908597922764 	 2  	 1.5187809382849806  	 2.7935511345041695  	0.2
1849 	 0.3820252755716368 	0.7278469488790528 	 9  	 0.7882451387524408  	 2.432468231873141  	0.2
1850 	 0.7821629567299013 	0.6085929468501389 	 1  	 0.0  	 0.8557040390474089  	0.2
1851 	 0.9909149043209712 	0.37531058700330366 	 8  	 0.596438039756712  	 0.8140419261318501  	0.2
1852 	 0.8371180251137467 	0.8193289416099429 	 4  	 1.7594060942400742  	 2.7033077283230713  	0.2
1853 	 0.7174625041872844 	0.549957813935248 	 9  	 2.0536537976813065  	 2.4860433064712026  	0.2
1854 	 0.32684476332028356 	0.7829648822862603 	 5  	 0.0  	 1.7700993880888913  	0.2
1855 	 0.33074773244780553 	0.04861877557875249 	 3  	 0.8698329084764653  	 2.287623995993133  	0.2
1856 	 0.38349088766205686 	0.8490580849926596 	 7  	 0.6880202286932314  	 1.5629515421016111  	0.2
1857 	 0.8466877868449886 	0.05026967684705674 	 2  	 1.0647600757475524  	 2.321654182666147  	0.2
1858 	 0.08850899288083136 	0.3316787030769216 	 1  	 1.1654506358000833  	 2.237690344159028  	0.2
1859 	 0.11984861526842194 	0.8151219454102222 	 2  	 1.7365952222369667  	 2.100148345619919  	0.2
1860 	 0.26063185788236387 	0.8086437759573166 	 9  	 1.0578015668990672  	 2.493560882061562  	0.2
1861 	 0.7756394354196414 	0.16023925463383015 	 3  	 0.5614496115662341  	 0.976014959993542  	0.2
1862 	 0.738124294505614 	0.6671573137765376 	 7  	 1.337845600855689  	 2.761463270662133  	0.2
1863 	 0.022364329842914032 	0.918715832514757 	 5  	 0.7935209956986032  	 1.495092304679385  	0.2
1864 	 0.12843386733184303 	0.736899351823886 	 2  	 1.8733434054571838  	 2.179181799748547  	0.2
1865 	 0.6953830731363132 	0.7016186230514982 	 3  	 0.5949486290352771  	 1.118015784614113  	0.2
1866 	 0.8557125844563886 	0.6822808692922656 	 5  	 0.8604911722552909  	 2.4206043709517324  	0.2
1867 	 0.6017646141876154 	0.7423015569292208 	 8  	 1.0122398298504123  	 1.4560345522916365  	0.2
1868 	 0.2965692367164259 	0.10689729668207748 	 1  	 0.6835405263234132  	 1.7029143057415501  	0.2
1869 	 0.05043167521447245 	0.8988483638746873 	 7  	 0.6549885520653689  	 1.477484944808062  	0.2
1870 	 0.30890471519522045 	0.7799240412926353 	 1  	 1.5961822241190662  	 2.1109065991358387  	0.2
1871 	 0.44811059674927256 	0.611253527552382 	 9  	 0.08881346696564141  	 0.7901089541846439  	0.2
1872 	 0.1945420617565956 	0.20953952899403816 	 6  	 0.723595148481266  	 2.117321144439316  	0.2
1873 	 0.5951106403140364 	0.20576502495212579 	 5  	 2.3059803803066115  	 2.641025239956473  	0.2
1874 	 0.9728684441546492 	0.7095105288797076 	 3  	 0.9174146919511588  	 1.8642630271405018  	0.2
1875 	 0.8334362929835555 	0.4745908557307429 	 7  	 0.755880585385229  	 1.031607018965599  	0.2
1876 	 0.6972302023763395 	0.2662475969000935 	 2  	 1.9050328951741413  	 2.924613028381885  	0.2
1877 	 0.3429877246830988 	0.23728096229280315 	 9  	 0.13129182629561365  	 1.047311171409342  	0.2
1878 	 0.7821196475324802 	0.9694787211181745 	 5  	 0.4526250046653658  	 2.1493427697354126  	0.2
1879 	 0.6330811135591545 	0.12968458991259557 	 5  	 1.3715149023086668  	 2.5708942577371756  	0.2
1880 	 0.8674977995344505 	0.89272610351033 	 6  	 0.8843255455990162  	 1.9981247515242462  	0.2
1881 	 0.26922006156293854 	0.009327461093567524 	 2  	 0.5722403537673825  	 1.20523399058133  	0.2
1882 	 0.18829522040275093 	0.36347007611719795 	 3  	 1.9043784821109269  	 2.1931349526627617  	0.2
1883 	 0.9046149103550618 	0.8464736443511565 	 8  	 1.0482266706209473  	 2.867255627874978  	0.2
1884 	 0.37353083549659494 	0.6076350433094428 	 6  	 0.7062887924718858  	 1.0678088285508731  	0.2
1885 	 0.7505269791963588 	0.11842532556021879 	 7  	 0.0  	 1.2268310344379594  	0.2
1886 	 0.13440869143215584 	0.9635655714391986 	 8  	 0.4052165070848537  	 1.9656007800891067  	0.2
1887 	 0.5229905633267249 	0.5370867982040335 	 5  	 1.7340472585120343  	 2.137531089001408  	0.2
1888 	 0.5289764402527216 	0.832208600901548 	 3  	 1.1600890749407928  	 2.8096582380587702  	0.2
1889 	 0.9350429260781145 	0.33571164532001907 	 4  	 2.0621101506893984  	 3.0  	0.2
1890 	 0.9666840585763714 	0.9518275115604192 	 7  	 0.1630402059988295  	 1.4324805861516605  	0.2
1891 	 0.11239405969244332 	0.22955183377633404 	 2  	 0.2361275344471665  	 1.4680867079657087  	0.2
1892 	 0.8089361847220938 	0.0606149718328205 	 5  	 0.0  	 1.0233265110513656  	0.2
1893 	 0.5609884129331835 	0.23409210798038704 	 8  	 1.3299874113108934  	 1.905577543644454  	0.2
1894 	 0.35904377281364264 	0.46611117151566117 	 7  	 1.6126728675600734  	 2.2404496898160553  	0.2
1895 	 0.12666676180281222 	0.05471331901691412 	 6  	 0.22154789635648386  	 2.039006745455161  	0.2
1896 	 0.5886585125098809 	0.7526057689188783 	 3  	 0.05978631600924911  	 1.7657220835766958  	0.2
1897 	 0.44313367919346835 	0.48694932836471805 	 3  	 0.032494476982998066  	 0.8391560246216205  	0.2
1898 	 0.7873297448724875 	0.9020301361843749 	 6  	 1.307957813938869  	 2.219314435686223  	0.2
1899 	 0.7883873322110265 	0.8998549597955696 	 9  	 0.9103835907847447  	 1.61476861628288  	0.2
1900 	 0.31773308468872674 	0.2927841311046643 	 8  	 0.8777875200248538  	 1.9136675224863127  	0.2
1901 	 0.9064718343688181 	0.24763054441070098 	 9  	 0.753844986138461  	 0.9747883409716805  	0.2
1902 	 0.7681244932565344 	0.8174208431808256 	 6  	 1.204002028251653  	 1.6404219239209508  	0.2
1903 	 0.8468989640077924 	0.17396459853480306 	 6  	 0.07987781622861578  	 1.0333804041123746  	0.2
1904 	 0.21161378568791622 	0.6659822880328927 	 9  	 0.6758450607576545  	 1.310056548436413  	0.2
1905 	 0.3831825725845984 	0.19309479099993854 	 6  	 0.7054518588461277  	 1.8172880631560147  	0.2
1906 	 0.3736602262953701 	0.5175995935118576 	 2  	 1.1121741312447666  	 3.0  	0.2
1907 	 0.518519945304506 	0.08036252473284211 	 8  	 1.3117393047223103  	 2.583783252758254  	0.2
1908 	 0.42928493052097727 	0.7009586356927121 	 9  	 0.4439937620970517  	 0.806512031531168  	0.2
1909 	 0.9341535545286493 	0.0852508633571688 	 6  	 1.286451795557403  	 2.2394300917026184  	0.2
1910 	 0.23609523444905 	0.43564590605181264 	 4  	 1.552076524493654  	 2.4889052200285278  	0.2
1911 	 0.5520679146029888 	0.3218798960548267 	 4  	 1.8086949575968543  	 2.786402385183642  	0.2
1912 	 0.4657649070703116 	0.962805324383397 	 6  	 1.0139700555152096  	 1.4715285985724875  	0.2
1913 	 0.27851188929517834 	0.007919235752623544 	 6  	 0.0  	 1.490171310596626  	0.2
1914 	 0.8604837667203763 	0.8212240243893915 	 4  	 1.0113059931150141  	 1.6615903181342937  	0.2
1915 	 0.7637487731797743 	0.9168871646935638 	 8  	 1.8703211801690998  	 2.235646389195205  	0.2
1916 	 0.13737783230539125 	0.17312412615550343 	 2  	 0.2538029382724205  	 1.9462144920599713  	0.2
1917 	 0.25838954674110226 	0.3876718889217201 	 7  	 1.4109537189717725  	 1.8474610205314028  	0.2
1918 	 0.9298952007477088 	0.7948715038095309 	 1  	 0.8343304677814067  	 1.7303758587360825  	0.2
1919 	 0.1536639633423189 	0.674621066662421 	 6  	 0.5990512554070518  	 1.1748217484306789  	0.2
1920 	 0.8293403304461371 	0.632907263890359 	 3  	 0.0  	 1.520699257523942  	0.2
1921 	 0.5377832878432968 	0.10505365763321117 	 4  	 0.4069192875289107  	 1.1661791324174673  	0.2
1922 	 0.10445811826496232 	0.054684853981797565 	 8  	 1.3761219873948427  	 1.5770929260638926  	0.2
1923 	 0.7225724500921749 	0.099028197573102 	 2  	 1.859481794532385  	 3.0  	0.2
1924 	 0.33071684602919393 	0.47984685275010064 	 4  	 1.1051254505641015  	 2.5574690783006773  	0.2
1925 	 0.6390204721180863 	0.4152205315497989 	 7  	 0.13226777072237028  	 1.4640626683023943  	0.2
1926 	 0.2876462410118582 	0.28692951754759 	 6  	 1.7218661806201765  	 2.9605733169858923  	0.2
1927 	 0.7110728422050487 	0.5094869843819646 	 9  	 1.0773915794896751  	 1.6109113071313408  	0.2
1928 	 0.6397878549335588 	0.4763688936852176 	 9  	 0.6356261786172726  	 1.0829467976938094  	0.2
1929 	 0.49166415133467345 	0.640800452164535 	 9  	 0.24713864334938807  	 2.0503225519471497  	0.2
1930 	 0.4390578045971273 	0.9949460415995814 	 4  	 0.19657494349420068  	 2.072683326439764  	0.2
1931 	 0.42637055095912635 	0.10113694248375904 	 5  	 1.1881729740786793  	 2.643477950268993  	0.2
1932 	 0.7467409352662199 	0.8812909867436675 	 7  	 1.158509035827121  	 1.381704743109262  	0.2
1933 	 0.3291695328558275 	0.4547113269679437 	 9  	 0.2639755723784334  	 1.7438193664940913  	0.2
1934 	 0.041060591129440493 	0.5137300022717319 	 7  	 0.4314616950954142  	 2.4014719183637845  	0.2
1935 	 0.37941770998503144 	0.07293435790884106 	 7  	 1.021462787669685  	 2.0889101833354964  	0.2
1936 	 0.9501111570636465 	0.2198374310151504 	 5  	 1.216188414217273  	 1.7107170881177527  	0.2
1937 	 0.49486126012207354 	0.5376476410018751 	 2  	 1.3953519340428442  	 2.905871565310101  	0.2
1938 	 0.728001526562743 	0.7220461745274223 	 7  	 0.0  	 1.1340769665574768  	0.2
1939 	 0.6897281771005183 	0.24934595831537698 	 9  	 1.714419153524994  	 2.9217443345645924  	0.2
1940 	 0.7935185537528474 	0.2602393362344053 	 4  	 0.7719378379866692  	 1.8279522811261737  	0.2
1941 	 0.09705283011671761 	0.6522286204294618 	 6  	 0.12436472431768064  	 1.619493550238171  	0.2
1942 	 0.3958410717215449 	0.7680918481720749 	 2  	 1.1102919834252958  	 1.7339632544664296  	0.2
1943 	 0.7487348201295566 	0.9979459332305286 	 8  	 0.9987657084019439  	 1.6639660871702757  	0.2
1944 	 0.03326357428509519 	0.6115337176969943 	 1  	 1.3638111920957505  	 1.6731518918788848  	0.2
1945 	 0.6547346118221613 	0.18854664265432164 	 6  	 0.0  	 1.1694061617717972  	0.2
1946 	 0.5560405036337539 	0.7093196878749001 	 3  	 0.0  	 0.938891963202964  	0.2
1947 	 0.8867632051734438 	0.57744798045966 	 4  	 0.2097501262257131  	 1.0507626593112902  	0.2
1948 	 0.524136276220558 	0.18601213456555765 	 6  	 0.47577407343137423  	 2.1172665707520175  	0.2
1949 	 0.378189666439688 	0.18758512482650647 	 8  	 0.888069824191184  	 2.490759849534103  	0.2
1950 	 0.10271742278358176 	0.1503640024420969 	 9  	 1.2086502392726532  	 2.6822860438468363  	0.2
1951 	 0.47651567118656823 	0.9194765642336293 	 4  	 1.1893767429938709  	 3.0  	0.2
1952 	 0.9933463138185854 	0.015193431090146592 	 5  	 1.6237844779318793  	 2.0369993535739424  	0.2
1953 	 0.20068609894323597 	0.7655964186830589 	 5  	 1.191548246082346  	 2.2211118612711624  	0.2
1954 	 0.03385675014453793 	0.6967586865186873 	 9  	 1.4927350452501655  	 1.8686566583672182  	0.2
1955 	 0.34028561440837624 	0.30969287702899606 	 6  	 0.9290404436022203  	 2.8449515169386057  	0.2
1956 	 0.0359241352924905 	0.010425888516161552 	 5  	 0.0882379361854887  	 2.016300660203533  	0.2
1957 	 0.17958350168209647 	0.0001778750725656142 	 3  	 1.859648934637502  	 2.2780658156983047  	0.2
1958 	 0.04859358689782012 	0.6663234344249628 	 3  	 0.4863211510084683  	 1.4254749499085553  	0.2
1959 	 0.6403833389499276 	0.6035555840673322 	 5  	 0.15249662962072574  	 1.1356149409881438  	0.2
1960 	 0.6885222313610869 	0.532751193540722 	 7  	 0.21173751324188494  	 0.6008839299213652  	0.2
1961 	 0.9947522684028751 	0.24138238525915834 	 2  	 1.5448945619105767  	 3.0  	0.2
1962 	 0.05801764025044487 	0.6184645751423503 	 8  	 0.6966081820687781  	 1.7847443182430895  	0.2
1963 	 0.23074638396363822 	0.7827874286480822 	 2  	 0.964484696448876  	 2.2915562255550457  	0.2
1964 	 0.328605726188544 	0.7529197462206395 	 2  	 0.35643833101502165  	 2.0392570173458378  	0.2
1965 	 0.17703636183528038 	0.17079839879780168 	 1  	 1.3288971133200198  	 3.0  	0.2
1966 	 0.17131240208851706 	0.5065569737339609 	 5  	 0.4476090162825428  	 1.0011172323047939  	0.2
1967 	 0.2409904740664146 	0.47256543363331527 	 8  	 0.6172551575966237  	 0.8688718793662918  	0.2
1968 	 0.4930004962356087 	0.8003258478694675 	 3  	 0.7772458351202193  	 2.575484069449311  	0.2
1969 	 0.03685597347651026 	0.7165569814910638 	 3  	 0.5128180461519113  	 2.488789972838098  	0.2
1970 	 0.9209771125274105 	0.9323620722437664 	 4  	 0.7519386641052286  	 1.0402073784362966  	0.2
1971 	 0.2043723250981232 	0.2731339459906802 	 5  	 0.7631772920178348  	 1.4606305018678174  	0.2
1972 	 0.8979214017506013 	0.23494709382339585 	 5  	 1.5395368891102568  	 2.4004748575172705  	0.2
1973 	 0.7266374423309507 	0.9806357103003703 	 5  	 0.804512571155847  	 2.0359958473053115  	0.2
1974 	 0.5670612070817392 	0.6171751973893634 	 6  	 1.7448073915951616  	 2.301474591967246  	0.2
1975 	 0.25817522771762813 	0.13902551905190075 	 5  	 1.627492339159716  	 2.4059066110230307  	0.2
1976 	 0.6015162686675476 	0.706092272258278 	 7  	 0.21281653905927633  	 1.4501859460373896  	0.2
1977 	 0.8404047560762334 	0.14946536137162425 	 2  	 1.739508835894691  	 3.0  	0.2
1978 	 0.8279067790203745 	0.21818711339387709 	 3  	 0.0  	 0.9471893795514066  	0.2
1979 	 0.9783306452445246 	0.3848575541869157 	 9  	 1.974388572686224  	 2.7509640382270018  	0.2
1980 	 0.6427330273408134 	0.6010834200464905 	 1  	 1.9970154924418713  	 2.3093632537258317  	0.2
1981 	 0.36565514487801665 	0.2863158430696966 	 3  	 0.0  	 1.1659750051057922  	0.2
1982 	 0.9622448902383955 	0.7226584264181973 	 5  	 1.6475234653374413  	 2.3278567014644063  	0.2
1983 	 0.7561962263600327 	0.6671370753355976 	 8  	 0.06983926911409455  	 1.655996066200251  	0.2
1984 	 0.8000054607248225 	0.3705599054418365 	 1  	 1.5538410479339415  	 3.0  	0.2
1985 	 0.4821905333755687 	0.13450588068415925 	 7  	 1.5757464565583539  	 2.831934970473148  	0.2
1986 	 0.951628757884675 	0.05485647458518228 	 4  	 0.23082625633414156  	 1.8867871203114803  	0.2
1987 	 0.3585077800860669 	0.1454363556965782 	 5  	 1.5490156521097886  	 3.0  	0.2
1988 	 0.16148990879625125 	0.969643104293283 	 2  	 0.8053146793267653  	 2.528426195717001  	0.2
1989 	 0.9513760483445992 	0.8855045645351588 	 5  	 1.0801013712859897  	 1.2982500582698389  	0.2
1990 	 0.697971754407053 	0.07540020750527543 	 6  	 0.5044351711291599  	 1.4839831130785652  	0.2
1991 	 0.5729576406993084 	0.5041828629115291 	 5  	 0.4508502127452385  	 2.3520903586320276  	0.2
1992 	 0.38545354914873364 	0.7531449527220301 	 4  	 0.7246768270329822  	 1.083811331098386  	0.2
1993 	 0.34858437191283287 	0.4310403486205987 	 2  	 1.2826850456320102  	 1.9613619375978135  	0.2
1994 	 0.7594651436703589 	0.2526295353029505 	 1  	 0.5440171507094403  	 2.3633228768684655  	0.2
1995 	 0.503675774807072 	0.9122309506692096 	 1  	 1.104870339215632  	 2.5459738538064567  	0.2
1996 	 0.7137734305134656 	0.5853321218457631 	 7  	 1.2618480431595778  	 2.892679032664981  	0.2
