Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1787 	 0.9870411724944788 	0.7634905898534066 	 5  	 0.5414933426129948  	 1.9763718739635348  	0.2
1788 	 0.5536709729855459 	0.7324718168266977 	 7  	 0.0  	 1.529788181504534  	0.2
1789 	 0.7605003190016996 	0.19873724169758145 	 8  	 0.0  	 1.6840153170533783  	0.2
1790 	 0.03624910475714227 	0.10729074816342721 	 8  	 0.9422455206608488  	 2.4875813243891085  	0.2
1791 	 0.06773820646930762 	0.7361871584694818 	 8  	 1.6228589420474469  	 2.4221580334731643  	0.2
1792 	 0.722121446815438 	0.8440131211618652 	 6  	 0.5452319370210985  	 2.208398637853217  	0.2
1793 	 0.8241365099300911 	0.006346452167582783 	 2  	 0.27600679775105386  	 1.9671721848647965  	0.2
1794 	 0.45668630547405453 	0.7410555469070972 	 8  	 0.302580973025916  	 2.272770896232782  	0.2
1795 	 0.3586146498111904 	0.34899922169297826 	 5  	 2.1235153170659196  	 2.3784733700339746  	0.2
1796 	 0.3085001821558465 	0.5067255857837137 	 7  	 1.9642326810469535  	 2.7647082683908493  	0.2
1797 	 0.6473757118823369 	0.49911148709019737 	 9  	 1.80986802612446  	 2.797851060040329  	0.2
1798 	 0.8380416712360107 	0.34295344779078574 	 2  	 0.0  	 1.314541080195151  	0.2
1799 	 0.06781570339400578 	0.28845191504103496 	 2  	 0.4257637414971611  	 0.7387803817209149  	0.2
1800 	 0.4906178610071281 	0.3818583742634408 	 9  	 1.0131961262810385  	 1.272570673697553  	0.2
1801 	 0.9545717076751379 	0.9590986416843658 	 3  	 0.93602883095602  	 1.473147166626327  	0.2
1802 	 0.5912184312931491 	0.9811758143778327 	 3  	 1.1508925669773138  	 2.378390093970803  	0.2
1803 	 0.156785861367008 	0.04320717188241052 	 3  	 0.0  	 1.4540616503341035  	0.2
1804 	 0.9946946852199446 	0.9789490388263913 	 9  	 0.6584269744907159  	 2.2852089802643647  	0.2
1805 	 0.42997766599137177 	0.9779169564519081 	 9  	 0.39158731930283186  	 1.2093752914124398  	0.2
1806 	 0.3476452271969047 	0.12167703585224987 	 6  	 1.3890219947986067  	 1.7609959474284431  	0.2
1807 	 0.5986203710195744 	0.22424613983835362 	 7  	 0.0  	 1.4656519827676417  	0.2
1808 	 0.8439839878150883 	0.0884000231167612 	 5  	 1.611243861476368  	 1.9907607113799135  	0.2
1809 	 0.3120022256570808 	0.06872004668138965 	 4  	 0.37656099350693617  	 0.6792831676356413  	0.2
1810 	 0.11263263140568802 	0.47513901669566416 	 7  	 1.02998371010922  	 2.6472307240722177  	0.2
1811 	 0.9374246703535618 	0.25952387392319365 	 5  	 1.0488988817032947  	 2.103299295883641  	0.2
1812 	 0.0011285513691553506 	0.9493699419290887 	 8  	 0.7344348503863919  	 1.3654997973155445  	0.2
1813 	 0.5160705182386516 	0.3053072920520493 	 3  	 1.6166537148602458  	 2.333033810861428  	0.2
1814 	 0.8803512332546869 	0.6949382430747398 	 8  	 1.6607112322366198  	 1.9689224690573761  	0.2
1815 	 0.1458372538975442 	0.9859643104981761 	 6  	 1.7287972998850512  	 2.1472104868575603  	0.2
1816 	 0.6389754172153361 	0.5916089416525104 	 1  	 0.0  	 1.0538723485658146  	0.2
1817 	 0.15507645081555765 	0.24972005790030294 	 4  	 0.009470683202863928  	 1.1169562623151592  	0.2
1818 	 0.3676859746248744 	0.14555473417789866 	 3  	 0.027162747823434752  	 1.3990812895482714  	0.2
1819 	 0.7666385789329838 	0.65953253374583 	 4  	 0.6176256239198886  	 1.7603957652054425  	0.2
1820 	 0.1239780834859997 	0.6845600103586542 	 6  	 1.711286706595902  	 2.5338638060738186  	0.2
1821 	 0.21054057196005838 	0.9415118758625425 	 4  	 0.2519555839777866  	 1.3649806535706737  	0.2
1822 	 0.23750727844505837 	0.516820279310792 	 8  	 0.0  	 0.9122001061687901  	0.2
1823 	 0.44564701254393924 	0.44264201240868106 	 4  	 1.1014368486960648  	 1.697303472516542  	0.2
1824 	 0.5892681797687539 	0.22703876485992136 	 2  	 0.5736863377068346  	 2.244817517811792  	0.2
1825 	 0.6086020813721054 	0.8965919235626277 	 4  	 0.0  	 1.672235345339772  	0.2
1826 	 0.27737482604297814 	0.25139780483801555 	 5  	 0.2987446038512861  	 1.202301977844349  	0.2
1827 	 0.8518133274700008 	0.23979565658630908 	 3  	 1.4371941719425347  	 1.780302885080776  	0.2
1828 	 0.5087006000954923 	0.8874342861644537 	 6  	 0.0  	 1.5467773265827542  	0.2
1829 	 0.30538588767448893 	0.6932409565141168 	 2  	 0.143020770715932  	 1.4949003780606418  	0.2
1830 	 0.6256564677004576 	0.4634892200263079 	 3  	 2.0998013145135848  	 2.7052670209544076  	0.2
1831 	 0.7010446864904424 	0.7326773001301147 	 3  	 1.1965029017148838  	 1.505849191087747  	0.2
1832 	 0.0762046825370074 	0.6565555651550419 	 9  	 0.0  	 1.6921639962240222  	0.2
1833 	 0.06632928273521854 	0.024822930156276568 	 9  	 1.7263164957544865  	 2.4606312470121385  	0.2
1834 	 0.8021125168183924 	0.5514045728457272 	 9  	 0.7497472493920984  	 2.045447792827296  	0.2
1835 	 0.08534078002268564 	0.6521869843519191 	 1  	 1.5327068439174565  	 2.6738727579561483  	0.2
1836 	 0.7345222038317438 	0.5631367851198027 	 1  	 0.8068703374768287  	 2.2780673094103867  	0.2
1837 	 0.8400286525790659 	0.12155219653833405 	 2  	 1.3422017271721547  	 2.103189410877945  	0.2
1838 	 0.9831376629522092 	0.664249379699319 	 3  	 0.9159429989675709  	 1.1581218701956655  	0.2
1839 	 0.8912079188259077 	0.7215101146535567 	 1  	 1.2807892735351878  	 1.8938162599092094  	0.2
1840 	 0.9819906083572594 	0.6044831077969921 	 8  	 1.1633447982395797  	 1.9376903084167791  	0.2
1841 	 0.4435384704169627 	0.23419129416091367 	 6  	 1.4895733846453272  	 2.263279881145854  	0.2
1842 	 0.7633903276210215 	0.7194375284411352 	 6  	 0.7192339279089447  	 2.290504594467877  	0.2
1843 	 0.3869341753348523 	0.5482872599831764 	 9  	 0.7370960216886867  	 2.1763095036406677  	0.2
1844 	 0.6777612836117353 	0.9291725611440189 	 1  	 1.545242555445669  	 2.597724504922579  	0.2
1845 	 0.609767686636862 	0.09059727282834684 	 9  	 0.7059364989656742  	 0.9777719601761785  	0.2
1846 	 0.999237284295757 	0.9701459497422866 	 8  	 0.34307842208562966  	 1.6356032879883982  	0.2
1847 	 0.30647811854773166 	0.786781900377394 	 6  	 1.2459952567344748  	 2.600746779576569  	0.2
1848 	 0.9967630287409689 	0.3032616850664569 	 2  	 1.1229835397191184  	 2.3718131123790474  	0.2
1849 	 0.01834311767466057 	0.6259808644473466 	 1  	 1.4315168324738035  	 2.0740468232429574  	0.2
1850 	 0.018454347501906776 	0.10967951872506598 	 5  	 0.40539370431202715  	 0.7249420641785663  	0.2
1851 	 0.7229365458537249 	0.644702788573135 	 1  	 0.3829929583324996  	 0.7854378089431644  	0.2
1852 	 0.4094942243730153 	0.6120274618958395 	 6  	 0.503821360023057  	 2.492923587965215  	0.2
1853 	 0.39614822628260804 	0.9858471997340277 	 9  	 1.4762494211376436  	 2.615703073947166  	0.2
1854 	 0.34227677412878355 	0.9976971914553033 	 5  	 0.9711338475074954  	 1.8300852256495723  	0.2
1855 	 0.0027749903744700433 	0.9239232175625385 	 4  	 0.7771514107333055  	 1.440263823878527  	0.2
1856 	 0.4029213963004157 	0.8092557177811341 	 1  	 1.1913730664868485  	 2.7255547898402477  	0.2
1857 	 0.9472105572917567 	0.2243583628148127 	 9  	 1.0082920160581916  	 1.8481349579265882  	0.2
1858 	 0.5874985632861948 	0.5259237836387537 	 7  	 1.2415491419098093  	 1.8098328462107611  	0.2
1859 	 0.15208672290169145 	0.7319665220998631 	 8  	 0.5565311923262192  	 1.5668569807479096  	0.2
1860 	 0.9811032163779109 	0.7710658359532185 	 8  	 0.720955035803403  	 2.2235873240566875  	0.2
1861 	 0.19115791505536384 	0.5924474540438405 	 2  	 0.1600691792187462  	 1.4947402806626102  	0.2
1862 	 0.2958963964783705 	0.0049578629715637534 	 5  	 1.797061651747873  	 2.038373698610058  	0.2
1863 	 0.3311441173052596 	0.5234975688741829 	 9  	 0.6183932425656401  	 1.7691735921303322  	0.2
1864 	 0.6307826250400785 	0.069790053929487 	 4  	 1.9672516187394786  	 2.9873019146233926  	0.2
1865 	 0.3168320784125833 	0.5243627259879676 	 1  	 1.6579435786306647  	 2.170054674001408  	0.2
1866 	 0.8597396856605768 	0.27267262590698904 	 6  	 1.531783843642102  	 1.9801738791469166  	0.2
1867 	 0.95357306629195 	0.2785386476482118 	 6  	 0.0  	 1.2507174317767122  	0.2
1868 	 0.3586033518022421 	0.7642922427992145 	 9  	 1.319119935380566  	 2.2773316936001047  	0.2
1869 	 0.8098149917171686 	0.9814136819060169 	 3  	 1.7201438757345267  	 2.0046900924982145  	0.2
1870 	 0.5448817603364804 	0.2866126898194101 	 3  	 0.3227151564973335  	 1.8853357787858207  	0.2
1871 	 0.6578651496187227 	0.5090596419157334 	 9  	 0.0  	 1.581869024914207  	0.2
1872 	 0.18539192152177497 	0.6139662110128482 	 2  	 0.3568780184791044  	 2.1418536555671777  	0.2
1873 	 0.1066535635259761 	0.11579336737300361 	 2  	 0.6793791109656897  	 2.127133346140262  	0.2
1874 	 0.34100286970975846 	0.28856261827331275 	 7  	 0.38828101427357264  	 1.4674243701673761  	0.2
1875 	 0.5787256584091609 	0.6773202442362456 	 5  	 0.8149357028769968  	 2.4915179819748667  	0.2
1876 	 0.8995563524438657 	0.7635449980430652 	 5  	 0.5332209995552  	 1.7826164208179485  	0.2
1877 	 0.09010661778444051 	0.30907930243065984 	 3  	 1.3763022397100435  	 1.6951024974171107  	0.2
1878 	 0.8403987739937154 	0.44559967067777806 	 1  	 0.776957688592643  	 2.2969777621575442  	0.2
1879 	 0.35226874037551814 	0.25777112699236227 	 2  	 0.798322719221636  	 2.418419678911537  	0.2
1880 	 0.6192951552177253 	0.07557211007774667 	 2  	 0.77893356974463  	 1.5692960520493187  	0.2
1881 	 0.03075539075999778 	0.21375393795928033 	 3  	 0.20837721774850815  	 1.0590237343690818  	0.2
1882 	 0.37165007782054915 	0.0938685006204989 	 8  	 1.3187058449921083  	 2.6992771243079967  	0.2
1883 	 0.5162306089366083 	0.14561110188662396 	 1  	 0.0  	 0.7258516222961116  	0.2
1884 	 0.26224032894522753 	0.010820682502796997 	 1  	 0.0  	 1.6617288817318319  	0.2
1885 	 0.7417868527618122 	0.5605979689059793 	 9  	 0.5165925600635475  	 0.7357036927337759  	0.2
1886 	 0.2793841894555973 	0.9066586999233159 	 7  	 1.5905008920211166  	 2.194719724611803  	0.2
1887 	 0.029910372130948604 	0.7797713399112631 	 2  	 1.3292764284601797  	 1.7909887986704487  	0.2
1888 	 0.900328570049494 	0.44448673839421726 	 4  	 0.3088727667235753  	 0.7106542253123014  	0.2
1889 	 0.5068760572491378 	0.5941157434405545 	 7  	 1.0255837404714598  	 1.8682674762724445  	0.2
1890 	 0.14780332306030153 	0.9888061492880754 	 9  	 0.0  	 1.8682694621265057  	0.2
1891 	 0.5061573293031714 	0.8053214990126838 	 8  	 0.1790804844933097  	 1.1686241273993532  	0.2
1892 	 0.4360918649583052 	0.5642415203463813 	 8  	 1.8825362070551734  	 3.0  	0.2
1893 	 0.6578351181359247 	0.6896451032430132 	 1  	 1.8919283690743711  	 2.4519662837993437  	0.2
1894 	 0.8801129093938619 	0.10181207028506445 	 3  	 0.2545378458232372  	 0.7825341874511043  	0.2
1895 	 0.23083982515951618 	0.9608365217123161 	 1  	 0.8717353822784817  	 2.6492037412141336  	0.2
1896 	 0.9210643875033174 	0.5143710500023115 	 9  	 1.1847529814041453  	 2.8659222224146568  	0.2
1897 	 0.5394091078468188 	0.4318532719887296 	 8  	 0.8499486631472987  	 2.5911577932048444  	0.2
1898 	 0.08277682466259317 	0.9432899378048314 	 7  	 1.053550470757284  	 2.8859281043725025  	0.2
1899 	 0.39842012939551785 	0.6085720669138667 	 9  	 2.110618454402425  	 2.6128888786454927  	0.2
1900 	 0.2806277328662631 	0.8214748142530818 	 7  	 0.07159397817550106  	 1.6853075487115607  	0.2
1901 	 0.9250231714627422 	0.1909338963756001 	 7  	 1.3854586183938462  	 1.8288353657676524  	0.2
1902 	 0.3748107917651725 	0.3734577968691888 	 6  	 0.0  	 1.4145254705538102  	0.2
1903 	 0.776898981703218 	0.903045993036725 	 7  	 1.0979656559405933  	 2.4127022221495693  	0.2
1904 	 0.3579764514649757 	0.4361364502054128 	 9  	 0.8813576330132584  	 1.271075569785775  	0.2
1905 	 0.887003217987015 	0.720558736078671 	 7  	 0.12511049849447842  	 1.6277053374570463  	0.2
1906 	 0.7642294658626559 	0.9870701067333503 	 1  	 0.5778575963952914  	 1.6487519109764424  	0.2
1907 	 0.05467700245809892 	0.054663296356405766 	 9  	 0.4917523638426051  	 1.6220863936569747  	0.2
1908 	 0.3635696576362708 	0.9020383560915075 	 8  	 0.2540755040006206  	 1.3788745116718226  	0.2
1909 	 0.39707485907395645 	0.759456174908231 	 8  	 0.9575260879254109  	 2.685275016207051  	0.2
1910 	 0.23440021411507217 	0.05808314442521256 	 1  	 1.8188178304290525  	 2.9063459613866245  	0.2
1911 	 0.8809942640384558 	0.9553458276330781 	 8  	 0.9429311864924599  	 2.823169727737837  	0.2
1912 	 0.5171822856937905 	0.4610644203718973 	 7  	 1.4686530371915398  	 2.4391178461428105  	0.2
1913 	 0.7139789555072562 	0.5660070308302536 	 5  	 0.1999265092042286  	 1.1940038895865348  	0.2
1914 	 0.12495816947911087 	0.6462874099350302 	 3  	 0.9410750949004097  	 1.707989430833189  	0.2
1915 	 0.5138610360141391 	0.6209718134151797 	 6  	 0.38966981105204124  	 1.013122228423855  	0.2
1916 	 0.687873384808606 	0.031492338146105414 	 4  	 0.7972637294659469  	 2.309261938928902  	0.2
1917 	 0.3086040329437202 	0.617456118315307 	 5  	 0.5875609530994323  	 2.128277675932984  	0.2
1918 	 0.4029586514488225 	0.24014233335935942 	 3  	 1.1796999305973082  	 1.5935394877536824  	0.2
1919 	 0.7577484784757794 	0.33603036604429226 	 8  	 0.8148523161313443  	 1.8570823679620858  	0.2
1920 	 0.7126131770376039 	0.3931950205011816 	 9  	 0.6816980410576912  	 1.601263529592072  	0.2
1921 	 0.21657300661105516 	0.6840720415728212 	 5  	 1.4741321433470271  	 2.079227988123552  	0.2
1922 	 0.4341996995614341 	0.7656500424779424 	 4  	 1.9271208512990479  	 2.4978794382450826  	0.2
1923 	 0.5246871336473217 	0.10786361677009815 	 5  	 0.049389803597542525  	 1.073278897463291  	0.2
1924 	 0.07724770321099994 	0.0448839450677011 	 5  	 0.8407967328477217  	 2.5266735426940814  	0.2
1925 	 0.4925888005219161 	0.19788934111944767 	 1  	 0.0  	 1.305655566315827  	0.2
1926 	 0.7494023183005395 	0.5812775168830365 	 1  	 0.6888233430453826  	 1.2128622057384164  	0.2
1927 	 0.34413601599505517 	0.18843534645885918 	 3  	 0.6807122338982067  	 1.1275019023404642  	0.2
1928 	 0.41137801644255423 	0.005857605436851654 	 5  	 0.5826980158511356  	 2.0883494662544146  	0.2
1929 	 0.17314261544427345 	0.08487116349276058 	 3  	 0.3114777745072217  	 2.2614497675463445  	0.2
1930 	 0.0761485857822749 	0.10824194776375173 	 1  	 1.9216098958842698  	 2.3449840660000523  	0.2
1931 	 0.31492474957307826 	0.9619785701297591 	 9  	 1.6478214210449071  	 2.5178105195990668  	0.2
1932 	 0.680464525166834 	0.773158476737583 	 2  	 0.4696696598961171  	 0.7382577236733087  	0.2
1933 	 0.13180077445030425 	0.9143941299442724 	 3  	 0.1592871578775178  	 1.7876194041431286  	0.2
1934 	 0.988194783991373 	0.14636519663622483 	 2  	 0.9446931540922753  	 1.7141408785527692  	0.2
1935 	 0.13612798149702088 	0.9967244213878375 	 9  	 0.6862065371560707  	 2.6475027428444737  	0.2
1936 	 0.09457528324584186 	0.9783787905977471 	 5  	 0.09358191567886476  	 1.6816519341115583  	0.2
1937 	 0.49570006766403574 	0.6853575032916011 	 5  	 0.6685096948273332  	 2.44056660034641  	0.2
1938 	 0.5616347885414829 	0.22008695505585074 	 6  	 1.0644728165328525  	 2.691333567671486  	0.2
1939 	 0.6309853058111585 	0.9879753792011292 	 1  	 0.15909569801154144  	 2.1257825922170177  	0.2
1940 	 0.008859280519649015 	0.8031815769601292 	 9  	 0.9981245467658548  	 1.4936368724478102  	0.2
1941 	 0.29514867969614 	0.733565401812431 	 7  	 0.42405509700653143  	 1.6675514283839972  	0.2
1942 	 0.21482653610850078 	0.06997866349004833 	 3  	 2.035506295498273  	 2.526371039180144  	0.2
1943 	 0.31855299423171257 	0.6820940930193036 	 1  	 1.544061572003732  	 2.6506470121260803  	0.2
1944 	 0.013294781750788687 	0.7213956142744281 	 9  	 1.1579304772653787  	 2.218543515933952  	0.2
1945 	 0.7896680216982039 	0.4048541562598228 	 2  	 0.2332687694193485  	 1.1763853232168886  	0.2
1946 	 0.41036486810759365 	0.7246415115379429 	 1  	 0.0  	 1.3050734913463002  	0.2
1947 	 0.5804191163554663 	0.0392613301897079 	 5  	 0.30626025289985825  	 1.709271755976872  	0.2
1948 	 0.6693701042083631 	0.7653820928269229 	 1  	 1.23920521164159  	 2.876468366297706  	0.2
1949 	 0.1783757450029485 	0.8798476208299926 	 8  	 1.2787521866067943  	 2.3980519583397135  	0.2
1950 	 0.8012280517978034 	0.9341509144797532 	 6  	 0.2807066112324206  	 2.096425799593947  	0.2
1951 	 0.5475385150680113 	0.7082542194242436 	 6  	 0.16154025165890562  	 1.5202316624138388  	0.2
1952 	 0.3786439769605543 	0.8692777771725274 	 6  	 0.8437203162889096  	 1.9626931143571187  	0.2
1953 	 0.6770566226576703 	0.6917523146264806 	 2  	 0.6646871513279787  	 2.131139967760953  	0.2
1954 	 0.08060916692810383 	0.18425843689850185 	 3  	 0.0  	 1.7406792221612586  	0.2
1955 	 0.41193959185007323 	0.6093641109700453 	 7  	 0.4388428031428198  	 0.8450790479030623  	0.2
1956 	 0.7834025073225321 	0.8628450752574589 	 1  	 1.3008405291995184  	 1.8747713412185383  	0.2
1957 	 0.37883034115867964 	0.2315614898721644 	 6  	 0.0  	 1.6014756623717168  	0.2
1958 	 0.7194469692544623 	0.806593857804508 	 4  	 0.7458974810061548  	 2.550310399249797  	0.2
1959 	 0.059847889100056006 	0.8255021802736082 	 4  	 0.8738136712586505  	 2.746271678578646  	0.2
1960 	 0.25750034826515744 	0.7984343606912744 	 7  	 1.0135835255247918  	 2.7124149978129584  	0.2
1961 	 0.6779747545978398 	0.5800617156604121 	 3  	 2.209860820612819  	 2.5039158037325477  	0.2
1962 	 0.38020728921358693 	0.016813986539964687 	 5  	 2.0856343854783477  	 2.4298400581991624  	0.2
1963 	 0.04301057732357294 	0.8529594462241323 	 5  	 1.2427926774231843  	 1.921330596010073  	0.2
1964 	 0.705825857028654 	0.021109507643786274 	 4  	 1.2860852892403896  	 3.0  	0.2
1965 	 0.07146495984629919 	0.04000044787813395 	 5  	 1.0149967945730087  	 2.072342351385157  	0.2
1966 	 0.4860363360107145 	0.1901008628873726 	 8  	 1.6345128183736217  	 2.2527742467297696  	0.2
1967 	 0.008361722111594916 	0.4643870716217535 	 2  	 0.7724251076927553  	 1.8251903402199612  	0.2
1968 	 0.03186665052392479 	0.7896748983194805 	 4  	 1.0527247236770587  	 1.8377413137651684  	0.2
1969 	 0.48588594478606406 	0.6645841372712713 	 4  	 1.372060515455947  	 2.3149826067004007  	0.2
1970 	 0.009322400287969823 	0.4182070990417802 	 1  	 0.8493954399581861  	 2.172186988382641  	0.2
1971 	 0.8609909186296141 	0.2825891334325037 	 5  	 0.7762267715293742  	 1.2312546878416712  	0.2
1972 	 0.054561287878978515 	0.5089822803839769 	 9  	 0.6931811559320198  	 2.387895930003813  	0.2
1973 	 0.26629705801931713 	0.4679077119076519 	 2  	 0.8230234159330333  	 2.75599746545135  	0.2
1974 	 0.10054178855179574 	0.7280876466862342 	 4  	 1.2762796831807734  	 2.8927601607957834  	0.2
1975 	 0.636114243131141 	0.3595914082257323 	 3  	 0.6376228884966945  	 2.613277924473402  	0.2
1976 	 0.5344262103895248 	0.5592779209427209 	 4  	 0.4335212949222834  	 1.5052906323222115  	0.2
1977 	 0.5119884049087097 	0.2866289957360707 	 4  	 1.0277158241003392  	 2.7535001782097095  	0.2
1978 	 0.14170673058668126 	0.7574804676546927 	 8  	 0.2531437537467208  	 1.0964362355238877  	0.2
1979 	 0.6579019292158639 	0.3825812322303265 	 9  	 1.3190806119012013  	 2.4815785832315407  	0.2
1980 	 0.24731395455834548 	0.684950771574016 	 6  	 1.1029386522042948  	 1.443367511656067  	0.2
1981 	 0.27320990655398425 	0.17124092059173202 	 5  	 0.0  	 1.03123838215826  	0.2
1982 	 0.6713646338809826 	0.3752788404492283 	 2  	 0.20330688439663325  	 1.7710847340871516  	0.2
1983 	 0.8971054333818606 	0.14516603597619626 	 3  	 0.0  	 1.4320029671476355  	0.2
1984 	 0.183945390585449 	0.5812184472629329 	 5  	 0.7731180722120103  	 1.2965046496764963  	0.2
1985 	 0.9615043369440595 	0.20991876368336315 	 8  	 1.3593135678918453  	 1.83903471765715  	0.2
1986 	 0.7741439328290075 	0.7505498676581838 	 6  	 0.8169736519312838  	 2.5668433818441505  	0.2
