Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1787 	 0.2506661555912837 	0.06858703827421087 	 7  	 1.1764444535897616  	 1.8854088267648075  	0.2
1788 	 0.9857034448373679 	0.22384373054702067 	 3  	 1.0532197523957876  	 2.2746815742224333  	0.2
1789 	 0.1377667567804527 	0.822811853069016 	 6  	 1.4777926303455642  	 2.901989146855799  	0.2
1790 	 0.9208610603166477 	0.5102487465743272 	 9  	 0.8080331823522815  	 2.242945426409645  	0.2
1791 	 0.8735692405971947 	0.8392210023379753 	 2  	 1.2993049978528024  	 2.186965301393532  	0.2
1792 	 0.09646551917539681 	0.03208702041492739 	 6  	 0.3765120152805459  	 2.3494558583143474  	0.2
1793 	 0.8357818926562132 	0.5638744192247198 	 9  	 0.2598924663641884  	 1.567596403851469  	0.2
1794 	 0.4728291513207805 	0.9359872488770312 	 5  	 1.5640628514894757  	 2.7998608815370987  	0.2
1795 	 0.20872346209847747 	0.3706294994306123 	 3  	 1.270202532142289  	 1.6140823475731405  	0.2
1796 	 0.6890167142296268 	0.05083769870121024 	 3  	 0.6857785974814811  	 2.0989743924256326  	0.2
1797 	 0.9716146833538714 	0.5156057220733503 	 4  	 0.9081423992794072  	 1.3376098643092025  	0.2
1798 	 0.208636951117242 	0.7765652081154363 	 1  	 1.8999075847016025  	 3.0  	0.2
1799 	 0.6623408857915599 	0.5153448381821875 	 1  	 0.06038909722857688  	 1.7896915922082859  	0.2
1800 	 0.42847343667386784 	0.7900371079748464 	 9  	 0.0  	 1.1770387258707904  	0.2
1801 	 0.15783778331315068 	0.8993358792162918 	 1  	 1.0433525781163249  	 1.5419337986098  	0.2
1802 	 0.9543251380590183 	0.897297987014554 	 4  	 0.810683678501727  	 2.5303569710014187  	0.2
1803 	 0.4604411747917607 	0.871208490031663 	 8  	 0.831445521889564  	 2.7804276523819142  	0.2
1804 	 0.1686057985385948 	0.3698949026241458 	 3  	 0.5309394585776301  	 1.5266434043944757  	0.2
1805 	 0.24020978142885097 	0.3147787456977298 	 6  	 0.2546885722089962  	 1.383201392310902  	0.2
1806 	 0.6979156561941049 	0.9295315737084988 	 8  	 1.2747966466129395  	 2.535790122081258  	0.2
1807 	 0.26096403573634086 	0.48069953827157175 	 5  	 0.0  	 1.3592542630828155  	0.2
1808 	 0.4969249257818221 	0.5204244370113656 	 3  	 1.494169219275344  	 2.535134885555914  	0.2
1809 	 0.4447650625342279 	0.26886999011599677 	 9  	 0.9717181007820078  	 2.3543082525775296  	0.2
1810 	 0.47868327865528193 	0.6214664102515243 	 7  	 1.1340695390364701  	 1.9034734756497504  	0.2
1811 	 0.23054393131714201 	0.2224840820610673 	 1  	 0.9829824333118535  	 2.228495036640844  	0.2
1812 	 0.8593327166967648 	0.24172804405026516 	 6  	 1.3925372401982594  	 2.1162492629589806  	0.2
1813 	 0.7198775367343953 	0.8131741464016776 	 7  	 1.381743060272064  	 2.9228876952567093  	0.2
1814 	 0.29148035416101314 	0.24588801191990495 	 1  	 1.4233825293735474  	 2.6921929684946897  	0.2
1815 	 0.9408027597206772 	0.4747248003008113 	 5  	 0.7127777442891736  	 1.1817530814086765  	0.2
1816 	 0.10422886482691418 	0.29758403407652323 	 9  	 1.647713515357868  	 2.55620632625906  	0.2
1817 	 0.20214990578689074 	0.8232127542254128 	 6  	 0.631766764705041  	 2.2941723724890046  	0.2
1818 	 0.24381392216624753 	0.3108790078149306 	 4  	 0.34710351726396227  	 1.1688843540298517  	0.2
1819 	 0.8039417368463407 	0.45517043697318305 	 3  	 1.4326813525849962  	 2.2290374974528593  	0.2
1820 	 0.6402350296523297 	0.3122967249009643 	 8  	 0.9122312440477433  	 1.6563353951583073  	0.2
1821 	 0.0032447187126758426 	0.025816140334463777 	 4  	 1.3720394730013044  	 1.820607141852134  	0.2
1822 	 0.636265178524691 	0.4695805878099586 	 8  	 0.3349404326714148  	 1.5487235540481752  	0.2
1823 	 0.1070335455762027 	0.0818036316839289 	 3  	 0.3554837880083318  	 1.4452950962934938  	0.2
1824 	 0.5138138233985494 	0.6070995669439718 	 5  	 0.7010711033366472  	 1.1504467826386766  	0.2
1825 	 0.38961909604597367 	0.3538924042810514 	 6  	 0.0  	 1.321404128969719  	0.2
1826 	 0.9902159175649061 	0.862839961631327 	 5  	 0.539273227024175  	 1.832313440211656  	0.2
1827 	 0.7092052784551534 	0.5389165949210772 	 4  	 1.0515528312478724  	 1.4272480242579109  	0.2
1828 	 0.26277965384507307 	0.17557155561443394 	 3  	 0.737802457132577  	 1.9124236240513248  	0.2
1829 	 0.11996647068909838 	0.8809691822434671 	 2  	 2.2214497853257  	 3.0  	0.2
1830 	 0.700679261715444 	0.16813982933404636 	 6  	 1.545028869642464  	 2.0233349913199037  	0.2
1831 	 0.060931524711044904 	0.62664910695701 	 5  	 1.6344844357021253  	 2.142001177624082  	0.2
1832 	 0.36540411541299556 	0.7352930075623795 	 8  	 0.982421592975053  	 1.7691219783842231  	0.2
1833 	 0.587906542505723 	0.8234005998763908 	 2  	 1.933613903419138  	 2.3067314000924757  	0.2
1834 	 0.24469190748571024 	0.6975115696036718 	 3  	 2.250591027421959  	 2.5998722370374807  	0.2
1835 	 0.37187061897303253 	0.2856438527959104 	 4  	 1.2400908285422467  	 2.709852591097128  	0.2
1836 	 0.4039204700129708 	0.1882081688024244 	 5  	 0.19630867830227672  	 1.3304066863081463  	0.2
1837 	 0.24802755389549547 	0.7190793135432001 	 6  	 0.7297899447718241  	 2.4824148346407315  	0.2
1838 	 0.7001132164008507 	0.7151394299251338 	 7  	 0.7650742170403151  	 1.4258465629456054  	0.2
1839 	 0.4190949722030547 	0.07478134553401594 	 5  	 0.3772174733863919  	 2.341485197557476  	0.2
1840 	 0.3046510893431307 	0.9952390148409079 	 4  	 0.1663777635363508  	 1.661512309301553  	0.2
1841 	 0.012097013699288839 	0.12399078158951549 	 7  	 0.2470554134457429  	 1.4413649621338958  	0.2
1842 	 0.3444852341919292 	0.03831131368496288 	 3  	 0.49849111927115264  	 1.5525261961450671  	0.2
1843 	 0.12392394423775077 	0.34922673556758055 	 6  	 1.3170152799359909  	 2.1997840939973408  	0.2
1844 	 0.2765926285513347 	0.5522334512156609 	 3  	 0.6350065342310147  	 1.0665634545152947  	0.2
1845 	 0.10706431958685525 	0.22330552133674741 	 5  	 0.1065205459272689  	 1.9173166120426735  	0.2
1846 	 0.7687054880520576 	0.2004167651911939 	 3  	 0.8639622544068407  	 2.077302900559761  	0.2
1847 	 0.9311743520255014 	0.07869316742470434 	 6  	 0.8331288499570582  	 1.46353789601084  	0.2
1848 	 0.06351361819811208 	0.4009685593336868 	 6  	 1.2148110175756108  	 1.6451308981782469  	0.2
1849 	 0.12985150705105342 	0.5390750690210145 	 2  	 1.0250520162156198  	 2.5716539940757928  	0.2
1850 	 0.7930641635435538 	0.9661763396369241 	 6  	 1.0980725462364371  	 2.2872081972237974  	0.2
1851 	 0.5460393189830945 	0.6229757885110305 	 8  	 0.2794346821784206  	 0.9003806694051615  	0.2
1852 	 0.19236115346118499 	0.9550112031210032 	 1  	 0.6869306826754691  	 1.1778632187670726  	0.2
1853 	 0.7141553432689374 	0.5829093363792467 	 3  	 1.7599431309466715  	 2.509798246180448  	0.2
1854 	 0.6900056478527832 	0.5035262103117661 	 7  	 0.7141018443008754  	 2.650325896753546  	0.2
1855 	 0.6846177626058303 	0.6849026240127968 	 3  	 1.5618516052138258  	 2.6436663658095894  	0.2
1856 	 0.4586430792179139 	0.4393720107258213 	 1  	 1.7848201812895161  	 2.4343321533201663  	0.2
1857 	 0.46724476039435103 	0.5780898594133228 	 6  	 1.5438651818758857  	 2.182423910505843  	0.2
1858 	 0.9894327290414227 	0.16772352559733217 	 5  	 1.328817476280928  	 1.7964798210281043  	0.2
1859 	 0.7977900814585591 	0.2884408693428634 	 3  	 0.24517939591828575  	 1.8338034165078192  	0.2
1860 	 0.6952402799015072 	0.4556893999775449 	 5  	 0.8352572942100615  	 1.0960310071371868  	0.2
1861 	 0.8403345097152732 	0.47544872486389345 	 9  	 1.3835872857533058  	 2.2424659167802394  	0.2
1862 	 0.8912025405771079 	0.8581187165281158 	 4  	 1.0618498570175483  	 1.4823534002576675  	0.2
1863 	 0.6821259046995928 	0.02127159953528779 	 9  	 1.2027899673427354  	 1.5814227418605937  	0.2
1864 	 0.3473329648677944 	0.04209713496016598 	 7  	 0.027736632009302098  	 1.952632998546863  	0.2
1865 	 0.2877427139059985 	0.7281531655209426 	 6  	 0.41873024151554394  	 0.9151449813104101  	0.2
1866 	 0.277824015342789 	0.03841330196665271 	 6  	 1.2694290209830066  	 2.3495125121956475  	0.2
1867 	 0.1418189327343894 	0.11132234491049431 	 5  	 0.8594935597104745  	 1.2116833739300277  	0.2
1868 	 0.9055725711919153 	0.505801738693695 	 5  	 1.386514149249314  	 1.7542637526670057  	0.2
1869 	 0.368842321771351 	0.28141509965274036 	 8  	 0.42360909588504536  	 1.2255230943584572  	0.2
1870 	 0.30778994437233487 	0.2793374309941994 	 9  	 1.5260502945304095  	 2.4499437357303364  	0.2
1871 	 0.3431346371510202 	0.4322018148779516 	 4  	 1.6549479492783012  	 2.923580566274511  	0.2
1872 	 0.08670206001301761 	0.5488124777518908 	 2  	 0.4483575458436587  	 1.2718897495876202  	0.2
1873 	 0.7214892126731477 	0.45134969323653473 	 5  	 0.7657115986140863  	 2.5860567113684785  	0.2
1874 	 0.477257937556528 	0.8732600540652032 	 7  	 0.6858289919530631  	 1.2156442619850178  	0.2
1875 	 0.7514556123474414 	0.15350447675798695 	 3  	 0.35406737451563663  	 2.124368490884682  	0.2
1876 	 0.39458947112205434 	0.8599633171829023 	 6  	 1.5833242339349827  	 2.4071433609970687  	0.2
1877 	 0.12321902436675114 	0.11728690683459941 	 9  	 0.7373053621122017  	 2.597392602047231  	0.2
1878 	 0.9108983907905325 	0.9795651514804061 	 1  	 0.7416038531912306  	 2.0173125457912087  	0.2
1879 	 0.49242033637836613 	0.3213942122074146 	 3  	 0.19455557579620442  	 1.479589198254152  	0.2
1880 	 0.6231271344569206 	0.5444460611349202 	 7  	 1.0236135255554593  	 2.0590005322589016  	0.2
1881 	 0.37802091152606354 	0.2683451325628874 	 9  	 0.4139681797665218  	 1.1524191040285365  	0.2
1882 	 0.645783532675538 	0.24014267047051918 	 4  	 1.0322634142728186  	 2.2607049267466306  	0.2
1883 	 0.20210456462984638 	0.747882692997423 	 9  	 1.1382756977722286  	 1.8026574447201087  	0.2
1884 	 0.5805180051004672 	0.41499403101376553 	 2  	 1.4340412595912004  	 1.6694964061227309  	0.2
1885 	 0.3476834430898248 	0.27535967502924796 	 8  	 1.255432368476567  	 2.2884640328089847  	0.2
1886 	 0.7989612796601321 	0.8241990666893447 	 2  	 1.0577244487478223  	 1.814738773829795  	0.2
1887 	 0.12304536907539143 	0.4393242118317542 	 4  	 1.3670498055922944  	 2.2627544371412722  	0.2
1888 	 0.23126220794071384 	0.4614668690824759 	 3  	 1.2214225041687503  	 3.0  	0.2
1889 	 0.727881731205539 	0.6967115060957412 	 5  	 0.7984498388850695  	 2.6938890471136125  	0.2
1890 	 0.3090659406301829 	0.1410192392087336 	 1  	 0.9879019511906652  	 1.879949119066398  	0.2
1891 	 0.5650289088583434 	0.8367308728221995 	 6  	 0.2014224592560846  	 1.9568978725563975  	0.2
1892 	 0.673973717017399 	0.9670686300291658 	 7  	 1.415201187607719  	 2.1429620522733153  	0.2
1893 	 0.32445874117763085 	0.6249629167778765 	 8  	 1.4949359657679158  	 2.2392327169581288  	0.2
1894 	 0.18478248069109005 	0.9236386503561576 	 6  	 2.061181405773862  	 3.0  	0.2
1895 	 0.7418688654316189 	0.1769745018533312 	 6  	 1.4669665885982017  	 2.0744999037452736  	0.2
1896 	 0.5520762193961805 	0.7428681702396318 	 5  	 0.7212790870361321  	 2.4446714439607824  	0.2
1897 	 0.338719099407892 	0.9273079389747632 	 9  	 1.0507611925070317  	 2.979814502647477  	0.2
1898 	 0.31637911989738465 	0.18868725818497512 	 8  	 1.293937821445731  	 2.868797304865303  	0.2
1899 	 0.4648532584077213 	0.17765876001883174 	 2  	 1.4967672279043198  	 2.0903139504232238  	0.2
1900 	 0.2643582679241523 	0.9392853224889747 	 1  	 1.0103176191627348  	 2.073381316479085  	0.2
1901 	 0.9626474091385554 	0.7188992711714153 	 9  	 1.3571485018639466  	 2.082802953644359  	0.2
1902 	 0.1833806615292113 	0.012281928464090486 	 1  	 0.47287760737138285  	 1.996494729486538  	0.2
1903 	 0.7849762307078851 	0.7120168219679723 	 9  	 0.3580257388955823  	 2.0183989588855313  	0.2
1904 	 0.04761087729484614 	0.5052395104508692 	 2  	 0.869053516676384  	 1.8086120058471948  	0.2
1905 	 0.06638099223023597 	0.01187231070439665 	 1  	 0.9449698532436375  	 1.3266542371545378  	0.2
1906 	 0.36154621812954 	0.8939855611867147 	 8  	 0.47154946143782916  	 1.726593011952196  	0.2
1907 	 0.8044301388329027 	0.2682530576087153 	 2  	 0.471886523444738  	 1.4025414468949953  	0.2
1908 	 0.45713454052926006 	0.33325242829994506 	 3  	 0.3939810176017875  	 2.3939477731090166  	0.2
1909 	 0.8078393200413908 	0.7773836728471069 	 6  	 0.6531670715797329  	 2.102996942157035  	0.2
1910 	 0.8629847303937763 	0.4505453831403273 	 3  	 1.5479359666093868  	 2.3512018174484464  	0.2
1911 	 0.06342198558402445 	0.03271044956939295 	 2  	 0.04988185426597869  	 2.004007523381606  	0.2
1912 	 0.5114022640078801 	0.016359188938163127 	 5  	 1.2637674109840216  	 2.462863555644433  	0.2
1913 	 0.02228891698458002 	0.7500544414036865 	 7  	 1.612327961377816  	 2.6694726929156554  	0.2
1914 	 0.9802774525349292 	0.8987390959838139 	 6  	 0.7933383759065236  	 1.0655267814747595  	0.2
1915 	 0.9485856006322492 	0.7869293158901636 	 2  	 0.484345785005732  	 1.7924850379441588  	0.2
1916 	 0.8985870538678797 	0.7552974201500615 	 2  	 0.0  	 1.8146461920029102  	0.2
1917 	 0.3245344013260796 	0.9923586290635009 	 1  	 0.8269748678542346  	 2.687703088218879  	0.2
1918 	 0.4389173025132499 	0.8265185823776605 	 5  	 0.38603068623504266  	 1.3277040029462266  	0.2
1919 	 0.4386883254128585 	0.8587058586017414 	 3  	 0.5265120218767586  	 1.9589160293934729  	0.2
1920 	 0.2244769588511808 	0.4048764103198714 	 1  	 0.001042526559833279  	 1.2462270920195124  	0.2
1921 	 0.35830554900321643 	0.653654404936542 	 7  	 1.524431979676181  	 2.059533561216041  	0.2
1922 	 0.45296334875757416 	0.429081215270972 	 3  	 1.430548575339477  	 2.2683958296691653  	0.2
1923 	 0.6734068731353477 	0.4835261676690492 	 1  	 0.6613477809300858  	 0.9838237631092202  	0.2
1924 	 0.1829320163583803 	0.965937825042193 	 6  	 1.380530880520564  	 2.3486965446469634  	0.2
1925 	 0.8615332961519316 	0.8884483755404359 	 9  	 0.9741596063578151  	 2.2155913722902545  	0.2
1926 	 0.3136084294406539 	0.6598658011643226 	 2  	 1.633818298188156  	 3.0  	0.2
1927 	 0.7643162473868808 	0.28638092904014645 	 3  	 0.7363504774274946  	 2.734189678179253  	0.2
1928 	 0.4173382469912178 	0.9559664224306273 	 4  	 0.20181006527100065  	 0.9344008026038031  	0.2
1929 	 0.2351595147478136 	0.7990865616714141 	 7  	 0.6820264270842114  	 2.4495083235820942  	0.2
1930 	 0.2521757546480855 	0.37178366453247846 	 2  	 0.2176090394829271  	 1.006621964713095  	0.2
1931 	 0.10087198985195789 	0.48655653485468764 	 4  	 0.7589223748039234  	 1.004760783781738  	0.2
1932 	 0.6811484887828213 	0.3838452268089486 	 7  	 0.8008239770656349  	 1.876242858596295  	0.2
1933 	 0.5816850031325398 	0.6195056600423926 	 9  	 0.0  	 1.6693489382308841  	0.2
1934 	 0.8659027226173455 	0.8958748966728562 	 6  	 0.58909805439352  	 2.091293333472936  	0.2
1935 	 0.21751360756759175 	0.9268548015374581 	 2  	 0.0  	 1.189643795091511  	0.2
1936 	 0.9178138526249624 	0.5293959483627146 	 4  	 0.31078954246203283  	 1.4185613086286148  	0.2
1937 	 0.6374958276402342 	0.03998466628868147 	 3  	 0.8172185626513854  	 2.6236345762140667  	0.2
1938 	 0.6040757048503517 	0.42685150903437574 	 6  	 0.2767676386944877  	 1.1762404891521931  	0.2
1939 	 0.465047560876528 	0.19981957209670964 	 2  	 0.041909684960321214  	 1.6431518488660006  	0.2
1940 	 0.11637084313575863 	0.8285346605451468 	 4  	 0.28992962051455273  	 1.4708120410338936  	0.2
1941 	 0.06362448589769232 	0.6141009255579206 	 9  	 0.7585487826583733  	 2.4351223667436517  	0.2
1942 	 0.7504178694461722 	0.5038955480536814 	 7  	 1.0564147875783731  	 1.8476798338968095  	0.2
1943 	 0.45803844166217733 	0.3515644981495515 	 4  	 0.1737962906354834  	 1.4836516217822822  	0.2
1944 	 0.6820367223995768 	0.009985450535452745 	 3  	 0.5130462046532261  	 1.6205490703951742  	0.2
1945 	 0.33435448207350693 	0.9891051984790726 	 2  	 1.7885892139464743  	 3.0  	0.2
1946 	 0.21968055917455842 	0.8380605867013212 	 7  	 0.312896103517626  	 1.264785050800839  	0.2
1947 	 0.7487610311517491 	0.008892801463088351 	 4  	 0.9767585500369675  	 1.4813538857079769  	0.2
1948 	 0.3741913391677938 	0.765775221998267 	 4  	 0.0  	 1.3939766259080204  	0.2
1949 	 0.7456295153244571 	0.4253058037261347 	 5  	 0.6070696481220974  	 1.6206976908328667  	0.2
1950 	 0.011285593344073863 	0.906627845016732 	 9  	 0.0  	 0.9117685884538839  	0.2
1951 	 0.3902752381135848 	0.6775764458437168 	 1  	 0.0  	 0.9319765577354685  	0.2
1952 	 0.4680350186510157 	0.23028140773175076 	 3  	 0.9097500127154781  	 2.893609681972478  	0.2
1953 	 0.1371073917746577 	0.21965020607136354 	 1  	 0.6242963719365446  	 0.9585475402593464  	0.2
1954 	 0.10258645926115262 	0.878163907959854 	 8  	 0.29049319944457785  	 1.3764265394206243  	0.2
1955 	 0.5441994893060897 	0.672286768618776 	 1  	 0.9439112922799061  	 2.324345761665957  	0.2
1956 	 0.6988969266363123 	0.9172688362431486 	 9  	 1.0898534680653684  	 1.7565898822678645  	0.2
1957 	 0.45233228740586384 	0.9826148196619844 	 9  	 1.6730184208943453  	 2.473635653580482  	0.2
1958 	 0.8508050365159192 	0.9555054033587123 	 6  	 1.167804144121189  	 2.230298395324715  	0.2
1959 	 0.7487649527298431 	0.8795810865857895 	 4  	 0.9843718310846111  	 2.0866110034613823  	0.2
1960 	 0.7885895380768778 	0.5111363222989426 	 3  	 0.6581178730643888  	 1.8527603555022785  	0.2
1961 	 0.25253996741314955 	0.8199273840802525 	 9  	 0.5463776135644902  	 2.2060587668346967  	0.2
1962 	 0.7175902810677008 	0.38601427512327735 	 9  	 1.332530753003244  	 2.1455242572533546  	0.2
1963 	 0.9797113928906105 	0.41783877685161974 	 9  	 0.8617632404904372  	 1.445234647720059  	0.2
1964 	 0.4195390494067237 	0.2709126650548497 	 3  	 0.9806075747799359  	 2.6570907447489294  	0.2
1965 	 0.10761041340405608 	0.6939206506711848 	 4  	 0.0  	 1.2486922976963513  	0.2
1966 	 0.7162457097273558 	0.807636777606656 	 2  	 0.0  	 1.3392233908747566  	0.2
1967 	 0.05034665389804194 	0.8219986289487833 	 7  	 0.0  	 0.9067610607609753  	0.2
1968 	 0.3928773662622338 	0.3073482068308093 	 3  	 1.476856394663282  	 2.3846115263966032  	0.2
1969 	 0.4431331260198278 	0.6028074980692201 	 2  	 0.0  	 0.8790919790429308  	0.2
1970 	 0.3295340477700043 	0.9583595719613817 	 8  	 1.7233382230028829  	 1.9857776221779053  	0.2
1971 	 0.09064481398045121 	0.5013346851077187 	 1  	 1.4281974491567286  	 2.2703367848577165  	0.2
1972 	 0.8221240907762304 	0.27378058529402327 	 1  	 0.5219851780831818  	 1.666241091419851  	0.2
1973 	 0.9664124116220612 	0.9199798104167037 	 8  	 0.36102443628918324  	 2.1546809224898587  	0.2
1974 	 0.1011278128169475 	0.49553421753555127 	 2  	 0.3034091741085554  	 2.0551417148773776  	0.2
1975 	 0.6523935359136019 	0.8957583991807992 	 9  	 1.5544933826618454  	 1.7788081390236343  	0.2
1976 	 0.7423055090919699 	0.7888623100566003 	 5  	 1.3435187099433334  	 2.7823206899938513  	0.2
1977 	 0.41599867356461007 	0.3095136238827334 	 9  	 0.13273321658382664  	 1.6779583361051251  	0.2
1978 	 0.5232404963448751 	0.08602531318715334 	 1  	 0.5850020112834843  	 2.468808365980751  	0.2
1979 	 0.771770215025209 	0.05022600093164753 	 2  	 1.3573898703366059  	 1.7867584202321893  	0.2
1980 	 0.7120494246365929 	0.9675930734248238 	 2  	 1.9117518941903875  	 2.1379369895848637  	0.2
1981 	 0.6271674030590187 	0.033254393851808506 	 9  	 0.44748011822981215  	 1.7810639862586215  	0.2
1982 	 0.6329253130919968 	0.8349490298587682 	 8  	 0.09869565864320295  	 1.5129863938696486  	0.2
1983 	 0.5950817846484405 	0.6768445592854829 	 6  	 0.9373213340484514  	 1.552614596313377  	0.2
1984 	 0.4781365226465061 	0.9230376219260924 	 2  	 0.5038020119132982  	 1.7935703359220367  	0.2
1985 	 0.13028728979129856 	0.7525423931319969 	 6  	 1.2752482595707146  	 1.876907850289672  	0.2
