Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1793 	 0.6610325946046619 	0.09988103938010551 	 8  	 0.3520903280331483  	 1.2150108834232496  	0.2
1794 	 0.05265192445948452 	0.2650621953796558 	 3  	 1.0469691436716273  	 2.5259040875950145  	0.2
1795 	 0.9510391728047657 	0.8551370653644236 	 9  	 0.9436875637573462  	 2.3531035821266832  	0.2
1796 	 0.44421322477219016 	0.73304957926525 	 7  	 1.4924477743582008  	 2.9256394164821904  	0.2
1797 	 0.15053347244855397 	0.6575401318177818 	 4  	 0.0  	 1.618739712275298  	0.2
1798 	 0.9172335612389718 	0.53373844274485 	 8  	 0.08841016525281797  	 1.4840362517624326  	0.2
1799 	 0.8613037688209612 	0.3737483491536252 	 7  	 0.6029015402786652  	 1.0643521846637376  	0.2
1800 	 0.20908655294233203 	0.7163076480689311 	 9  	 0.0  	 1.2715261334875763  	0.2
1801 	 0.45926329099046126 	0.9296189500377323 	 5  	 1.393050240544036  	 2.563494671003018  	0.2
1802 	 0.5660356514368623 	0.8775290165876706 	 8  	 1.4993203998760398  	 2.5048553222920615  	0.2
1803 	 0.3599717681646111 	0.0812000553032054 	 3  	 0.5815626276344128  	 2.1943955966309825  	0.2
1804 	 0.4867470918221415 	0.3968990569053834 	 5  	 0.2786701169355511  	 2.078554655464051  	0.2
1805 	 0.29903725421467564 	0.1745128229504347 	 9  	 0.07436759983394692  	 1.4255735574573025  	0.2
1806 	 0.5758118096826828 	0.8236953458012403 	 4  	 0.3329265299637798  	 2.053067803053195  	0.2
1807 	 0.11652426259070803 	0.10957301231326999 	 2  	 0.5858864008530964  	 2.258656036269842  	0.2
1808 	 0.8956621368823054 	0.37250944730828917 	 1  	 1.9715248430039325  	 2.265558809902561  	0.2
1809 	 0.06752615244561588 	0.3672631526628395 	 3  	 0.8908536952632796  	 1.7317009050627923  	0.2
1810 	 0.20335198462333393 	0.6434317990469508 	 4  	 1.5585445485057532  	 2.8557923854183374  	0.2
1811 	 0.27280596966939885 	0.29146578056365957 	 2  	 0.0  	 0.576091073287939  	0.2
1812 	 0.57162960098449 	0.9649352019390213 	 7  	 0.0  	 1.6467250402440325  	0.2
1813 	 0.09203581282132767 	0.3833116965469746 	 9  	 1.0056803939080121  	 1.4110114476359839  	0.2
1814 	 0.3932503988639736 	0.183881573244435 	 7  	 0.584391472715661  	 1.1754847913882922  	0.2
1815 	 0.862122754544713 	0.6783683050734501 	 6  	 0.7887534455349648  	 1.6663184854579853  	0.2
1816 	 0.039475430448186244 	0.3656464662105384 	 6  	 0.5982084584543134  	 2.133554455531086  	0.2
1817 	 0.7810060106562784 	0.0048506304063097305 	 6  	 0.0  	 1.5161198808941663  	0.2
1818 	 0.3040868351468464 	0.8996435005402631 	 2  	 0.9926916279322539  	 2.7556660570130136  	0.2
1819 	 0.3806456836435246 	0.17876914221897533 	 8  	 1.404882379017671  	 2.9544257388060897  	0.2
1820 	 0.7076790666853043 	0.8574773840722261 	 2  	 0.20303773785541257  	 2.013203221897152  	0.2
1821 	 0.6082116004558371 	0.5320839550315793 	 8  	 0.7309817085774448  	 2.1585506494926667  	0.2
1822 	 0.9831371893851616 	0.34996605578146156 	 8  	 0.13069893002602972  	 2.080675346591351  	0.2
1823 	 0.7633291703730362 	0.8211073438161287 	 2  	 0.0  	 1.6473653963652637  	0.2
1824 	 0.9515241821229994 	0.2047784145282947 	 7  	 0.17633615604630726  	 0.8787640914899579  	0.2
1825 	 0.5058385461281291 	0.4593611237533065 	 1  	 2.177055442339599  	 2.5592226658967423  	0.2
1826 	 0.2567879826421917 	0.4611329306996832 	 3  	 0.872008947192273  	 2.289296618730134  	0.2
1827 	 0.7656034026890528 	0.4060305430489901 	 8  	 0.09518860030071052  	 1.9913228082722296  	0.2
1828 	 0.25553685534383264 	0.9385605060338577 	 8  	 0.5262296552769775  	 0.935381655701275  	0.2
1829 	 0.32385272138988563 	0.13590216702389923 	 5  	 0.0  	 1.550545943863568  	0.2
1830 	 0.5360244005098529 	0.6992247385740671 	 5  	 0.7041696916988877  	 1.4742807385486443  	0.2
1831 	 0.2924500332444314 	0.02097902764601023 	 1  	 0.2602749396735067  	 1.37157142383087  	0.2
1832 	 0.6953769476277144 	0.7059847032048958 	 8  	 0.737080461635949  	 1.921528537262615  	0.2
1833 	 0.8233922911418119 	0.9014262928213473 	 2  	 0.43141462649796336  	 2.0659428607719366  	0.2
1834 	 0.0014539306783344363 	0.815252604301485 	 3  	 0.6028497150909302  	 1.5337005151867473  	0.2
1835 	 0.1922085010754414 	0.5286098810430642 	 1  	 0.3638487262216823  	 1.5794411468043066  	0.2
1836 	 0.40422310307698683 	0.8512242621563628 	 9  	 0.6742354343757336  	 1.744992278064664  	0.2
1837 	 0.18917703172049616 	0.2040940090540979 	 6  	 1.1039320089045628  	 1.8099233673409953  	0.2
1838 	 0.020870438025566207 	0.36016380944818793 	 8  	 1.692082415550698  	 3.0  	0.2
1839 	 0.2744177065836644 	0.28720524257547975 	 2  	 0.7385181402657806  	 1.3025894450967737  	0.2
1840 	 0.35570652200324704 	0.2581808045342955 	 8  	 2.031435974641904  	 2.975583588131  	0.2
1841 	 0.9030641551046212 	0.8816776475033896 	 2  	 0.6748449580498697  	 2.6209889924299006  	0.2
1842 	 0.7678031993527769 	0.2947022184130167 	 9  	 0.0  	 1.0427482037196736  	0.2
1843 	 0.29833088840625244 	0.12055773696160876 	 7  	 1.2269766750599347  	 2.321486993794628  	0.2
1844 	 0.8179109235192142 	0.7073124960679411 	 1  	 1.2503989032538825  	 2.7326810048999843  	0.2
1845 	 0.7539448279364929 	0.9126710235065185 	 9  	 0.0  	 1.54314174206601  	0.2
1846 	 0.9712669158677281 	0.49728925611045793 	 2  	 0.0  	 1.5076129798291151  	0.2
1847 	 0.8698052491217007 	0.7520901403056925 	 9  	 1.3305715631193136  	 1.7236770449041574  	0.2
1848 	 0.6285641580176864 	0.8681242282056422 	 3  	 1.5776740772301667  	 2.314779055999215  	0.2
1849 	 0.7688677162668628 	0.37764496452214646 	 6  	 1.9432560037107764  	 2.3462451396052506  	0.2
1850 	 0.16887893907906737 	0.8904451834919901 	 9  	 1.4328879182971428  	 1.9925839841617399  	0.2
1851 	 0.8211404926461018 	0.8111381838595416 	 8  	 1.2393725368253592  	 2.8421186774024343  	0.2
1852 	 0.9598476184831252 	0.4003232224604033 	 3  	 1.5261061776970992  	 2.3694948350454625  	0.2
1853 	 0.8444204653568234 	0.21832460841146706 	 1  	 0.9990464930144793  	 1.2929490199253313  	0.2
1854 	 0.967041516581221 	0.48640966808379593 	 6  	 1.434353894034122  	 2.7904486696627604  	0.2
1855 	 0.36232630010471234 	0.20314092628078384 	 3  	 0.03147117272549249  	 0.5493260478953826  	0.2
1856 	 0.6111910369891036 	0.9333413908145973 	 2  	 0.4729571198675657  	 2.3864847904229327  	0.2
1857 	 0.17365564867732608 	0.6647337341985351 	 8  	 0.3795105293366028  	 0.7116156009330485  	0.2
1858 	 0.5017432978199616 	0.2596791289232052 	 3  	 0.0  	 1.0413351277297584  	0.2
1859 	 0.44012123591464236 	0.7880026055498776 	 5  	 0.9366893061531181  	 1.5318395985253226  	0.2
1860 	 0.19074706261105379 	0.7627196925629673 	 4  	 1.0272256971389606  	 2.1615145401026226  	0.2
1861 	 0.8038646762577182 	0.18266255173639612 	 3  	 0.37765447603440794  	 1.2603149536271467  	0.2
1862 	 0.9914140435348302 	0.33990211912563295 	 1  	 0.11046837353114991  	 1.6804220797402278  	0.2
1863 	 0.026125758556080347 	0.18872356699934378 	 1  	 1.1088846875738545  	 2.8039287501731094  	0.2
1864 	 0.7437919937911156 	0.2965550390846158 	 6  	 1.2314487360831323  	 1.9034508370358367  	0.2
1865 	 0.7944769159802928 	0.4363427876008442 	 9  	 0.0  	 1.0853096822680355  	0.2
1866 	 0.8432184259930582 	0.803510300782387 	 3  	 0.09825229918156475  	 1.9514680079500715  	0.2
1867 	 0.2603412218507123 	0.11902030116925111 	 8  	 1.2976091277999222  	 2.6009816511318387  	0.2
1868 	 0.21602538416462413 	0.8323846946785367 	 6  	 1.5347128544780975  	 2.472485285131007  	0.2
1869 	 0.06537233408666143 	0.2331728086253262 	 9  	 0.0  	 1.4562523996147068  	0.2
1870 	 0.033958496427245466 	0.44393213949732113 	 4  	 0.5309876233134472  	 2.0589082195648656  	0.2
1871 	 0.5972201022484243 	0.8287886069293514 	 3  	 1.5358474291487978  	 1.756590475646317  	0.2
1872 	 0.1109100757891548 	0.46595216956827223 	 1  	 0.06075513500321483  	 0.986237245249041  	0.2
1873 	 0.3662841632151935 	0.03508074852464793 	 6  	 2.210237330365404  	 2.5785234580748164  	0.2
1874 	 0.6362617380373179 	0.45863770725157393 	 4  	 1.8573838958372868  	 2.446974107756647  	0.2
1875 	 0.45745211263293717 	0.6543017352318569 	 6  	 0.8451886949041927  	 1.1304882805201273  	0.2
1876 	 0.7848258604848232 	0.4647196964486092 	 2  	 1.055193007832659  	 2.789414360877012  	0.2
1877 	 0.2024511806715178 	0.9187665739012345 	 4  	 0.5957429275676279  	 1.141352853847183  	0.2
1878 	 0.47252245872101084 	0.43010039905731534 	 6  	 0.0  	 0.8422910586733695  	0.2
1879 	 0.8246948692338052 	0.16141580284093393 	 2  	 1.6744758903628272  	 2.5536704830717243  	0.2
1880 	 0.5718075471530725 	0.3918908251075188 	 2  	 2.3627939965107374  	 2.904003827343742  	0.2
1881 	 0.02223134796939019 	0.31503547850303704 	 7  	 0.24645336079185598  	 0.7804580157820433  	0.2
1882 	 0.9417647971172258 	0.5632826562928598 	 9  	 0.3940734138053621  	 0.7936539005694665  	0.2
1883 	 0.6025885518325811 	0.7539375882239809 	 4  	 0.6602904670772294  	 1.1282348415585657  	0.2
1884 	 0.6380220772766159 	0.7823697999822158 	 9  	 0.6743896814891196  	 1.2868810221707543  	0.2
1885 	 0.7899696359022318 	0.5525874474620017 	 3  	 1.4390361062419252  	 1.94615492408131  	0.2
1886 	 0.6768404402129615 	0.2509731552495108 	 3  	 0.10690165479918368  	 1.1575549894877009  	0.2
1887 	 0.1296096346264657 	0.847888960426769 	 3  	 1.535286611514623  	 1.7487331513695317  	0.2
1888 	 0.8475138288050028 	0.8432349379696829 	 7  	 0.2657666625396342  	 2.095085346482974  	0.2
1889 	 0.3012111562856854 	0.03879269722071155 	 6  	 0.5132247804273684  	 2.124506957397702  	0.2
1890 	 0.025073917136389956 	0.706453030004415 	 9  	 1.3833230250228632  	 2.161082724363386  	0.2
1891 	 0.49023189281800383 	0.31938313326277457 	 6  	 0.0  	 0.9609046537076553  	0.2
1892 	 0.38547921364337934 	0.9446812624154909 	 6  	 1.2020464671428532  	 1.689451260513586  	0.2
1893 	 0.9896039892227421 	0.892568803469869 	 6  	 0.6961685719002098  	 2.0861190519136024  	0.2
1894 	 0.3953633793097723 	0.28621720284611385 	 9  	 1.8493692088894127  	 2.743337335917481  	0.2
1895 	 0.3917173271402473 	0.29119676578765574 	 4  	 0.7856281371218756  	 1.4005582353273658  	0.2
1896 	 0.8363220847075378 	0.8100438475308877 	 5  	 1.3506587509619292  	 2.4996006440177974  	0.2
1897 	 0.20482289882047744 	0.19074547674821973 	 4  	 0.0  	 1.4011211073140881  	0.2
1898 	 0.9015788519914476 	0.672833428746651 	 1  	 0.4485204441945493  	 1.970862233181144  	0.2
1899 	 0.3029817421740836 	0.6742824305790309 	 1  	 0.3867100216909146  	 2.037786341583795  	0.2
1900 	 0.23365347543230275 	0.7183183079046644 	 6  	 0.0  	 1.3254309336891588  	0.2
1901 	 0.39780051360468993 	0.8955370406376697 	 4  	 1.5243220745027817  	 2.33829112687617  	0.2
1902 	 0.02491536743594469 	0.15961201830817207 	 4  	 1.7387722184283811  	 2.758030458139812  	0.2
1903 	 0.34887740786870447 	0.5019822790938423 	 2  	 0.5050559539011543  	 0.8924338429231764  	0.2
1904 	 0.12428300752636057 	0.21914349117676712 	 9  	 0.3876506959052256  	 1.3824126821861684  	0.2
1905 	 0.6667455975805143 	0.9067332632125755 	 7  	 1.452699390478584  	 1.8221889777526887  	0.2
1906 	 0.8847802004540615 	0.48580041043173683 	 6  	 1.7501490635281627  	 2.7510779396253415  	0.2
1907 	 0.6379834143918175 	0.33754202918927023 	 7  	 1.6102902465077213  	 1.9318055174267004  	0.2
1908 	 0.7108237226974083 	0.627751189909511 	 3  	 0.0  	 1.5067655885740536  	0.2
1909 	 0.29104356097480444 	0.9862446243511702 	 9  	 1.1261155724398144  	 1.5702073319115895  	0.2
1910 	 0.4418977395616135 	0.4079587378966968 	 1  	 1.0506360872624863  	 2.894061256821865  	0.2
1911 	 0.09992101018564248 	0.08171653532262901 	 4  	 0.7977551362054109  	 1.54711754027249  	0.2
1912 	 0.1418177184116597 	0.6520488491154386 	 8  	 1.656176742558816  	 2.39686403742205  	0.2
1913 	 0.9716973028193165 	0.07191451289287809 	 3  	 1.1019377513022035  	 2.3805675284043573  	0.2
1914 	 0.35006650263570194 	0.9959700909630074 	 4  	 1.5662306675332693  	 1.7821976844779075  	0.2
1915 	 0.2740952577001865 	0.16411523027292652 	 6  	 0.94083558146979  	 2.583365590549044  	0.2
1916 	 0.39152647452950196 	0.43262998105996475 	 6  	 0.8677888474188797  	 1.2232619999151446  	0.2
1917 	 0.9606979190924494 	0.8169446060384873 	 9  	 1.215285693303875  	 2.235201976963283  	0.2
1918 	 0.22897626895230616 	0.38498524622199826 	 7  	 0.35227478447450644  	 1.768635234980547  	0.2
1919 	 0.32205859286035665 	0.09391457405350367 	 1  	 1.03083734047358  	 3.0  	0.2
1920 	 0.147989798927593 	0.30011459958237074 	 5  	 0.02430489507631206  	 0.8648020886906802  	0.2
1921 	 0.9559601215475738 	0.8753889762311193 	 8  	 0.8543058755067199  	 2.0976749971292694  	0.2
1922 	 0.799972828655821 	0.14550614543454532 	 2  	 0.06346090017605344  	 1.3884455495407924  	0.2
1923 	 0.17815008227131557 	0.1842725360991916 	 4  	 0.5005402370345277  	 2.242523329466787  	0.2
1924 	 0.8661901058538949 	0.4327802442505877 	 2  	 1.359210483097027  	 2.200845055928534  	0.2
1925 	 0.9232558234949388 	0.858869844101423 	 6  	 0.5190779303314027  	 2.0562129931938276  	0.2
1926 	 0.7991922871284187 	0.6416725697636194 	 7  	 0.0  	 1.4795653737171597  	0.2
1927 	 0.11954534625633106 	0.8554625325185293 	 8  	 0.6308405970210758  	 1.2943559678431877  	0.2
1928 	 0.9084107401039246 	0.4823286875101612 	 9  	 1.4463346157226054  	 2.6525924435682526  	0.2
1929 	 0.8523648421520216 	0.017092030113550205 	 6  	 0.0  	 1.6488362216798658  	0.2
1930 	 0.7499122823896966 	0.7660210479058095 	 8  	 1.5996264303602556  	 2.161312172572005  	0.2
1931 	 0.26482461395998147 	0.20296049064694122 	 1  	 1.1343228544783917  	 2.011089919984045  	0.2
1932 	 0.9769433044565922 	0.2563213760833488 	 1  	 0.0  	 1.6609586972909804  	0.2
1933 	 0.980363161266797 	0.30122821504677966 	 1  	 0.5463050203566429  	 1.2763318852105452  	0.2
1934 	 0.4302982263974158 	0.6164498804787095 	 9  	 0.7332102101943303  	 2.7091396591889803  	0.2
1935 	 0.23678390945029093 	0.41299721479171525 	 9  	 0.0  	 1.0059894718908753  	0.2
1936 	 0.6587685850621964 	0.11732734344760021 	 5  	 1.1792734047649776  	 2.3248849371862645  	0.2
1937 	 0.9758355311795183 	0.38918728429522087 	 7  	 1.6681167586627599  	 1.9913494353900336  	0.2
1938 	 0.19989693757460314 	0.22031590607497575 	 8  	 0.36295092176645927  	 0.9011413906807269  	0.2
1939 	 0.09348731845042935 	0.17685318095209035 	 4  	 1.2546319664578238  	 3.0  	0.2
1940 	 0.9446533613036959 	0.046940864805278926 	 4  	 1.9908990544164384  	 2.2996037432382987  	0.2
1941 	 0.9361268113308695 	0.05843447609914443 	 8  	 0.5441903889845681  	 1.8908849500405993  	0.2
1942 	 0.815957667363262 	0.8875670843292705 	 2  	 1.0888499344310685  	 2.2714159827353466  	0.2
1943 	 0.1345851996040328 	0.4292020839006986 	 3  	 1.362281147387308  	 1.8890266398822182  	0.2
1944 	 0.37063412449862443 	0.6388370566150384 	 1  	 0.8884849972459036  	 2.4892005107510795  	0.2
1945 	 0.5350484463764259 	0.5403933600213935 	 5  	 1.5971092734179413  	 2.293477137436166  	0.2
1946 	 0.0782357809293206 	0.04471948127118741 	 1  	 0.9524620421029202  	 2.2173463303923517  	0.2
1947 	 0.6922721234862211 	0.9928344421337143 	 7  	 0.8612877613327083  	 1.5189090226453739  	0.2
1948 	 0.42002629677488645 	0.9737404975539212 	 8  	 0.3940791027324593  	 0.9955251245178287  	0.2
1949 	 0.7769546278249037 	0.8802359378794741 	 7  	 1.489276121378473  	 2.0027950394037104  	0.2
1950 	 0.3772637880848122 	0.31215181181374074 	 2  	 2.4789322729219796  	 2.9352937895655637  	0.2
1951 	 0.9276582388373711 	0.5083451806334573 	 4  	 0.0  	 1.7121242768818488  	0.2
1952 	 0.7939584019376296 	0.512759698213107 	 7  	 1.2244340370083067  	 3.0  	0.2
1953 	 0.6623336274035997 	0.5850906086487804 	 5  	 1.39219246750039  	 3.0  	0.2
1954 	 0.47689705812930694 	0.8186998592422012 	 1  	 0.0  	 1.2657003719249864  	0.2
1955 	 0.8445525653518638 	0.880463000354331 	 7  	 0.12681260028078756  	 1.7334911827540047  	0.2
1956 	 0.8333826731081427 	0.7292087872721634 	 6  	 0.43525241595863884  	 2.2484389316740168  	0.2
1957 	 0.9842407725987344 	0.7734011601304988 	 8  	 1.6285355969980704  	 2.1849152146854913  	0.2
1958 	 0.43886934902030195 	0.14880361746723147 	 3  	 1.763687513329298  	 2.02391700639327  	0.2
1959 	 0.770615088190987 	0.9216993095054169 	 7  	 1.1789541503281136  	 2.360533360687696  	0.2
1960 	 0.47386328287499213 	0.24497717641800187 	 3  	 2.2623332740435984  	 3.0  	0.2
1961 	 0.30043607976270725 	0.753098464620097 	 1  	 0.05827219168623843  	 1.1604885341324618  	0.2
1962 	 0.24514241208923293 	0.7446663921046808 	 3  	 1.859318284062827  	 2.755917611123715  	0.2
1963 	 0.6992705188527553 	0.39434610288812777 	 6  	 0.14461265009568935  	 0.9798392201627425  	0.2
1964 	 0.5436206882736049 	0.9861520407648429 	 4  	 1.4188204482299867  	 2.2368013528584028  	0.2
1965 	 0.7075436376598236 	0.20786186362717662 	 6  	 0.024625393001128704  	 0.7423325527086575  	0.2
1966 	 0.15338318736813672 	0.7183414378755604 	 5  	 1.113820077888768  	 1.6281745505665244  	0.2
1967 	 0.14200760300229875 	0.6498901369002359 	 4  	 1.4526156259875633  	 1.9892269773890514  	0.2
1968 	 0.3570759125858709 	0.43311267375958185 	 4  	 0.828062948185249  	 1.9839271864362202  	0.2
1969 	 0.5406925834069275 	0.3823403160273038 	 1  	 0.807919510833337  	 1.331952586449043  	0.2
1970 	 0.6084304678609137 	0.6397740202572684 	 1  	 1.3634903199114006  	 2.8079951953228988  	0.2
1971 	 0.7090452612516063 	0.5742476408109765 	 9  	 0.538281684884671  	 1.8719333447403999  	0.2
1972 	 0.7981606229413999 	0.19847073991941966 	 2  	 0.44005939889254997  	 1.0367508537217787  	0.2
1973 	 0.13945082592338987 	0.7527804557472909 	 3  	 0.8386822950276127  	 2.6816011544321663  	0.2
1974 	 0.65715682247412 	0.04712758638729442 	 9  	 0.21001060031997953  	 1.5946676821950083  	0.2
1975 	 0.2059180368074517 	0.8248811818356009 	 9  	 0.6360463106518379  	 1.8238764427965197  	0.2
1976 	 0.16179692207587648 	0.47125734942230646 	 8  	 0.8850046983269265  	 2.317202262106732  	0.2
1977 	 0.3224489882387144 	0.08818782220649424 	 8  	 0.06706806409813781  	 1.292587247930188  	0.2
1978 	 0.10800848052199619 	0.8298016794345923 	 1  	 1.8250962922273106  	 2.430008622462202  	0.2
1979 	 0.5207620932271297 	0.0010374975904263728 	 3  	 0.9088569863271285  	 1.5281028066615034  	0.2
1980 	 0.37042040478212246 	0.6124571735806464 	 3  	 0.879474656899652  	 1.2236829924818866  	0.2
1981 	 0.42894768272862727 	0.6851680279403003 	 5  	 0.07415019813722235  	 1.5883386251209122  	0.2
1982 	 0.28255709925487493 	0.07772743999091125 	 4  	 1.1948307396240962  	 2.030311732052644  	0.2
1983 	 0.795474743293665 	0.7682155601171089 	 1  	 0.11973191564785879  	 1.1921173323215335  	0.2
1984 	 0.8771023262815385 	0.830905380463961 	 3  	 1.0098769225643198  	 1.5326321980204174  	0.2
1985 	 0.45138378790419875 	0.250460756152018 	 4  	 1.973444365714927  	 2.4635697444791194  	0.2
1986 	 0.5929805535203009 	0.29812561385594527 	 4  	 0.6407169156200639  	 2.0309621791931236  	0.2
1987 	 0.452718489554915 	0.6493825644326832 	 5  	 0.9161824240470497  	 2.7141938438796496  	0.2
1988 	 0.9826239822385087 	0.6933065504849781 	 3  	 1.1868193605832857  	 2.9017695386260307  	0.2
1989 	 0.6958142948748562 	0.04717267575079598 	 3  	 1.582065399189053  	 3.0  	0.2
1990 	 0.8387723366066864 	0.7378078312217535 	 7  	 0.6101705519732069  	 1.8600039647786613  	0.2
1991 	 0.14715718765974528 	0.8201053821347679 	 2  	 1.0669837548125325  	 1.469784587179492  	0.2
1992 	 0.15490710672424657 	0.6676758228003637 	 1  	 0.6943444163739737  	 2.3781761570613575  	0.2
1993 	 0.58480064599017 	0.0159812966359425 	 3  	 0.41672640872920397  	 1.528716629795087  	0.2
