Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1749 	 0.2732488139654242 	0.9974185840975793 	 9  	 0.6583155612222412  	 1.3150954958944179  	0.2
1750 	 0.427151176833667 	0.4612587670496434 	 3  	 1.1113066950082997  	 2.462671958997604  	0.2
1751 	 0.8653835329660117 	0.891004186087222 	 5  	 0.3388729258451758  	 2.0479144450001927  	0.2
1752 	 0.9941639072098953 	0.11094462280759587 	 4  	 1.1626723694810428  	 1.4095945109160013  	0.2
1753 	 0.8785002673895698 	0.8259667923755024 	 7  	 1.33619682158843  	 2.1100238768416495  	0.2
1754 	 0.26918310713704807 	0.30724871091860895 	 4  	 0.12950887228600427  	 1.93119122076402  	0.2
1755 	 0.3281425146048964 	0.5348104740862049 	 7  	 1.1371971227877387  	 1.6927491201668126  	0.2
1756 	 0.31463836800949074 	0.044330488704925175 	 7  	 0.21532182364357566  	 1.225932681696935  	0.2
1757 	 0.9267596312245135 	0.4876401259638463 	 6  	 0.3080757272203273  	 1.8687649177356178  	0.2
1758 	 0.21847837021654892 	0.543163762414799 	 7  	 0.9060793532759848  	 1.1913000843156938  	0.2
1759 	 0.20361063828798875 	0.9293152931472315 	 3  	 0.6687135588303096  	 1.3708120094933718  	0.2
1760 	 0.7843371713114037 	0.04338303386177633 	 1  	 0.5876632104633466  	 0.8762871847786573  	0.2
1761 	 0.3833752604267061 	0.6284015260261182 	 7  	 0.6457189070372953  	 1.9200038112681999  	0.2
1762 	 0.2277652849085421 	0.14421282466887086 	 7  	 1.9808961799392681  	 2.6052865010780675  	0.2
1763 	 0.46974581119528613 	0.7886281103750543 	 5  	 1.8622046882645462  	 2.2134165109428134  	0.2
1764 	 0.8189960268496436 	0.23737350195576645 	 5  	 0.7749766789532258  	 1.4104971100404096  	0.2
1765 	 0.21351281093438101 	0.05336446434650122 	 6  	 0.0792860639970675  	 1.636758044265835  	0.2
1766 	 0.3831292713662866 	0.8118779834934586 	 4  	 0.8545211436650745  	 1.151051738274897  	0.2
1767 	 0.7999182202013022 	0.6605146845130215 	 5  	 1.4400585181374088  	 1.6466385317124221  	0.2
1768 	 0.8148937849824619 	0.9458079310956454 	 6  	 0.44806794669905226  	 1.7906561287521898  	0.2
1769 	 0.24428947960429304 	0.15919277077671057 	 2  	 0.35519136925046146  	 2.295304709707984  	0.2
1770 	 0.3453275269264733 	0.4969287093595066 	 7  	 0.4397375275241141  	 2.167452997277992  	0.2
1771 	 0.3079085690810801 	0.9370743721307477 	 2  	 1.2112943137470003  	 1.4473577573396785  	0.2
1772 	 0.783294563681001 	0.7248240864342556 	 5  	 0.1155585500433648  	 1.9575367667722388  	0.2
1773 	 0.7774953255815589 	0.9670790984725722 	 4  	 1.1876238241734793  	 1.90647512496675  	0.2
1774 	 0.4422261465218036 	0.7111938539388711 	 3  	 1.1681957157569998  	 2.7720914926978772  	0.2
1775 	 0.9565190459449954 	0.3349508973364296 	 8  	 0.6271073549892633  	 1.8598598157776594  	0.2
1776 	 0.652723507052092 	0.24964719344271313 	 6  	 0.10260157896153166  	 1.852341944539083  	0.2
1777 	 0.7791526751701184 	0.8093369603934991 	 4  	 0.601632123502852  	 1.4445472176239922  	0.2
1778 	 0.26421683622926595 	0.38997203308216377 	 8  	 1.0951271830652929  	 2.5267515027068  	0.2
1779 	 0.9602714942344651 	0.21791169063696025 	 4  	 1.2733600796580462  	 1.5161752057765807  	0.2
1780 	 0.646512433720456 	0.9069621520763186 	 2  	 0.8792312917121511  	 2.579752304988256  	0.2
1781 	 0.012069036708333147 	0.08460567671283392 	 9  	 0.0  	 1.366006375550802  	0.2
1782 	 0.14929527118933816 	0.3534228954741444 	 4  	 0.0017901368973748388  	 1.4486471789685904  	0.2
1783 	 0.5407678729029842 	0.6063076884743333 	 4  	 1.359280281767263  	 1.8964387606616775  	0.2
1784 	 0.2543107670152299 	0.05116535916139919 	 3  	 0.0  	 1.1243622485707427  	0.2
1785 	 0.18628337497159697 	0.07372969594242962 	 6  	 0.5671205906907577  	 1.2006750390979057  	0.2
1786 	 0.5277296502590507 	0.3262121892659312 	 3  	 1.216474977640615  	 1.9491360621178875  	0.2
1787 	 0.01686898585132246 	0.585792169566628 	 4  	 0.3513149689080646  	 0.8146557653062627  	0.2
1788 	 0.8626672782284557 	0.8193876931630983 	 6  	 0.590362698241502  	 2.312534809013192  	0.2
1789 	 0.9374346696088838 	0.7294907177767186 	 8  	 0.8654535236495641  	 1.5788022454797028  	0.2
1790 	 0.4339965376862537 	0.023437379263888447 	 1  	 1.9120222182803308  	 2.592434459926878  	0.2
1791 	 0.8140601284676042 	0.14566221215522102 	 1  	 0.9743620448179167  	 2.864551760342911  	0.2
1792 	 0.5754082907375725 	0.22033366785604958 	 1  	 1.156043476974339  	 2.3489855759404765  	0.2
1793 	 0.8510500060288654 	0.2459666736418782 	 2  	 0.5009545172699862  	 2.2321264161776693  	0.2
1794 	 0.15211205682555706 	0.144378051124326 	 5  	 0.4879954179196403  	 1.6377864619620546  	0.2
1795 	 0.2707495344254539 	0.11024887000568884 	 2  	 2.0293286060979856  	 3.0  	0.2
1796 	 0.9252042461416321 	0.5806983538289666 	 5  	 0.8585295354688709  	 1.7356223965211837  	0.2
1797 	 0.15701089120139533 	0.411276595200611 	 9  	 0.7297594683436677  	 1.171135218256304  	0.2
1798 	 0.698298040166806 	0.2881931657860468 	 1  	 0.2454971293730096  	 2.2263379158182848  	0.2
1799 	 0.14110911461613207 	0.9415752262538529 	 2  	 0.43974023423703734  	 1.9509635026065855  	0.2
1800 	 0.9888781066802569 	0.6928606501364015 	 5  	 0.7068620594974523  	 1.657273303899395  	0.2
1801 	 0.2571485892171509 	0.10158851626654841 	 9  	 0.2049701641558297  	 2.022852191685055  	0.2
1802 	 0.5701461592032899 	0.6615427936455139 	 3  	 1.6332225670177376  	 2.4517892317586583  	0.2
1803 	 0.14155915788400686 	0.3392669301467771 	 2  	 1.6800945338103004  	 3.0  	0.2
1804 	 0.5644415739154021 	0.532751414063507 	 2  	 1.513591913969447  	 2.130738106266099  	0.2
1805 	 0.16474016636043887 	0.868830045598457 	 2  	 0.8107137240414087  	 2.541877504655254  	0.2
1806 	 0.3994153127325939 	0.4448076322957464 	 9  	 1.8890725577292904  	 2.3354863030784796  	0.2
1807 	 0.13348089486079218 	0.5929777303318483 	 3  	 0.0  	 1.2073327168468624  	0.2
1808 	 0.40730159185685144 	0.3030533257415776 	 7  	 0.4149360687089034  	 0.9913440921414489  	0.2
1809 	 0.0254591938766906 	0.9494832521757307 	 6  	 0.0  	 1.891284660481844  	0.2
1810 	 0.17001209848923704 	0.9133187730500594 	 2  	 0.3011605402403933  	 1.5750494079018744  	0.2
1811 	 0.4833126094022986 	0.03133574893401503 	 8  	 1.854862913583898  	 2.782717154006666  	0.2
1812 	 0.907448601292957 	0.12831012839778555 	 3  	 0.7354085028618904  	 1.2525438295118223  	0.2
1813 	 0.8884340475751225 	0.28294690069286543 	 5  	 1.1460581988240703  	 2.8271932757088063  	0.2
1814 	 0.10165999024448469 	0.5677077067051799 	 7  	 1.298248654096677  	 2.70577569139661  	0.2
1815 	 0.3750113798568365 	0.8822681904223957 	 3  	 1.3440469558202894  	 1.5578532753879804  	0.2
1816 	 0.3636705425126895 	0.7836983861505229 	 8  	 0.6791442359647766  	 2.0974946941141903  	0.2
1817 	 0.5463525708024364 	0.00554818743423291 	 2  	 1.1789944420339915  	 3.0  	0.2
1818 	 0.4289621088540295 	0.9173407664462278 	 6  	 0.9184912946447779  	 2.6641301216915076  	0.2
1819 	 0.025445784613556177 	0.0748115834703057 	 5  	 2.034048983782826  	 2.4330600958169084  	0.2
1820 	 0.9287851724380536 	0.28342111677838455 	 2  	 0.549545893039291  	 1.2487353558968688  	0.2
1821 	 0.566049946907886 	0.5226505901686627 	 9  	 0.5571302880091944  	 2.222296522032134  	0.2
1822 	 0.42614742655994153 	0.5700357111255901 	 7  	 1.4123063169609402  	 2.265638300284864  	0.2
1823 	 0.3680587819009863 	0.3822558225585927 	 7  	 1.45153583853622  	 2.029202317026283  	0.2
1824 	 0.9582498176167263 	0.4016234456376775 	 3  	 1.018762035832602  	 1.434517567557633  	0.2
1825 	 0.12286115707720069 	0.9295615664704902 	 1  	 1.2513026050672071  	 1.7045197691578984  	0.2
1826 	 0.042725653522459495 	0.9034145108447033 	 8  	 0.569927995499175  	 1.2372906342362944  	0.2
1827 	 0.26617054538751894 	0.8735273634291449 	 2  	 1.0717000457109767  	 1.5230057570074167  	0.2
1828 	 0.29377166145539524 	0.4772966904506395 	 8  	 0.7008613311181088  	 2.457416812930554  	0.2
1829 	 0.4360111624609353 	0.22431383137810534 	 1  	 0.3219848988971665  	 1.4611364011192989  	0.2
1830 	 0.2937310011178106 	0.7553476349390491 	 8  	 0.39178131745143585  	 1.4432907563029431  	0.2
1831 	 0.15946665037138008 	0.3320470667099704 	 9  	 0.6908036706341971  	 0.9717655374607039  	0.2
1832 	 0.6295337882644277 	0.21747699957277222 	 9  	 0.46454767847342693  	 1.5925568913581327  	0.2
1833 	 0.7321030863576503 	0.44113141082453455 	 8  	 0.8548315445786816  	 1.18039973540214  	0.2
1834 	 0.7395793883077761 	0.17208333783196317 	 7  	 0.3282892774482551  	 2.3174797890985204  	0.2
1835 	 0.46593388139447434 	0.9033388744201608 	 3  	 1.129403998670864  	 2.0840688220844203  	0.2
1836 	 0.45789617286516493 	0.5174483556789293 	 5  	 0.22304660054024095  	 1.689881613378838  	0.2
1837 	 0.3320374529039519 	0.5312009264534945 	 7  	 1.3306335101825584  	 3.0  	0.2
1838 	 0.33972545885182903 	0.27004141872795406 	 7  	 1.5267241193336438  	 2.8497063026376663  	0.2
1839 	 0.5192094116590552 	0.8145558222226337 	 9  	 0.4793165246474139  	 1.2112895393465681  	0.2
1840 	 0.7417820022432275 	0.20010945113174883 	 4  	 0.16390673867002048  	 1.6646880511171642  	0.2
1841 	 0.6615886842825239 	0.5464532242898947 	 3  	 0.5956708215135986  	 1.5572171521371931  	0.2
1842 	 0.8887771670664771 	0.2858334893801324 	 6  	 0.2920407865204875  	 1.4767282977557035  	0.2
1843 	 0.13690760413773306 	0.06132633729945158 	 4  	 0.07629777225624709  	 0.36110267431367205  	0.2
1844 	 0.3084442225376015 	0.16985500786317986 	 5  	 0.0  	 1.2737279612374335  	0.2
1845 	 0.8503758421934473 	0.8855876554158366 	 4  	 0.13933145457535323  	 2.0710523158631378  	0.2
1846 	 0.03847127387014648 	0.6116959300015095 	 8  	 0.7418456061077932  	 2.0769426335743333  	0.2
1847 	 0.4024986944074723 	0.14778403148711594 	 9  	 1.3532972226827036  	 1.6615545507678198  	0.2
1848 	 0.5981485600196345 	0.7003733744206346 	 6  	 0.7359619964564094  	 1.0236481035998657  	0.2
1849 	 0.6662487928784658 	0.4031969393560806 	 1  	 0.6586401223706844  	 0.8987365416266981  	0.2
1850 	 0.49798672127139176 	0.30004283167745327 	 6  	 1.5652118990263295  	 2.052692527705022  	0.2
1851 	 0.010626606786445003 	0.5713001693447487 	 1  	 1.3855149597954597  	 1.585866353730614  	0.2
1852 	 0.5437314509453989 	0.16348146218465398 	 7  	 0.38910607388497087  	 1.5661377161463141  	0.2
1853 	 0.957927557392035 	0.6953797283393428 	 5  	 0.5635257678709681  	 2.2720790379735925  	0.2
1854 	 0.6037616822291493 	0.8220035310499693 	 3  	 0.979998358140145  	 2.051219134824258  	0.2
1855 	 0.7840292169408869 	0.8107169197976086 	 9  	 0.8564349676601594  	 1.7851974831934263  	0.2
1856 	 0.06268374014147204 	0.38612470750266814 	 4  	 2.0318330876542876  	 2.788913471865571  	0.2
1857 	 0.17063070292725457 	0.7413095209908658 	 3  	 0.7457061160306155  	 2.2045925920223732  	0.2
1858 	 0.30305385366669413 	0.7162859700106693 	 6  	 1.0660302338208496  	 2.7137492599033948  	0.2
1859 	 0.986192806946747 	0.6122308095724158 	 6  	 0.8348182222840079  	 1.372710806268223  	0.2
1860 	 0.14266416228749368 	0.6465901391763166 	 7  	 0.6087475968374542  	 1.7725305377104497  	0.2
1861 	 0.22905412464064323 	0.9194322343693101 	 2  	 0.39043885817514234  	 2.108296985040915  	0.2
1862 	 0.2492370467331706 	0.8200378193928272 	 6  	 1.0255392997601196  	 1.8861460784990398  	0.2
1863 	 0.7192239388577764 	0.019608201927279967 	 7  	 1.2116245576707096  	 1.6507369923390822  	0.2
1864 	 0.3236372951831509 	0.12272860676358344 	 9  	 0.18237778401830684  	 1.3051542523994386  	0.2
1865 	 0.12173774365911783 	0.7644096942540817 	 2  	 0.8510954651796567  	 2.4927573685860835  	0.2
1866 	 0.18690376559657818 	0.13471736641005905 	 5  	 1.2083368387166586  	 2.250096533891014  	0.2
1867 	 0.5570520748607685 	0.8913850199738306 	 4  	 0.7733531954335462  	 2.1859755248831876  	0.2
1868 	 0.9205987248996155 	0.48937890244600224 	 9  	 0.7720730256770981  	 2.0288022969098285  	0.2
1869 	 0.4361384840848582 	0.8915596574572886 	 2  	 0.500552124127237  	 2.1281401730142546  	0.2
1870 	 0.18189162044641483 	0.7331719608038024 	 5  	 1.2491192356887149  	 1.4881558654452818  	0.2
1871 	 0.3684635821886757 	0.6741830401885198 	 5  	 1.3929381893388877  	 2.8491377773214213  	0.2
1872 	 0.4274686373307178 	0.6608117817482221 	 9  	 0.6917432745607287  	 1.520088663639111  	0.2
1873 	 0.9289669095889114 	0.8544468812797028 	 3  	 0.4710538149595065  	 1.9095442326528893  	0.2
1874 	 0.6691805910626356 	0.1251105968343692 	 3  	 2.067850109821158  	 2.271994301445645  	0.2
1875 	 0.24321150164290983 	0.05182174993687272 	 1  	 1.3697661139168384  	 1.854914537149182  	0.2
1876 	 0.6356854316420747 	0.7894222211165111 	 9  	 0.8052356262306651  	 1.3078644426391688  	0.2
1877 	 0.24102316865668405 	0.5809253083186475 	 5  	 1.7350665477398244  	 2.546803300169698  	0.2
1878 	 0.28667623874729276 	0.8107380775831399 	 2  	 0.5297840661481285  	 1.4572854925129564  	0.2
1879 	 0.7868620654657352 	0.5873776311522367 	 3  	 1.152824840651184  	 2.5533105224302846  	0.2
1880 	 0.9469109155046682 	0.5357280666463462 	 2  	 1.0352331309226046  	 1.4893330328591472  	0.2
1881 	 0.3054456411827582 	0.39288366230965044 	 2  	 0.9615755524232095  	 1.926431733626471  	0.2
1882 	 0.24702119659021682 	0.8066451980573506 	 2  	 0.27088870049579983  	 1.7125588700421566  	0.2
1883 	 0.41303104944409974 	0.7091656081908441 	 3  	 1.4487227865984893  	 2.0670133992361865  	0.2
1884 	 0.8485092750758603 	0.7940034850601138 	 8  	 0.8640679947259409  	 2.077260535059307  	0.2
1885 	 0.2053361723063638 	0.1286107616127029 	 7  	 1.6231104596139576  	 2.7733620037207287  	0.2
1886 	 0.9245031628033591 	0.9217782579593874 	 6  	 1.2180933025987377  	 1.8758154912348695  	0.2
1887 	 0.8770310107768293 	0.34918714200937984 	 3  	 0.17730122815515592  	 1.4574927561060949  	0.2
1888 	 0.07790495086368021 	0.8765702223434934 	 4  	 1.0314961224206622  	 1.6089694828236762  	0.2
1889 	 0.09508987098769539 	0.10132769592748214 	 4  	 0.15411812216734688  	 1.2213360445010841  	0.2
1890 	 0.057220280787642186 	0.9414355520921015 	 1  	 1.107874244780593  	 2.3365375549108967  	0.2
1891 	 0.38731623843041163 	0.04480894399769286 	 7  	 0.49618985469576615  	 1.930614885711324  	0.2
1892 	 0.3431967147030791 	0.6831277300200329 	 7  	 0.7467398295260963  	 1.2221854127081369  	0.2
1893 	 0.3206926317026445 	0.864703491206281 	 4  	 0.557359978665037  	 1.0318469528719427  	0.2
1894 	 0.9536614348128566 	0.8260005180625988 	 6  	 0.3548084743600811  	 1.9491856151254163  	0.2
1895 	 0.3285642048633264 	0.6710789642729524 	 6  	 1.844485480302144  	 2.3498725348753626  	0.2
1896 	 0.4334417937077458 	0.11136928968304916 	 7  	 0.0  	 1.9105978489251738  	0.2
1897 	 0.16192357247131273 	0.1890069417613549 	 3  	 0.0  	 1.5727459940455006  	0.2
1898 	 0.8783483073369414 	0.39890139937914637 	 2  	 1.042133857973297  	 1.9158188807523375  	0.2
1899 	 0.869748909442097 	0.14122264491860592 	 2  	 0.0  	 1.7206902895922376  	0.2
1900 	 0.55776164507873 	0.45775346953450036 	 3  	 1.1573089210832732  	 2.362809627028446  	0.2
1901 	 0.610805825339682 	0.3219170787107456 	 3  	 0.16314269493910172  	 1.4617988861023243  	0.2
1902 	 0.5088757226069308 	0.3261670203035699 	 8  	 1.093667887161065  	 1.8403459168200005  	0.2
1903 	 0.7030653857945347 	0.5103367508193758 	 6  	 0.933775968194827  	 1.5359737446699768  	0.2
1904 	 0.5841978134303941 	0.9723847061811527 	 1  	 0.9939959855984586  	 2.3241247383458576  	0.2
1905 	 0.16721238828038587 	0.4110914971816596 	 1  	 0.8016338127473442  	 2.1141879640326695  	0.2
1906 	 0.7808886920534404 	0.5289112771440148 	 8  	 1.244787187916257  	 1.9963134988303317  	0.2
1907 	 0.9321729779071558 	0.34284663249171277 	 1  	 0.2132228869039252  	 2.124422005475383  	0.2
1908 	 0.9751580038694335 	0.7271069423507808 	 3  	 1.1513398230584058  	 1.690287638958485  	0.2
1909 	 0.4255921387498096 	0.9839981145428341 	 1  	 1.4981290145828492  	 2.042533566162519  	0.2
1910 	 0.7108011138031701 	0.9778848188862697 	 2  	 0.7804540365253763  	 2.415227987275653  	0.2
1911 	 0.7054727098218841 	0.540092431695523 	 6  	 1.3119313072626126  	 2.1426906481526036  	0.2
1912 	 0.6042688820392037 	0.2655847558876646 	 7  	 0.0  	 1.2389017750349494  	0.2
1913 	 0.25415970004362487 	0.28262197831135194 	 2  	 0.22157210528598925  	 1.1761841388439391  	0.2
1914 	 0.5243161546297196 	0.051465402782904346 	 7  	 0.7786029630355693  	 2.408014105946311  	0.2
1915 	 0.912173845910234 	0.9182823249968924 	 9  	 0.9222840033759276  	 2.0911427894442483  	0.2
1916 	 0.5167632933071717 	0.756451611813827 	 4  	 1.1524138521954617  	 2.247184589996861  	0.2
1917 	 0.6826328723696576 	0.425704377779041 	 5  	 1.364060123736114  	 2.1263745503686096  	0.2
1918 	 0.44588784278315563 	0.82870846517816 	 6  	 1.3274837230426537  	 1.8000034710569643  	0.2
1919 	 0.7548908749879547 	0.28097540155424483 	 4  	 1.268604250898739  	 2.9639335614126825  	0.2
1920 	 0.3556634055685276 	0.37512858224045575 	 3  	 0.6251973172302009  	 1.607325090347858  	0.2
1921 	 0.6528453714708288 	0.023825052930462665 	 4  	 0.18392403205282648  	 1.810095832626898  	0.2
1922 	 0.38855339606216643 	0.9920448116416862 	 1  	 0.7489436271808079  	 1.3339049170426165  	0.2
1923 	 0.6573603888180144 	0.7424796497260987 	 2  	 0.9756432577619886  	 2.8190419674482756  	0.2
1924 	 0.19307203516411586 	0.17538747753502493 	 8  	 0.0  	 0.9922721129439813  	0.2
1925 	 0.870541265967265 	0.4780249121525455 	 3  	 0.9914065255354829  	 1.2246511034784089  	0.2
1926 	 0.7273647552769196 	0.15390746862163418 	 6  	 0.0  	 1.6337315542948576  	0.2
1927 	 0.055576728924643604 	0.07204161462070013 	 5  	 0.7518153886343308  	 2.5779886987017733  	0.2
1928 	 0.8804965001555302 	0.6752604824993564 	 7  	 1.4554500192162574  	 1.769109016689856  	0.2
1929 	 0.8954552440398672 	0.7327927530066504 	 5  	 0.19644068351909605  	 1.9898995432211928  	0.2
1930 	 0.6058417189069495 	0.9632315886927834 	 7  	 1.09197367586525  	 2.3256827064587533  	0.2
1931 	 0.1225795112955742 	0.7764429212924787 	 2  	 0.26305163312149327  	 1.7945842421013207  	0.2
1932 	 0.7481526081470378 	0.021209528340054074 	 1  	 1.1865920085215003  	 1.3946689274274948  	0.2
1933 	 0.3109467901758616 	0.2393002552492235 	 4  	 0.0  	 1.1552201870998784  	0.2
1934 	 0.9393337869834916 	0.6626771418019388 	 6  	 0.6200152672316106  	 1.3993894917293308  	0.2
1935 	 0.8873102277927082 	0.3428692426505635 	 4  	 0.20413772626145532  	 2.035275804089189  	0.2
1936 	 0.19851272636985018 	0.24933232982815268 	 3  	 0.06928951483313545  	 0.34786716046611216  	0.2
1937 	 0.32851689991228405 	0.33450751174194593 	 6  	 1.3878516487517112  	 1.9271051405367772  	0.2
1938 	 0.7400512984745822 	0.648526450365422 	 5  	 0.7855031745182306  	 1.1513624800871398  	0.2
1939 	 0.8029396099697619 	0.07941814375193557 	 6  	 0.5290350360867537  	 1.1234758605734794  	0.2
1940 	 0.05898299539227192 	0.45598206724553036 	 9  	 1.8003954762888141  	 2.56916993021019  	0.2
1941 	 0.16382599434669665 	0.5515068481529166 	 6  	 1.576640037668295  	 2.4537506268055247  	0.2
1942 	 0.6499768656620973 	0.4260124131786085 	 4  	 0.7147292821804305  	 2.660110379149687  	0.2
1943 	 0.09094779148933085 	0.28279952551461296 	 6  	 0.2576958052364713  	 1.7039596615202959  	0.2
1944 	 0.04356165014927682 	0.8245302665215656 	 9  	 0.0  	 1.484574858081954  	0.2
1945 	 0.04220813945578339 	0.9063862802674716 	 8  	 0.9538742224914653  	 2.48805303686801  	0.2
1946 	 0.8244609255152235 	0.12750324134630098 	 3  	 0.5222400039893736  	 2.0737735535335227  	0.2
1947 	 0.07472979411242109 	0.39830592204855453 	 2  	 1.33398814883583  	 2.579059325661771  	0.2
