Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1755 	 0.10599011834956618 	0.5457846952752141 	 8  	 1.4915583636859164  	 2.141852105128694  	0.2
1756 	 0.5993709152330384 	0.13738881690333493 	 8  	 1.1029981073685722  	 2.555602834164095  	0.2
1757 	 0.43676518784105245 	0.007564484260524473 	 4  	 0.5699251102973795  	 1.5828680572316862  	0.2
1758 	 0.9193916060633903 	0.7067182815807342 	 7  	 2.3163026324547866  	 2.9237987869400666  	0.2
1759 	 0.8980082822633855 	0.0015130763605284425 	 8  	 0.8669414163005591  	 2.7193553141193414  	0.2
1760 	 0.7580872703128154 	0.43590556498279265 	 2  	 0.5727207042850289  	 1.3631410016783496  	0.2
1761 	 0.21012225838520682 	0.40006622961360294 	 3  	 0.7197578861253284  	 2.149369489532094  	0.2
1762 	 0.1785355126554783 	0.6798468882035321 	 2  	 0.5609481581018321  	 2.533910376832308  	0.2
1763 	 0.4623001360966096 	0.1866993176222732 	 8  	 1.2950123717489799  	 2.3687616898994914  	0.2
1764 	 0.46779637564186327 	0.7843812844806156 	 1  	 0.9849141947731066  	 2.6609187818872355  	0.2
1765 	 0.5459227668979495 	0.45084601607532904 	 7  	 0.04237021664512275  	 1.7822934844659073  	0.2
1766 	 0.774008733024458 	0.7902885319622058 	 9  	 0.0  	 0.42992537979035783  	0.2
1767 	 0.3788548349216121 	0.037142291537559324 	 5  	 0.593993802849633  	 2.147280692175838  	0.2
1768 	 0.8506492598085104 	0.9740097360970442 	 4  	 1.2559395074799458  	 1.5180661841561531  	0.2
1769 	 0.7613578939077271 	0.3130740302436801 	 8  	 0.29658083758934173  	 2.2166322803096  	0.2
1770 	 0.9549094857289655 	0.3581720183858792 	 5  	 1.2841940299218682  	 1.881620551880834  	0.2
1771 	 0.9492865595889998 	0.28529226882768566 	 7  	 0.6348329383227511  	 0.9418260686706172  	0.2
1772 	 0.68289061701371 	0.29021487142029634 	 1  	 1.2165517892620115  	 2.4669811735823144  	0.2
1773 	 0.45372702302984835 	0.9909209724238922 	 6  	 0.9475131530816272  	 1.4905672788595767  	0.2
1774 	 0.6769156664853833 	0.5594081560708164 	 9  	 0.5582330263501274  	 1.9621722791634557  	0.2
1775 	 0.6624976793331588 	0.5549437437895639 	 2  	 1.4776300109117282  	 3.0  	0.2
1776 	 0.5330240482081569 	0.1141669811924445 	 7  	 1.211085894618051  	 2.5514682581244306  	0.2
1777 	 0.09941826356584549 	0.5972112383527864 	 1  	 1.2560777995606034  	 2.464108163278962  	0.2
1778 	 0.8016817355438903 	0.7402019083713438 	 9  	 1.494844895444843  	 2.860573069524288  	0.2
1779 	 0.6280179008695811 	0.9803910657622564 	 3  	 0.7125922349444354  	 2.1183735075715138  	0.2
1780 	 0.41213803541320526 	0.1877668300685359 	 6  	 0.4587396972973433  	 1.774725404347325  	0.2
1781 	 0.04229499405812187 	0.4609154992164489 	 2  	 0.4292539781123992  	 1.7088100591999247  	0.2
1782 	 0.33388309954497497 	0.13601082327323855 	 6  	 1.0710539487730477  	 1.289370481140129  	0.2
1783 	 0.5763300164707126 	0.11070542986436471 	 5  	 0.47066813601217194  	 2.277550273033925  	0.2
1784 	 0.7938468325970129 	0.3619421496200732 	 6  	 0.9629421947067487  	 1.88752692609486  	0.2
1785 	 0.424343465399285 	0.20082350114651926 	 7  	 0.8447151606939093  	 2.299199007607799  	0.2
1786 	 0.08005541857811171 	0.3076800072383159 	 6  	 0.8174284544434869  	 1.2327415601819385  	0.2
1787 	 0.0049990901305423385 	0.6738805311755807 	 2  	 0.9003675386647509  	 1.1529860881674001  	0.2
1788 	 0.624785537187375 	0.2937295917806778 	 4  	 1.483666036328814  	 2.072653783541832  	0.2
1789 	 0.7396000851671654 	0.7831579055152926 	 2  	 0.0  	 0.778367540847189  	0.2
1790 	 0.1978993849321996 	0.3572734504550459 	 7  	 1.57946283935202  	 1.9087390294048217  	0.2
1791 	 0.646256592913982 	0.5495013908584023 	 8  	 1.5081171346016136  	 1.972387156742179  	0.2
1792 	 0.5210148872314364 	0.16353295029160375 	 6  	 0.8793697548143522  	 2.5932649789913604  	0.2
1793 	 0.06625938447607216 	0.9778534096382708 	 2  	 0.3884610289758761  	 1.3873469929644726  	0.2
1794 	 0.13753776740915646 	0.5009390726987059 	 1  	 1.7689852139944164  	 1.9867561982841233  	0.2
1795 	 0.32186813272293946 	0.5569268370583597 	 6  	 1.1867384792123326  	 2.950450808918767  	0.2
1796 	 0.62939915051096 	0.0436656876890511 	 4  	 0.2840592135446667  	 1.5843234182014767  	0.2
1797 	 0.8235430926485816 	0.5656667328513467 	 4  	 0.1442669808103334  	 1.359167611159458  	0.2
1798 	 0.7505200976306138 	0.7110484301681039 	 6  	 1.6148203342717429  	 3.0  	0.2
1799 	 0.5704968808977934 	0.6713929376056853 	 8  	 0.3503985549730224  	 1.1129542109184845  	0.2
1800 	 0.09516037800069588 	0.0960911547667348 	 6  	 1.0945689334726092  	 2.04220342120131  	0.2
1801 	 0.2707264601828562 	0.39016962124879717 	 8  	 0.9172612673160214  	 2.683868047554415  	0.2
1802 	 0.9352077107558152 	0.06732968568050202 	 1  	 0.3883804610548255  	 1.353253846014499  	0.2
1803 	 0.4465513772076014 	0.948876889436342 	 8  	 0.06563560642541788  	 1.0867207062650248  	0.2
1804 	 0.9948414211741748 	0.16711428971614584 	 7  	 0.37770454107480367  	 1.094076005257859  	0.2
1805 	 0.41858467004925126 	0.5866864489104222 	 7  	 0.14179883444632524  	 1.1366626065570549  	0.2
1806 	 0.05246202256215793 	0.26690829100527413 	 7  	 0.315882529722313  	 1.9119906361876744  	0.2
1807 	 0.08890533031375736 	0.28948054563645875 	 5  	 0.3954109971767217  	 1.8762899919021914  	0.2
1808 	 0.8050041688130173 	0.9709601103155778 	 7  	 1.7392153851488552  	 2.7153447301656874  	0.2
1809 	 0.8618371591273988 	0.24407861150833365 	 8  	 0.549430802809281  	 0.8082919935049072  	0.2
1810 	 0.8700202713858248 	0.6224133535466939 	 8  	 1.446219676973763  	 1.9195671039120823  	0.2
1811 	 0.5379630718085039 	0.7675915283900998 	 9  	 0.5336409262660817  	 2.4797809568386127  	0.2
1812 	 0.4895026109887458 	0.92014896972419 	 6  	 0.2357674707549826  	 2.1289313560521723  	0.2
1813 	 0.8335150468222479 	0.5966854575097578 	 4  	 1.2734011685413567  	 2.800973671272436  	0.2
1814 	 0.6478926473661949 	0.742072550440009 	 2  	 0.8114331497927995  	 2.3848567958403617  	0.2
1815 	 0.12786392511755607 	0.28446165285633573 	 4  	 1.2435787860091443  	 2.1539529829598827  	0.2
1816 	 0.9982595179705143 	0.24892937829349304 	 1  	 1.6594136964980044  	 2.4544055924822588  	0.2
1817 	 0.08244778123036545 	0.7958016614125719 	 4  	 0.8604040516531776  	 2.5704465173829414  	0.2
1818 	 0.08461835946910845 	0.4134134092422901 	 7  	 0.5010840344603752  	 1.925543998126804  	0.2
1819 	 0.45462842692477423 	0.3613130317384491 	 8  	 1.308237253557371  	 2.7571431746670445  	0.2
1820 	 0.2960762032741574 	0.2252696230391219 	 5  	 0.6600633095488898  	 1.846364588199986  	0.2
1821 	 0.37436086485609454 	0.6132852834379267 	 9  	 1.05370399474746  	 2.7972389328909415  	0.2
1822 	 0.5631913021123389 	0.012061071194037098 	 4  	 0.8492907943590339  	 2.5236642338062185  	0.2
1823 	 0.9979178194237318 	0.4246185565299865 	 9  	 1.5764476398427512  	 2.8061630253379413  	0.2
1824 	 0.9861914778963495 	0.6215204787811578 	 5  	 0.0  	 1.2065072866914208  	0.2
1825 	 0.337078898422566 	0.0073760160790202756 	 2  	 0.528552155782088  	 2.3836627266387023  	0.2
1826 	 0.3005304224518911 	0.35740495540688577 	 5  	 1.7147064528207536  	 1.9294573393224514  	0.2
1827 	 0.27614481732140006 	0.8722462278464075 	 9  	 1.572686652575982  	 2.613718883392149  	0.2
1828 	 0.9342492184637691 	0.8275124777839845 	 3  	 1.217944549100697  	 2.0288106799267274  	0.2
1829 	 0.6567046343733729 	0.6378105599303264 	 4  	 1.4446863116294828  	 2.7132900794723795  	0.2
1830 	 0.7788957443105908 	0.10304293097618755 	 5  	 0.44705723861541147  	 1.1994439239563033  	0.2
1831 	 0.7359910110555302 	0.6530441245445051 	 5  	 1.4862750544968564  	 3.0  	0.2
1832 	 0.7253643027585193 	0.8908077455586123 	 2  	 2.243291211887107  	 2.8167090333838347  	0.2
1833 	 0.19478830870192532 	0.004175701509612106 	 2  	 1.274927067391054  	 2.0161808235118146  	0.2
1834 	 0.8951616439425698 	0.7765388657665364 	 2  	 0.7961791521049756  	 1.1168608346660216  	0.2
1835 	 0.6986606513246447 	0.4591228825057142 	 1  	 1.6293731755534906  	 2.70752328494915  	0.2
1836 	 0.5958123761954047 	0.07363974909360904 	 8  	 0.6938158159165396  	 1.8379983703206912  	0.2
1837 	 0.713145546782953 	0.8061451691895505 	 7  	 1.0788655375467815  	 1.4024838401207342  	0.2
1838 	 0.9998096983880633 	0.2372197599330249 	 8  	 1.7817052907631763  	 2.131419950536311  	0.2
1839 	 0.7415340319862672 	0.9890336762909816 	 7  	 1.3353223495404005  	 1.538202445640023  	0.2
1840 	 0.5847615416780115 	0.5418824064456677 	 9  	 0.4868579856953552  	 1.5400138211148202  	0.2
1841 	 0.0364546044140166 	0.46460937355595666 	 4  	 0.6885630408605867  	 1.4186076117872348  	0.2
1842 	 0.8471564836870102 	0.06802766036305741 	 5  	 0.5705495145887892  	 1.9079858112821908  	0.2
1843 	 0.14987392851159986 	0.2629066011176596 	 5  	 0.564988628200559  	 2.503059509397966  	0.2
1844 	 0.4567054272753712 	0.16692144995657043 	 8  	 0.7550172530391984  	 2.7229605732249724  	0.2
1845 	 0.14989690023877844 	0.7701727401247743 	 2  	 0.9218754871405396  	 2.009359677152953  	0.2
1846 	 0.38767662910414713 	0.006941886149355203 	 4  	 1.3416050859223945  	 1.9979945339829008  	0.2
1847 	 0.04106257581895556 	0.391531034566015 	 8  	 1.4038405468166852  	 1.637507999323098  	0.2
1848 	 0.726800222557098 	0.22544101714327325 	 7  	 0.7723036869555494  	 1.4332366503890461  	0.2
1849 	 0.5943604407314288 	0.0021268945855466015 	 9  	 0.9424635067341514  	 1.3357433367343392  	0.2
1850 	 0.7431962263529625 	0.7722946532846909 	 3  	 0.5652158097493644  	 1.8436089865333911  	0.2
1851 	 0.2971358872727369 	0.9199817486632873 	 9  	 0.4407975084050165  	 1.9669062381915472  	0.2
1852 	 0.9200608325175744 	0.12118628790392105 	 4  	 0.27639514674645316  	 1.7909558363359963  	0.2
1853 	 0.3953937466733157 	0.29668519950795813 	 7  	 0.6272521959708697  	 2.432825772764868  	0.2
1854 	 0.16970068532259674 	0.23092424105809284 	 3  	 1.453615952875551  	 2.121289747428057  	0.2
1855 	 0.7674282139097761 	0.14675494903296793 	 4  	 1.5472906463942788  	 1.8564221927113693  	0.2
1856 	 0.7065192433240818 	0.9784261923904973 	 5  	 0.49498696734468717  	 1.9876929180217304  	0.2
1857 	 0.31172489653937807 	0.24464531703673154 	 6  	 0.40891230073939056  	 2.0658431345944073  	0.2
1858 	 0.2294672782067978 	0.3597535243853507 	 1  	 1.2689679891606822  	 2.522461188119368  	0.2
1859 	 0.972564556120373 	0.54736033691723 	 6  	 0.8366459749092572  	 2.4829198939130124  	0.2
1860 	 0.7125954671018151 	0.8694018595944213 	 7  	 0.0  	 1.501111108414439  	0.2
1861 	 0.2212427253770256 	0.5552512124957907 	 3  	 0.44913981799757363  	 1.2425843389892604  	0.2
1862 	 0.7678536370296006 	0.33577158234266447 	 7  	 1.477749046563284  	 2.2558320251706148  	0.2
1863 	 0.23008495447790867 	0.08749967757374089 	 8  	 0.1867203454871168  	 2.054565592101395  	0.2
1864 	 0.9168876131700657 	0.5592158508521711 	 5  	 0.8123822062877968  	 2.2113384872360182  	0.2
1865 	 0.8724998723383424 	0.6278200851430963 	 9  	 1.2009597923373494  	 1.833993940329363  	0.2
1866 	 0.3934602685642564 	0.7297999543425384 	 6  	 0.40995202417142573  	 1.2546587080102007  	0.2
1867 	 0.17591538695292253 	0.09424202158973782 	 7  	 1.0978096106848176  	 1.5802247931109448  	0.2
1868 	 0.6050385608440464 	0.4363999111381929 	 5  	 0.5042837119896119  	 1.0124731732426016  	0.2
1869 	 0.05250011538155219 	0.13797086268153047 	 1  	 0.8927827540209115  	 2.3350766949273765  	0.2
1870 	 0.6912181826363989 	0.4247697738317029 	 5  	 0.551691427240249  	 2.3476198414018916  	0.2
1871 	 0.5335559092504522 	0.1464471775626931 	 7  	 0.31509270395912137  	 1.2667481335475201  	0.2
1872 	 0.9269712725149797 	0.6174295704834091 	 5  	 0.475312436673871  	 1.9978878145258556  	0.2
1873 	 0.058310857195451926 	0.10611699224853044 	 2  	 0.7286837190769377  	 1.8159197380839154  	0.2
1874 	 0.5540315980675466 	0.5540436164678189 	 8  	 0.45912215723202265  	 1.9195701762513782  	0.2
1875 	 0.5074865382994579 	0.600407374825886 	 9  	 0.0  	 1.4644035201949384  	0.2
1876 	 0.8106572526781324 	0.847799602905938 	 8  	 0.8739226635335139  	 2.5698047676134963  	0.2
1877 	 0.10103362807112404 	0.6289692889704505 	 7  	 1.2856446668883388  	 2.501391569002924  	0.2
1878 	 0.6297278567068845 	0.794512222653019 	 9  	 1.0267211277039796  	 2.982715569222058  	0.2
1879 	 0.4593173982308407 	0.2990512692255034 	 2  	 0.7299628425493044  	 1.7154699073585027  	0.2
1880 	 0.931841355690637 	0.17378475480236577 	 9  	 0.9740305256679241  	 1.6112878007349467  	0.2
1881 	 0.0833436569553403 	0.41629525574075155 	 5  	 0.2261145521880119  	 2.011212305687332  	0.2
1882 	 0.09356651727434151 	0.17149674118496383 	 5  	 1.3577909220286828  	 1.991855622691633  	0.2
1883 	 0.6491747638541037 	0.2849432405379495 	 5  	 1.4976119962743395  	 1.9484072157313683  	0.2
1884 	 0.6292761929696223 	0.9661440715844869 	 6  	 0.0  	 1.3086194732866958  	0.2
1885 	 0.05822919281713146 	0.5566511153293533 	 8  	 0.4608927995695199  	 1.6561849768567818  	0.2
1886 	 0.387634925781831 	0.6312208930408229 	 7  	 0.5092550951392967  	 2.305936933956266  	0.2
1887 	 0.6177448558709785 	0.04794401494165956 	 8  	 1.5253290103529582  	 1.8532675135540848  	0.2
1888 	 0.2668094734064338 	0.0649109365222823 	 4  	 0.8242872949306231  	 2.6747953046871706  	0.2
1889 	 0.26072246235252083 	0.7508832192537533 	 4  	 0.9361745547130886  	 2.178907554098065  	0.2
1890 	 0.20028890077560124 	0.04216969186608632 	 1  	 1.27404889332573  	 1.9453282186210075  	0.2
1891 	 0.9521532783279852 	0.9786305455860973 	 6  	 1.689743363035413  	 2.872662538678716  	0.2
1892 	 0.09065417571677925 	0.2371001225361694 	 7  	 1.422786690791536  	 1.9402088354701112  	0.2
1893 	 0.6858122875668429 	0.09532676967400855 	 9  	 1.2188643190349346  	 2.0271212481142973  	0.2
1894 	 0.7149465116725684 	0.9131885063182337 	 3  	 0.35794614270248815  	 0.7907533157129101  	0.2
1895 	 0.9621495106393263 	0.3667521804870656 	 4  	 0.6196623750955779  	 2.2846379773956604  	0.2
1896 	 0.6495798623845085 	0.6903702487701625 	 8  	 2.112421801227696  	 2.8210758117777353  	0.2
1897 	 0.10980589414592334 	0.6603416544553784 	 8  	 1.13713978695964  	 2.2243665062962075  	0.2
1898 	 0.005124193243814745 	0.5364204426147234 	 7  	 0.6058711075472647  	 1.5297525928973135  	0.2
1899 	 0.944534995638958 	0.3617311593303252 	 7  	 0.5921576284954061  	 1.9567072537253454  	0.2
1900 	 0.7680041836432311 	0.798055471108756 	 9  	 1.7714190603571571  	 2.437250949235004  	0.2
1901 	 0.5990731817298262 	0.7107526988980116 	 2  	 0.48098747861466284  	 1.732906102176044  	0.2
1902 	 0.7151088489782624 	0.7266822892619064 	 8  	 2.029032504127332  	 2.4116071528912215  	0.2
1903 	 0.7889306248194907 	0.5996742398616483 	 3  	 1.4584074545183086  	 3.0  	0.2
1904 	 0.9092716637918346 	0.42462583270145937 	 5  	 0.4456632480105176  	 0.7278947556756146  	0.2
1905 	 0.5839091015539085 	0.7790023307087782 	 7  	 2.1531664547819345  	 2.4598209445820194  	0.2
1906 	 0.3623255140880537 	0.9193894396783913 	 8  	 0.6487792491524731  	 2.0262848756704415  	0.2
1907 	 0.17003965021540923 	0.033021089569939766 	 9  	 0.5891810951377838  	 1.6766988909438778  	0.2
1908 	 0.3661522679955602 	0.4073897650417735 	 2  	 1.3836348356785706  	 2.453520863020307  	0.2
1909 	 0.867950629539055 	0.23979136916995647 	 4  	 0.40581465222432345  	 1.7930818330791012  	0.2
1910 	 0.47970728783387695 	0.567091054743304 	 9  	 1.4325417492454229  	 1.7063109697342707  	0.2
1911 	 0.25692532881535557 	0.3974776241402992 	 6  	 1.508839737339235  	 1.9034532341406378  	0.2
1912 	 0.6635058760438135 	0.6085643639239232 	 6  	 0.9711691519873917  	 1.2940256252220514  	0.2
1913 	 0.34704479806579547 	0.4181255100697966 	 4  	 0.8037908470772304  	 2.802415476323181  	0.2
1914 	 0.7525386388246517 	0.2737970560560833 	 4  	 0.8905667480734873  	 2.1889254851680304  	0.2
1915 	 0.944806736920232 	0.06739131903176032 	 6  	 0.774012143563956  	 1.110846075424766  	0.2
1916 	 0.9955430815076455 	0.9048880859783555 	 7  	 2.1894748468777543  	 2.7218911608163463  	0.2
1917 	 0.7958456274383692 	0.8720450040106595 	 9  	 2.1236752175866034  	 2.8724503692244  	0.2
1918 	 0.6722765340468447 	0.010983600647650693 	 2  	 1.215823537843164  	 2.4971147211804725  	0.2
1919 	 0.4327647421159365 	0.8460920343831634 	 6  	 1.0779178775916645  	 1.2889182608021956  	0.2
1920 	 0.626747931174933 	0.9175986783398087 	 7  	 0.0  	 1.3380304005048353  	0.2
1921 	 0.7004519099209049 	0.9533939329778919 	 3  	 1.9066562635954365  	 2.7727962513171636  	0.2
1922 	 0.7724337631338724 	0.8426473355108203 	 8  	 0.23472139564108285  	 1.911644019140962  	0.2
1923 	 0.18284952628233941 	0.6672924639551684 	 4  	 0.7252341173615134  	 1.2282749056469862  	0.2
1924 	 0.8723901506456209 	0.33011489992358234 	 5  	 1.9446659919099483  	 2.24788025327952  	0.2
1925 	 0.7463221172061888 	0.4508877898509056 	 4  	 0.19360665060068605  	 2.1008137088168923  	0.2
1926 	 0.814724141323151 	0.02801471246404752 	 1  	 0.21514346035788245  	 1.5163722351384834  	0.2
1927 	 0.5798650430761224 	0.6178082248297859 	 5  	 0.7517382610136105  	 2.369805422412301  	0.2
1928 	 0.5844439756818902 	0.7506564028391545 	 9  	 0.8016776453049771  	 1.6356092127569797  	0.2
1929 	 0.6917830240026098 	0.6197836366198967 	 4  	 1.0648756639973094  	 3.0  	0.2
1930 	 0.8789277753056602 	0.8306073960988664 	 1  	 0.5588265902157206  	 1.1760087469364195  	0.2
1931 	 0.6239453648403999 	0.9321080539009302 	 2  	 1.9351632941437582  	 2.457560082549378  	0.2
1932 	 0.7885436283453452 	0.10971833614282311 	 9  	 0.8425015440867808  	 2.5800862788772627  	0.2
1933 	 0.9412747912266903 	0.5161209502370189 	 6  	 1.5424828745126458  	 2.2150773432911386  	0.2
1934 	 0.5654116780233461 	0.8435227033706251 	 4  	 2.0508991706468755  	 2.7804285546275302  	0.2
1935 	 0.4137874212596613 	0.8370455276695838 	 2  	 1.0601631670856104  	 2.0292653797873594  	0.2
1936 	 0.2545674916398374 	0.20985405740659313 	 3  	 0.6970876038811643  	 1.18889328029956  	0.2
1937 	 0.35128145633896113 	0.4627765097065094 	 9  	 1.0305464024013578  	 1.6458941188458112  	0.2
1938 	 0.0662972805818437 	0.009299943292525592 	 7  	 0.7807756631122362  	 2.1646559968981993  	0.2
1939 	 0.14757798966436386 	0.7279605375546062 	 8  	 1.2475666140853447  	 2.087736335596004  	0.2
1940 	 0.9335638059670943 	0.9628307230380881 	 9  	 0.4238853595013842  	 1.8269125956923915  	0.2
1941 	 0.2683208214472177 	0.3660303738981292 	 5  	 0.8151948982259769  	 1.8714832470441654  	0.2
1942 	 0.7733226730744703 	0.16816798514183529 	 3  	 1.1827943453887149  	 1.7729787021062187  	0.2
1943 	 0.3472727190676149 	0.8521339943170788 	 3  	 0.8096761092508779  	 2.5296211486579487  	0.2
1944 	 0.9637844024176797 	0.9323497004265721 	 7  	 0.25940790941502345  	 1.2658207129962336  	0.2
1945 	 0.7319885306906057 	0.013617961595095651 	 3  	 0.4343919555744945  	 1.8775651745246145  	0.2
1946 	 0.6138698977747862 	0.13605094623189884 	 3  	 0.22585761976796204  	 1.9187701269380801  	0.2
1947 	 0.07627697902076236 	0.757440987049448 	 8  	 0.7557300232578651  	 1.2674954025437586  	0.2
1948 	 0.4199269054445961 	0.23591598249288281 	 5  	 0.7424406296082362  	 1.957259219624843  	0.2
1949 	 0.637323934342548 	0.9532051027388869 	 8  	 0.6654765473237397  	 1.2552230893083163  	0.2
1950 	 0.10085723586292561 	0.8049380063950011 	 7  	 0.107318379490979  	 1.9584642287342078  	0.2
1951 	 0.8522744401270561 	0.07910085171966508 	 9  	 0.4044736975763037  	 1.126389741382969  	0.2
1952 	 0.4032438017243617 	0.7574477642013896 	 2  	 1.6080907822281183  	 2.2921610699864967  	0.2
1953 	 0.3933550193139348 	0.16765076807945611 	 7  	 0.8936395364892313  	 2.7038355830896226  	0.2
