Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1785 	 0.3486242310567055 	0.9912627578033776 	 3  	 1.7360280136091548  	 2.300940623199545  	0.2
1786 	 0.26717694893789934 	0.6393065304463862 	 2  	 0.9227086774238108  	 2.518695997441385  	0.2
1787 	 0.23159476420702918 	0.16313137666626742 	 5  	 0.1712548011322529  	 1.9539399770707866  	0.2
1788 	 0.5058307031537452 	0.7165695286372081 	 6  	 0.536667876765626  	 2.3698559364879697  	0.2
1789 	 0.1997279433997895 	0.6196012976003108 	 8  	 1.6777005586072087  	 2.1033247220944857  	0.2
1790 	 0.32588720120422754 	0.8155245808655326 	 5  	 0.47190217524181355  	 0.987909769913839  	0.2
1791 	 0.5194200570790019 	0.5685842637274203 	 3  	 0.13368746143173704  	 1.5155097615855486  	0.2
1792 	 0.9274386246247386 	0.8621794931265215 	 8  	 0.655781114161049  	 1.0553987028640524  	0.2
1793 	 0.2870098473742084 	0.8517333745893172 	 7  	 0.5446845589093456  	 1.2593087603480764  	0.2
1794 	 0.956353980393762 	0.029698359392412055 	 6  	 1.031279778250676  	 1.5092111483177737  	0.2
1795 	 0.2232372523236521 	0.8399736591271957 	 3  	 1.6829910679944486  	 2.447785979911739  	0.2
1796 	 0.008813482507639248 	0.24439355634842141 	 7  	 0.29734410691066604  	 2.0838294032171496  	0.2
1797 	 0.7237281267291518 	0.06973149567438963 	 8  	 0.6579150798045617  	 1.699701706882363  	0.2
1798 	 0.4935441135190438 	0.1024836737941176 	 2  	 0.720839214679239  	 2.428368086143475  	0.2
1799 	 0.09002746239118398 	0.49855999143695406 	 7  	 0.3322671086002701  	 1.5297146067240073  	0.2
1800 	 0.35071742335350964 	0.5502974991667018 	 3  	 0.15233654986394718  	 1.616638517194171  	0.2
1801 	 0.6278666160546281 	0.4297396772940153 	 7  	 0.0  	 1.3555469416432375  	0.2
1802 	 0.8509250672667686 	0.3988766711428884 	 3  	 1.3961519848872808  	 1.8367702928427567  	0.2
1803 	 0.40664661475532227 	0.7774644072384707 	 3  	 1.8999732673069476  	 2.1115327805967796  	0.2
1804 	 0.5832303513527162 	0.2841373357047272 	 6  	 1.7257448070686612  	 2.0461948715318328  	0.2
1805 	 0.23407652968038484 	0.44739507456601035 	 5  	 1.136998133951805  	 1.88872507894382  	0.2
1806 	 0.6876371108634266 	0.6375569059335543 	 6  	 0.14321807942939768  	 0.7463973227118438  	0.2
1807 	 0.4950501992541275 	0.21960012973361387 	 1  	 0.8871056860559458  	 2.6422778527074136  	0.2
1808 	 0.45035458236421244 	0.12624838956228213 	 5  	 0.8619269193751954  	 2.2582118198182624  	0.2
1809 	 0.7297973183548755 	0.40679771945816556 	 9  	 0.0  	 1.8208540703349767  	0.2
1810 	 0.5121305406739484 	0.23493544511354725 	 8  	 0.9703516662813149  	 2.371557891338793  	0.2
1811 	 0.508096863891622 	0.30684213009327854 	 9  	 0.6485104570675877  	 1.2512148329019315  	0.2
1812 	 0.8150886329707507 	0.23946079570686973 	 5  	 1.122953532255425  	 2.450704734065694  	0.2
1813 	 0.4197867027552674 	0.08794165621862682 	 1  	 0.7375584052282171  	 1.730021319248892  	0.2
1814 	 0.8916235087726774 	0.0006333578308239662 	 7  	 0.8863549602549105  	 1.4032532495148673  	0.2
1815 	 0.5791486378902021 	0.415431472641011 	 4  	 1.3930494292622235  	 2.5744513410823124  	0.2
1816 	 0.7644402298141105 	0.42517112989234196 	 5  	 1.534473925932816  	 3.0  	0.2
1817 	 0.2833209190860505 	0.4445954142018388 	 5  	 1.1540851958772307  	 2.420358156619882  	0.2
1818 	 0.04315761068721535 	0.7438445022358855 	 8  	 0.8540052003154796  	 2.0672680388878986  	0.2
1819 	 0.9607860774109077 	0.977767424336463 	 6  	 1.6130533621354388  	 2.996990367604919  	0.2
1820 	 0.18306037941854303 	0.45892558897607105 	 5  	 0.7141120055025432  	 2.373315855835382  	0.2
1821 	 0.1040917379738806 	0.7124273449769606 	 1  	 0.9915805652269234  	 2.4949323436272723  	0.2
1822 	 0.49676582508349854 	0.4657435572143275 	 7  	 0.26191293466479826  	 1.2649010069958888  	0.2
1823 	 0.4467739872369757 	0.432029092587113 	 7  	 0.7731811662721043  	 1.9347228282996047  	0.2
1824 	 0.6321196271560795 	0.7120706947812354 	 9  	 1.1410863894990202  	 3.0  	0.2
1825 	 0.9263641655720076 	0.22453972991497906 	 3  	 1.0197517991148315  	 1.9985594532930624  	0.2
1826 	 0.02043733345215737 	0.9152106192267473 	 4  	 0.7099995302843357  	 2.366896705252953  	0.2
1827 	 0.5325965505252664 	0.6571130882553933 	 5  	 1.0480353125376127  	 2.9800643093128962  	0.2
1828 	 0.5017001468835661 	0.09897914057162649 	 6  	 1.1071011605474157  	 1.8879349472154716  	0.2
1829 	 0.10990619134266255 	0.06981506154544781 	 9  	 0.9884676634452071  	 1.8738662285651353  	0.2
1830 	 0.8564244877930013 	0.9479595084698774 	 9  	 1.1960507540624532  	 2.2409536708717717  	0.2
1831 	 0.008811766396863763 	0.20276071786903482 	 8  	 0.6301393368398448  	 1.7731152190427375  	0.2
1832 	 0.2312120652810601 	0.4595788954507818 	 9  	 1.598925904477459  	 1.9518906772688673  	0.2
1833 	 0.1402946054836567 	0.8798986993148579 	 7  	 1.25127432150068  	 2.5230120934369484  	0.2
1834 	 0.9821665759413964 	0.6394988648485245 	 7  	 0.9921601136378528  	 2.5501960237564125  	0.2
1835 	 0.7612277944403081 	0.9182427304818787 	 1  	 1.4637275303675303  	 1.6825005334573606  	0.2
1836 	 0.2430920347215907 	0.21096763401111618 	 8  	 0.8881875748924097  	 2.3343582414304205  	0.2
1837 	 0.3969276305324517 	0.0014545982141965785 	 7  	 0.963326510893079  	 2.510430825259944  	0.2
1838 	 0.6212204913350783 	0.27216046057312604 	 8  	 1.0445719374200888  	 1.7904248569155568  	0.2
1839 	 0.5944522450559719 	0.3207731378764205 	 9  	 0.0  	 1.650635255190027  	0.2
1840 	 0.985384394202922 	0.15227306178161581 	 8  	 0.3835694677637568  	 2.297293295726636  	0.2
1841 	 0.1814931367656385 	0.31583191326796056 	 2  	 0.3315501414355384  	 1.803484164720687  	0.2
1842 	 0.530978847566062 	0.3837786643071721 	 8  	 0.7207439328642822  	 2.1164638060131216  	0.2
1843 	 0.7885293164641535 	0.41469758404628054 	 8  	 1.0659440781475074  	 3.0  	0.2
1844 	 0.9434932948235178 	0.44194933468468933 	 8  	 0.0  	 1.4727971136328128  	0.2
1845 	 0.40791963345284243 	0.9120522022210428 	 6  	 0.0  	 1.9499140015112055  	0.2
1846 	 0.2028259294969874 	0.9381069169464756 	 9  	 0.9476457422295524  	 1.523647970380781  	0.2
1847 	 0.756208293688281 	0.28474889604270015 	 1  	 0.83766157129027  	 1.8308345470433007  	0.2
1848 	 0.5042840902799706 	0.5274860325281114 	 9  	 0.6481571472281611  	 2.5332514888919007  	0.2
1849 	 0.09257652035246877 	0.8200162010508051 	 6  	 0.10460407254669568  	 1.6148427550345201  	0.2
1850 	 0.08372073148951231 	0.9180774091164312 	 8  	 0.6762632801382337  	 2.6399309862475633  	0.2
1851 	 0.6527865305825835 	0.932458909067955 	 5  	 1.6642419188443713  	 1.9061279450304962  	0.2
1852 	 0.884325907915443 	0.15327615280163387 	 7  	 1.0765106843875416  	 2.77477884062874  	0.2
1853 	 0.3764420229185401 	0.707342473910395 	 2  	 1.4166683471247667  	 2.5933250274538135  	0.2
1854 	 0.24807054261249994 	0.4819846539335507 	 8  	 0.7508176986804692  	 2.264373778466265  	0.2
1855 	 0.028928025200043117 	0.881627560121159 	 3  	 0.8281300326009623  	 2.446325762900577  	0.2
1856 	 0.7353329861100221 	0.6023583635743507 	 1  	 0.3705894535920229  	 1.2841939243866805  	0.2
1857 	 0.7328520137666311 	0.9459536492502143 	 5  	 0.5006268438667529  	 1.710969088182397  	0.2
1858 	 0.8461024796930711 	0.6149363057251352 	 3  	 1.2165220319382517  	 1.996415093301717  	0.2
1859 	 0.6986937710363581 	0.1738270029565484 	 5  	 1.2602103031526077  	 2.0546576348644248  	0.2
1860 	 0.03069750593407561 	0.8523850503734037 	 8  	 1.0280672323968119  	 1.4908402424534788  	0.2
1861 	 0.5845259040203628 	0.7982502198677981 	 4  	 0.33629006652791293  	 1.2937603027242779  	0.2
1862 	 0.42020707445642036 	0.2112398872536675 	 7  	 0.4971117885980696  	 1.2273815458666981  	0.2
1863 	 0.5419234258542048 	0.2330740700134062 	 6  	 1.2445996607372352  	 1.7993270214874877  	0.2
1864 	 0.4259821423564992 	0.5445267881500196 	 4  	 0.8259060833471621  	 1.5388043030608258  	0.2
1865 	 0.020165769213060347 	0.5182222556258016 	 6  	 1.3976080997758462  	 1.7000739444115505  	0.2
1866 	 0.048340826579663876 	0.31769540401153995 	 1  	 0.1158381467190226  	 1.9649257275558363  	0.2
1867 	 0.6457339637795309 	0.8292420045212621 	 3  	 1.2890915493990889  	 2.8227011389297525  	0.2
1868 	 0.9335093546553372 	0.9131971124229359 	 4  	 0.0  	 0.9664347813597315  	0.2
1869 	 0.7557788583229559 	0.5952785007198722 	 3  	 1.085534301791888  	 2.4191169958361103  	0.2
1870 	 0.1691338775768586 	0.3576970368480703 	 1  	 0.5849982263558505  	 1.4179757246700877  	0.2
1871 	 0.020557097789702605 	0.693993062887032 	 7  	 0.8213498814566293  	 1.4250137759754982  	0.2
1872 	 0.8453438033908338 	0.8723438256671328 	 7  	 0.0  	 0.9926922162597611  	0.2
1873 	 0.3444218103793316 	0.9758425733895828 	 6  	 1.4211368980798746  	 2.103851116497531  	0.2
1874 	 0.052809447386701014 	0.6803700026164662 	 8  	 0.8429358195386163  	 1.1624207107146072  	0.2
1875 	 0.9013292278943178 	0.8096813074825391 	 6  	 0.0  	 0.6058103120548117  	0.2
1876 	 0.01878001331130985 	0.30349116073291416 	 6  	 0.7114070971329935  	 1.650487092923159  	0.2
1877 	 0.43689539711176484 	0.6506156792448459 	 6  	 0.01407565071674377  	 1.364132268239795  	0.2
1878 	 0.08380922440623906 	0.745898796924409 	 6  	 1.0821415265574243  	 2.2887018462272493  	0.2
1879 	 0.7954024018854006 	0.5376661673934854 	 8  	 0.33978140405178225  	 2.1199001106714572  	0.2
1880 	 0.8085151590672914 	0.8064654900421184 	 6  	 1.3254334592794408  	 3.0  	0.2
1881 	 0.17317103024251634 	0.5357011810849599 	 6  	 1.275826264706013  	 1.7600182188901234  	0.2
1882 	 0.3708225318918883 	0.06813064728800688 	 2  	 0.36786607246017955  	 2.17617459289668  	0.2
1883 	 0.7848849147292317 	0.7552584557892073 	 3  	 1.4169952760209628  	 2.4855524307855905  	0.2
1884 	 0.6072395198766852 	0.5140289284936918 	 3  	 1.4536003437435654  	 2.3092041215417543  	0.2
1885 	 0.3269901148770217 	0.5492446248405842 	 8  	 0.5568651634906381  	 1.1292979785467363  	0.2
1886 	 0.8989890264239199 	0.19006530322995474 	 4  	 0.7357187371476381  	 1.16090736605206  	0.2
1887 	 0.3653547003039075 	0.6033465590326639 	 9  	 1.271793460971202  	 2.125952015550318  	0.2
1888 	 0.1232006628709621 	0.2657932177779607 	 8  	 1.6041613564852626  	 1.884485584874065  	0.2
1889 	 0.9898662382948421 	0.3170435741534675 	 9  	 0.2391958685803821  	 0.9616702305627782  	0.2
1890 	 0.6551026438898527 	0.31746331384045823 	 9  	 1.2289384391365805  	 2.698663896151901  	0.2
1891 	 0.8993653730675031 	0.7057090683203876 	 3  	 1.409980803127628  	 3.0  	0.2
1892 	 0.1015751021304957 	0.6197956157654299 	 6  	 1.0358003590401808  	 2.632314754926142  	0.2
1893 	 0.05239673982903548 	0.011148450508654872 	 5  	 0.9855606257982364  	 2.132813294695184  	0.2
1894 	 0.26703245333983505 	0.6633756404142807 	 1  	 0.4919801908934791  	 2.232898429059991  	0.2
1895 	 0.6262855424614153 	0.2744792046671587 	 8  	 0.5333197194352355  	 1.2105586174649678  	0.2
1896 	 0.6708241850245492 	0.7999082027302772 	 7  	 0.7414926639676906  	 2.5539223340710278  	0.2
1897 	 0.5504360872848751 	0.6177070065815604 	 9  	 1.373174236413028  	 2.6483573386889563  	0.2
1898 	 0.49275902968773355 	0.009051254318758972 	 9  	 0.3791344400525367  	 2.227436552142086  	0.2
1899 	 0.5336272697042637 	0.979968777550863 	 2  	 1.6152176613704408  	 2.1277447209112177  	0.2
1900 	 0.39463856668933384 	0.37023370310748793 	 3  	 0.2181739535927545  	 1.6013959421361734  	0.2
1901 	 0.20205005686006294 	0.6197096517467177 	 7  	 0.09819563499658124  	 2.0741528320187084  	0.2
1902 	 0.6352013569083198 	0.5799857052656264 	 9  	 0.8734046198490965  	 1.60444662259758  	0.2
1903 	 0.8845088137748713 	0.5064007685954465 	 4  	 0.5431642688684085  	 2.525291127473397  	0.2
1904 	 0.7790554116438073 	0.6318521186665337 	 6  	 0.29881411799338886  	 2.059468748524116  	0.2
1905 	 0.28503412664977423 	0.13816965226002398 	 3  	 0.9060431100133715  	 1.3046912387727867  	0.2
1906 	 0.3140384834904961 	0.7951475444590537 	 7  	 1.3491767034420394  	 1.9080898099102932  	0.2
1907 	 0.7492841762069318 	0.7019037084602815 	 4  	 2.0390725553622495  	 2.5453564363637593  	0.2
1908 	 0.6056975515414417 	0.06843077654178698 	 6  	 0.512123548090505  	 2.32079920753872  	0.2
1909 	 0.06414805272499524 	0.290814003339638 	 2  	 1.5759481494362417  	 1.8486225638290346  	0.2
1910 	 0.2548826534363883 	0.977369460082863 	 6  	 0.5214047426791673  	 1.7858134557507646  	0.2
1911 	 0.10691088797090176 	0.9995888186890056 	 7  	 0.9714225002508661  	 1.7426600219764135  	0.2
1912 	 0.3093693970084599 	0.684069050916745 	 3  	 0.22511958595230563  	 1.9157268323925516  	0.2
1913 	 0.1700163971620423 	0.6746043989454418 	 9  	 0.9729543648486562  	 2.8288104363725983  	0.2
1914 	 0.8266375534510261 	0.665759887149237 	 1  	 0.0  	 1.0878092285520653  	0.2
1915 	 0.9420468288773977 	0.6323114234254846 	 4  	 1.1159534025191051  	 1.8142974816109227  	0.2
1916 	 0.2737386414843116 	0.594303077387055 	 2  	 1.0702719876032456  	 1.385157197699573  	0.2
1917 	 0.8335318650893355 	0.09142357855675853 	 1  	 1.3587241739012526  	 2.2062849079430595  	0.2
1918 	 0.450874594971705 	0.010373989463370314 	 5  	 0.37292533295927277  	 2.0420215308132255  	0.2
1919 	 0.5369795482924504 	0.033477994191787985 	 9  	 1.3417722944197272  	 2.0174304095433238  	0.2
1920 	 0.7079629565617278 	0.12947483173446916 	 7  	 0.8281996886289201  	 1.2661032897583415  	0.2
1921 	 0.38040697738872487 	0.06720255461406888 	 8  	 1.458033780718091  	 1.8347868914055954  	0.2
1922 	 0.7368247921907455 	0.2273083296430104 	 2  	 0.6412068240318948  	 1.8483294126415286  	0.2
1923 	 0.20222637982456193 	0.35930901747807054 	 8  	 0.311500493016996  	 2.0068744272334094  	0.2
1924 	 0.4724185833867873 	0.009544541338305845 	 5  	 1.5043290179065678  	 2.0075146967175215  	0.2
1925 	 0.8529719603134652 	0.9192444633007283 	 5  	 1.7957383971757095  	 2.2683574358825838  	0.2
1926 	 0.4155564424459425 	0.9740788917370352 	 9  	 0.46987622361947723  	 1.6875313180610383  	0.2
1927 	 0.17812625527174641 	0.8975914100682613 	 6  	 0.09357609965007785  	 1.8598817841336133  	0.2
1928 	 0.9115439474030055 	0.681512890697434 	 7  	 1.7990567799553019  	 2.2487721747632414  	0.2
1929 	 0.699204445053208 	0.39299006556055227 	 1  	 0.9507111088632324  	 2.6166648369253043  	0.2
1930 	 0.5791114137145782 	0.009487176617819948 	 6  	 1.022066657956687  	 1.3829875759298256  	0.2
1931 	 0.9330884335489449 	0.6515281768612358 	 1  	 0.5063257804013394  	 2.05628838552735  	0.2
1932 	 0.35485359913951 	0.814031657473529 	 6  	 1.0469732451429359  	 2.5550880426514944  	0.2
1933 	 0.39351465652134787 	0.08157927884579885 	 9  	 0.9833936760083398  	 2.2696226966844777  	0.2
1934 	 0.2830881635112348 	0.43793795731438834 	 8  	 0.9790682604418417  	 1.889045396507035  	0.2
1935 	 0.46162037804383405 	0.18937075027835737 	 9  	 0.35276207486656685  	 1.9190457654368553  	0.2
1936 	 0.1155888789430306 	0.7468202148688915 	 1  	 0.0  	 1.7636518907390182  	0.2
1937 	 0.029779077001264254 	0.8536360545251162 	 6  	 1.3731576243568422  	 1.8229488798339477  	0.2
1938 	 0.9437064351692436 	0.4341074219469899 	 7  	 1.4220957455698253  	 2.0761802799925415  	0.2
1939 	 0.5674637100968857 	0.41579772020225425 	 3  	 0.41193106139379176  	 1.7888722480341106  	0.2
1940 	 0.8620690635663925 	0.2698807109174266 	 6  	 1.1170744120462586  	 2.4898320524029347  	0.2
1941 	 0.28329522722596967 	0.5925216572635809 	 3  	 0.9537789580206255  	 2.6846876208758754  	0.2
1942 	 0.4002875029237699 	0.28944374776067794 	 8  	 0.6356609070634752  	 2.074843863013183  	0.2
1943 	 0.11192458616658385 	0.05033130081163062 	 9  	 1.0795751577664634  	 1.9647025606663326  	0.2
1944 	 0.37698126680647204 	0.40392750551879386 	 8  	 0.3967145224658105  	 1.423460223532461  	0.2
1945 	 0.6379680514439023 	0.8051531987762084 	 7  	 0.6841163050141263  	 2.2426302821677644  	0.2
1946 	 0.6537143481849677 	0.3080682448197726 	 6  	 0.5756217340915446  	 0.8346191399043801  	0.2
1947 	 0.8401263277115012 	0.9174057460622724 	 1  	 0.0  	 0.8364057880556528  	0.2
1948 	 0.5876511508901896 	0.6190250477418888 	 6  	 0.7738560286151867  	 1.7718802392720536  	0.2
1949 	 0.7981177883101895 	0.9493821739448731 	 1  	 0.9453020399703216  	 1.942303549371856  	0.2
1950 	 0.08643244267529782 	0.18517469891227256 	 8  	 0.5063305005508385  	 2.2352628793690927  	0.2
1951 	 0.013877266922623255 	0.5337660121613776 	 3  	 0.6275550930111432  	 2.1784720875756856  	0.2
1952 	 0.9687831680819226 	0.7900424093607572 	 8  	 2.1289384782305896  	 3.0  	0.2
1953 	 0.24715697056228914 	0.8604067231864821 	 9  	 1.1664659271244895  	 2.86173134168157  	0.2
1954 	 0.684103367812207 	0.4981860056750691 	 7  	 1.120718545562836  	 2.8401319297377228  	0.2
1955 	 0.0467270884674178 	0.2786539698426166 	 2  	 0.40874148502804797  	 2.223826522890425  	0.2
1956 	 0.6389055518580302 	0.9366823234748423 	 7  	 1.43889422904632  	 2.071468717620709  	0.2
1957 	 0.341516259430369 	0.42900741437833767 	 1  	 1.1353670048496338  	 2.739509791164399  	0.2
1958 	 0.72942990207886 	0.8742200158199305 	 4  	 0.0  	 0.833143532877194  	0.2
1959 	 0.1337461663120474 	0.43734047624668115 	 1  	 0.8493690579399322  	 1.128108467547464  	0.2
1960 	 0.33950162692448504 	0.23292398063401865 	 5  	 0.9453153696814743  	 2.44097957836128  	0.2
1961 	 0.19726287703409473 	0.9933950172059468 	 7  	 0.4054293482699455  	 1.3531524498603265  	0.2
1962 	 0.49820116147600346 	0.5211321965102402 	 2  	 1.514827790092756  	 2.587380286074792  	0.2
1963 	 0.22518089776053585 	0.8791008791019715 	 7  	 1.0621519129197214  	 1.4484235181399192  	0.2
1964 	 0.6544978621057874 	0.70809642754915 	 2  	 0.5102383250914878  	 1.163221532518948  	0.2
1965 	 0.9579998376631113 	0.25582766497264187 	 6  	 1.030800692844004  	 1.9875928165254773  	0.2
1966 	 0.31676636129522784 	0.30963767091059047 	 1  	 0.8889793742243888  	 1.9885021223154729  	0.2
1967 	 0.05376031596768793 	0.5210773587871569 	 6  	 1.3443970566930903  	 1.9739644518804182  	0.2
1968 	 0.037765229958536484 	0.06256520370907015 	 9  	 0.6282959077881891  	 1.9345323851895002  	0.2
1969 	 0.8366780057823209 	0.10441213827947704 	 3  	 0.3897125424071731  	 1.9865155428881507  	0.2
1970 	 0.7036646636085522 	0.8913047339891657 	 6  	 0.9447014577727101  	 1.187412826245414  	0.2
1971 	 0.08399891369963353 	0.9114161428287945 	 1  	 1.2257626459876065  	 2.0058001490351764  	0.2
1972 	 0.6280562476555639 	0.24309331248988597 	 6  	 1.389204136965317  	 2.128419518747826  	0.2
1973 	 0.16821504326129366 	0.214638968856387 	 1  	 0.320579453131424  	 1.9558248249906987  	0.2
1974 	 0.9441653648167183 	0.7143362986809697 	 6  	 0.1884997131217272  	 1.4470836719485893  	0.2
1975 	 0.8589973858861436 	0.7593018111527099 	 2  	 1.3285257483630073  	 2.4661472396472144  	0.2
1976 	 0.9892735757538459 	0.7651301544061959 	 4  	 1.729235795373227  	 2.416505833713148  	0.2
1977 	 0.4254219962918274 	0.6538657652120851 	 4  	 0.7341680033128677  	 2.2606395182163026  	0.2
1978 	 0.32628934851483293 	0.20901183117427324 	 9  	 0.38490176623899564  	 1.9557437543524157  	0.2
1979 	 0.18576772842249112 	0.36838776986189703 	 2  	 1.0404255361922727  	 1.2758776748212686  	0.2
1980 	 0.6609436853046501 	0.8842718111798861 	 7  	 2.042175498734725  	 2.365358475713088  	0.2
1981 	 0.7351349698839567 	0.7322574228229467 	 2  	 0.47306438411124363  	 2.0141236662357196  	0.2
1982 	 0.02560758106870864 	0.2427812232277049 	 6  	 0.8318467222801147  	 1.566326736014662  	0.2
1983 	 0.659528917574528 	0.3617719681370114 	 5  	 1.5285901863892888  	 2.5351597728254753  	0.2
