Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1766 	 0.64574028482145 	0.8927078785517719 	 1  	 0.8777689696928899  	 1.2875351344385362  	0.2
1767 	 0.5147665616909186 	0.7654428949677025 	 6  	 0.8810383389982606  	 1.335327531466261  	0.2
1768 	 0.7201453748965592 	0.0997757268383439 	 7  	 1.6232586604072416  	 1.8894171875930894  	0.2
1769 	 0.9636354116428952 	0.14694047608924832 	 8  	 1.4123580934385807  	 2.4186726782002674  	0.2
1770 	 0.39892865028591007 	0.07183501033507 	 8  	 0.7500589716744749  	 2.4599089419267353  	0.2
1771 	 0.07606239432345796 	0.3861041659685016 	 4  	 0.30343120785958466  	 1.8977275077928992  	0.2
1772 	 0.8944360325403012 	0.4354450117214359 	 5  	 1.0914112902832953  	 1.5312172163109257  	0.2
1773 	 0.39700703502501333 	0.6471741454904979 	 3  	 1.0057558191807747  	 1.7560715112308183  	0.2
1774 	 0.07820248962909149 	0.04199947341512689 	 3  	 0.4314170391152512  	 1.96686805682892  	0.2
1775 	 0.0787859632165352 	0.4955875941450377 	 9  	 1.1149406022995134  	 1.662206362198346  	0.2
1776 	 0.9628268959046523 	0.02107770562510114 	 5  	 1.4510210115485125  	 1.733143602027188  	0.2
1777 	 0.28629380822715456 	0.3897578304539875 	 7  	 0.0744875282449643  	 1.7080152401767354  	0.2
1778 	 0.8969304060767433 	0.08035543218466101 	 5  	 0.5748443985032402  	 1.9056945306389292  	0.2
1779 	 0.9494862016255775 	0.7042532679309391 	 3  	 1.6948797904840913  	 3.0  	0.2
1780 	 0.07895059834241003 	0.874247469613343 	 7  	 0.9302964346034737  	 2.305147351084421  	0.2
1781 	 0.4562081352213442 	0.3965566886907551 	 3  	 0.3371812719192444  	 1.1874469311938527  	0.2
1782 	 0.6492086293981812 	0.4272005285058811 	 5  	 0.40647587673964547  	 0.6325837962467127  	0.2
1783 	 0.029629140492630657 	0.2482373070181484 	 5  	 0.5007222228865523  	 2.2735710277554144  	0.2
1784 	 0.06092412166547867 	0.9776514592862205 	 5  	 0.7888308688113953  	 2.6425759516579723  	0.2
1785 	 0.7265593990022402 	0.6588349562478002 	 9  	 0.6122192222375382  	 1.7966034733952236  	0.2
1786 	 0.799147995699119 	0.46859259762493166 	 3  	 0.9158230944446437  	 2.164280783427845  	0.2
1787 	 0.9794945096902635 	0.5605709598979352 	 7  	 1.8374431206899309  	 2.2799675748745583  	0.2
1788 	 0.036016783130685126 	0.19373882461656355 	 2  	 0.8311304945910483  	 1.1569367611571766  	0.2
1789 	 0.48682097096010857 	0.43365373628333825 	 9  	 0.0  	 1.5218759622999927  	0.2
1790 	 0.7262169557193854 	0.2939153663979257 	 6  	 0.6182634542661456  	 2.477650770175355  	0.2
1791 	 0.03161280137993416 	0.17932369674369297 	 7  	 0.8365013579046702  	 2.725020485192308  	0.2
1792 	 0.2196759247714679 	0.8144084994733312 	 1  	 1.0350442939025772  	 1.6418839125235272  	0.2
1793 	 0.4422390607466804 	0.991156995525152 	 4  	 0.7433421962763811  	 2.0040732300578057  	0.2
1794 	 0.8937379100670771 	0.3398970909773077 	 4  	 0.6590008188172741  	 1.5619696755331471  	0.2
1795 	 0.6886172896844236 	0.2604906451254877 	 4  	 0.5419852453182883  	 1.4281631426949621  	0.2
1796 	 0.022268200897438417 	0.06885150119996031 	 8  	 1.4279823399914608  	 2.041208675406714  	0.2
1797 	 0.7574282153909279 	0.27694184245207587 	 7  	 1.4450241229419831  	 2.384132810426192  	0.2
1798 	 0.13507317796485785 	0.8360728125882506 	 8  	 0.2923511164665137  	 1.4488121940144074  	0.2
1799 	 0.12099955489843095 	0.9858343832073514 	 4  	 0.5983780873207717  	 1.3585441980846413  	0.2
1800 	 0.8516966430569267 	0.9485114180678808 	 6  	 0.0  	 1.5758956541601519  	0.2
1801 	 0.011231300163171865 	0.6501567242354055 	 5  	 0.9651900327655755  	 2.8986369320329195  	0.2
1802 	 0.049157879261605086 	0.9619366620034597 	 3  	 0.6071310253188681  	 1.049518950119825  	0.2
1803 	 0.2604292019763016 	0.09215854966340775 	 7  	 0.5831226216304277  	 2.4006776174752344  	0.2
1804 	 0.2640526279739043 	0.9973401774358727 	 5  	 2.121956418055616  	 2.452757967851416  	0.2
1805 	 0.5801457025891114 	0.5087669481840792 	 6  	 0.3155916619224326  	 2.2072406146785903  	0.2
1806 	 0.932471038457078 	0.480303904441162 	 6  	 0.463818923611238  	 1.703728419458082  	0.2
1807 	 0.48742862720617386 	0.35990910328886294 	 3  	 1.0279189942188436  	 2.3109846232412776  	0.2
1808 	 0.045289441531877195 	0.3391398126954087 	 7  	 1.1755368659162255  	 1.6691154338146617  	0.2
1809 	 0.611854211832478 	0.5976849841975191 	 9  	 0.0  	 0.9196159118095261  	0.2
1810 	 0.7352328024890527 	0.915693258989467 	 5  	 0.8317052125122656  	 2.3046209459546616  	0.2
1811 	 0.1707122079241542 	0.9787314628782742 	 2  	 0.7862259497398213  	 2.4642988701067945  	0.2
1812 	 0.7966821404137973 	0.5744201392875453 	 1  	 0.26649295945964224  	 1.539618005028561  	0.2
1813 	 0.8214360497808009 	0.20886119907629364 	 8  	 1.20930377499338  	 2.893714933560119  	0.2
1814 	 0.5688274698693128 	0.7933195998961827 	 6  	 0.1757375515638854  	 0.5776562148855483  	0.2
1815 	 0.2457352156114736 	0.06507182313662374 	 5  	 0.6792033504820331  	 2.3226230704822335  	0.2
1816 	 0.913793072291871 	0.9840595357234927 	 5  	 1.6920932132742599  	 2.7376809946117455  	0.2
1817 	 0.19527372645877727 	0.5336643534219967 	 6  	 0.8539291851767815  	 1.0758585650136263  	0.2
1818 	 0.660774188625823 	0.7711305870226991 	 5  	 0.732547006130488  	 2.2834692086615425  	0.2
1819 	 0.3737554031937108 	0.03363564017209264 	 7  	 0.40085527850142266  	 1.9014049292688107  	0.2
1820 	 0.11591094068230812 	0.09749327274128428 	 7  	 0.37539679754092803  	 1.7575628424452743  	0.2
1821 	 0.594003444867791 	0.7897591568196156 	 4  	 1.2597599854648134  	 2.3867864014267424  	0.2
1822 	 0.8935771671883236 	0.10527042257354069 	 9  	 0.9518318978533977  	 2.454489317496184  	0.2
1823 	 0.084003054445279 	0.12078813934632959 	 5  	 0.6385584573829446  	 1.736174609545118  	0.2
1824 	 0.42466723483465785 	0.9820208350069739 	 4  	 0.0  	 1.365650411272814  	0.2
1825 	 0.8171212099044005 	0.42557407884866916 	 8  	 0.2993392250574246  	 1.0593178326757324  	0.2
1826 	 0.742451497126473 	0.19778858924210851 	 1  	 1.702681437654606  	 2.2567139455790937  	0.2
1827 	 0.3936006674890056 	0.509300315860626 	 1  	 1.863987756909931  	 2.223615955576377  	0.2
1828 	 0.3096143480037167 	0.35723940348041516 	 4  	 0.250172703189006  	 1.6706255549455642  	0.2
1829 	 0.9203385110541972 	0.839274269664549 	 1  	 0.9146966785770263  	 2.4637450290820317  	0.2
1830 	 0.8168948095055495 	0.7935996680100618 	 1  	 0.06647111664496308  	 1.522536827908184  	0.2
1831 	 0.8413299562675409 	0.3141514304036095 	 5  	 0.7253704764020479  	 2.301242136272238  	0.2
1832 	 0.17798125678175214 	0.8835241796191466 	 6  	 0.5324075910314741  	 0.9138063806724164  	0.2
1833 	 0.8180548053213265 	0.8444829731117933 	 8  	 0.4112835215149687  	 2.0005415581624777  	0.2
1834 	 0.1029585700821497 	0.6080995030039597 	 9  	 1.507011171125478  	 2.301117882335076  	0.2
1835 	 0.07681205628807575 	0.20234823402743785 	 7  	 1.0746734529124997  	 2.6345519880707746  	0.2
1836 	 0.010881015989633869 	0.6409922067587531 	 3  	 0.5298435378749169  	 1.5433193281052053  	0.2
1837 	 0.5855167537434229 	0.02601059651479709 	 1  	 1.193066580423357  	 2.583673862231447  	0.2
1838 	 0.8599655517976762 	0.6707255553271928 	 3  	 0.6926978534633061  	 1.810385695653176  	0.2
1839 	 0.3611517468240859 	0.1990956105867494 	 1  	 1.4849424854005617  	 2.218449149073635  	0.2
1840 	 0.4786967817392449 	0.8982135345858822 	 2  	 0.09750422017356664  	 0.8238892654163698  	0.2
1841 	 0.02766546457334751 	0.8065668953192815 	 2  	 1.5293067904954363  	 2.6968945152886468  	0.2
1842 	 0.7799306859877223 	0.6059202560970325 	 4  	 0.5378433478725628  	 2.0380684462409904  	0.2
1843 	 0.8594418171743359 	0.3386708930417782 	 4  	 0.3897997105988841  	 0.9593498662544625  	0.2
1844 	 0.09608372741439097 	0.393877151821838 	 2  	 1.2821776210880986  	 1.5876947526378982  	0.2
1845 	 0.5056197056898168 	0.9373287269177144 	 3  	 0.4908634837012832  	 1.5701121235210445  	0.2
1846 	 0.5355492616219214 	0.7708026761596093 	 6  	 0.7826271037359478  	 1.7188978999964706  	0.2
1847 	 0.22709546474881837 	0.2938008091056612 	 9  	 0.46065921778683827  	 2.402400157292914  	0.2
1848 	 0.03634692077638413 	0.9447766792030183 	 2  	 0.0  	 1.455794339070785  	0.2
1849 	 0.8571806708958244 	0.012572646472307158 	 9  	 1.4270284401271034  	 2.1374406218981097  	0.2
1850 	 0.10776812171742967 	0.03160316411677955 	 6  	 0.4785579000486324  	 2.1573196137595403  	0.2
1851 	 0.9315957207287626 	0.8105824633085524 	 1  	 0.5787106501465764  	 2.5184849862842125  	0.2
1852 	 0.6104106964547344 	0.6903753755421608 	 5  	 1.1218057145235734  	 1.887823527345002  	0.2
1853 	 0.09469803073377303 	0.09811760832707195 	 4  	 1.5172922151580246  	 2.09392860772664  	0.2
1854 	 0.8557259939022975 	0.08389634628199294 	 4  	 1.2531636371733383  	 2.0032556915039366  	0.2
1855 	 0.10364405312937597 	0.8213275059836239 	 2  	 0.28274323283013136  	 1.3009887794732014  	0.2
1856 	 0.21841013817028632 	0.5456765264061187 	 2  	 0.7065810839509252  	 1.269821680860726  	0.2
1857 	 0.6228975287566235 	0.7675687675769741 	 9  	 1.6266663666612926  	 1.8426152464266106  	0.2
1858 	 0.8919328513368956 	0.9223515425991091 	 4  	 1.6288127479721344  	 2.607363657800246  	0.2
1859 	 0.9807050499878516 	0.08366980153130754 	 1  	 0.7402907908030778  	 1.4219153475665498  	0.2
1860 	 0.47980766386242135 	0.7037935631813964 	 4  	 1.1948447694371729  	 1.6505571902917118  	0.2
1861 	 0.9287459045977164 	0.6310526342133201 	 7  	 0.0  	 1.530656195421455  	0.2
1862 	 0.4299391693657155 	0.900487390308163 	 2  	 1.7018868801361418  	 3.0  	0.2
1863 	 0.25606680236362844 	0.3734875522818103 	 8  	 0.7887270797589717  	 2.6330339473312994  	0.2
1864 	 0.9163652135548206 	0.1461815995593364 	 3  	 0.21673463992771358  	 2.0427939526530174  	0.2
1865 	 0.16416704953161676 	0.38024086974632954 	 1  	 1.3466331733924073  	 2.677591304618121  	0.2
1866 	 0.8740491020575029 	0.44581022474113974 	 3  	 0.47005571616199193  	 0.8356358224955905  	0.2
1867 	 0.9060326166673366 	0.7181592339740135 	 4  	 0.4954080140491809  	 1.8963594888955142  	0.2
1868 	 0.8209386588785227 	0.42770106316020806 	 3  	 0.567302081292378  	 1.1221282413130944  	0.2
1869 	 0.7087149845465894 	0.6259055493450029 	 7  	 1.723224105509868  	 2.1157899335213584  	0.2
1870 	 0.5096858492860478 	0.07788870737948184 	 8  	 0.08713598528262911  	 1.8594218785026695  	0.2
1871 	 0.08758312307346927 	0.10070257065441757 	 1  	 0.6970631521760425  	 1.417555384480914  	0.2
1872 	 0.38226374695984855 	0.18360562961691662 	 2  	 0.3967167383384095  	 1.9755600937070499  	0.2
1873 	 0.22523666547480836 	0.44333372865025256 	 6  	 1.1757716569052425  	 1.7280442041943782  	0.2
1874 	 0.45347828562336157 	0.8908658782281667 	 7  	 2.4413794759808667  	 2.704179865516675  	0.2
1875 	 0.9494302463802807 	0.9296209712731928 	 1  	 1.142031621529889  	 2.2368161056106803  	0.2
1876 	 0.9200695563923907 	0.9563680379652933 	 6  	 0.0  	 1.053944502692151  	0.2
1877 	 0.9351928592963731 	0.7133793890348512 	 3  	 0.0  	 1.300447846214852  	0.2
1878 	 0.10809830770093132 	0.2103248105267288 	 1  	 1.018805910902469  	 2.279041660993359  	0.2
1879 	 0.024015692357579388 	0.27269060276855117 	 9  	 0.8351529913316742  	 1.295129450731696  	0.2
1880 	 0.09428890880373164 	0.5256112631995635 	 4  	 0.8289176341531482  	 2.0719904016192725  	0.2
1881 	 0.30804079030609255 	0.3132080961860876 	 7  	 0.90204730455578  	 2.1520242644639866  	0.2
1882 	 0.3294518519545995 	0.9765737438811608 	 1  	 1.55103798628411  	 2.672092406069161  	0.2
1883 	 0.26837951922433556 	0.9042555202339673 	 4  	 0.42047345380240686  	 1.13057684802089  	0.2
1884 	 0.34175569935568806 	0.18201187389462636 	 9  	 0.5225753284038106  	 1.3042361312455075  	0.2
1885 	 0.16484660460428813 	0.4736200329029563 	 6  	 1.0213602168816487  	 2.1103455170694354  	0.2
1886 	 0.7276447961211747 	0.8072159627384252 	 8  	 1.847429924652102  	 2.3774757230567407  	0.2
1887 	 0.7228044104897008 	0.6837377077534165 	 7  	 0.3429821743225674  	 0.946065787029426  	0.2
1888 	 0.018052819397577746 	0.3520031219244856 	 7  	 0.9706900831533903  	 2.097190131691809  	0.2
1889 	 0.6944073558124563 	0.9445364811851843 	 9  	 1.217967934412629  	 1.85165056960429  	0.2
1890 	 0.6912754642673432 	0.4197371098100051 	 6  	 0.8553423697393178  	 2.6916887315702684  	0.2
1891 	 0.23151566624737363 	0.9234952893396893 	 6  	 1.354167835199313  	 2.170317917349525  	0.2
1892 	 0.49394572415066407 	0.5604820148343744 	 9  	 1.6591816470753087  	 2.278564307732734  	0.2
1893 	 0.895836065676778 	0.5660328244466134 	 6  	 0.9497364769856376  	 1.5080930350599402  	0.2
1894 	 0.629294560242334 	0.2767676284650199 	 7  	 1.5049363162758236  	 2.1685192563145352  	0.2
1895 	 0.39794456367793396 	0.7561060438040944 	 9  	 2.1781814043704313  	 2.3934585518887244  	0.2
1896 	 0.6330924144791077 	0.8248673576385712 	 8  	 1.0018116694721466  	 1.2980108305307154  	0.2
1897 	 0.22410767045471025 	0.9681036923326906 	 3  	 0.5855271891876022  	 2.3063324436903496  	0.2
1898 	 0.2014122034648006 	0.8482421309961873 	 3  	 1.336552750882273  	 2.3906435378707536  	0.2
1899 	 0.7870180303654973 	0.47232615126949673 	 1  	 1.644594428114325  	 2.896853958912449  	0.2
1900 	 0.8571360303423968 	0.3201193081340876 	 8  	 0.950400111039275  	 2.393970498348489  	0.2
1901 	 0.7883875414527912 	0.9965012702628624 	 7  	 0.051504818839993305  	 0.3136595926126933  	0.2
1902 	 0.798462813022313 	0.4931039944376976 	 9  	 0.8901699171944113  	 2.072718310579173  	0.2
1903 	 0.17597300298959073 	0.9510407233019794 	 2  	 1.9742386811460524  	 2.3381476985680756  	0.2
1904 	 0.38163817338319417 	0.38674008633237256 	 9  	 1.820629441680353  	 2.027363854964478  	0.2
1905 	 0.4646293486330322 	0.4759832333688221 	 9  	 0.20556415298748654  	 1.2582145435946201  	0.2
1906 	 0.7229578715044825 	0.710947032611254 	 3  	 0.017821136844662466  	 1.2421701966891758  	0.2
1907 	 0.9102475600066019 	0.21878068954732377 	 2  	 0.6241717804985555  	 2.5515462200132712  	0.2
1908 	 0.16935224511854996 	0.05565915615732808 	 6  	 1.1651700103065248  	 1.678506878415051  	0.2
1909 	 0.6943325857951267 	0.5528926279582906 	 2  	 2.0734640812082454  	 2.510914946065984  	0.2
1910 	 0.650278998596033 	0.7469141100281244 	 8  	 0.7288114087871813  	 2.136271666766647  	0.2
1911 	 0.39484435170109555 	0.811098277643864 	 2  	 1.2109508853170348  	 2.9836258576095624  	0.2
1912 	 0.5497642362233937 	0.537298453379265 	 6  	 0.4167677451060128  	 2.1960265412288793  	0.2
1913 	 0.800963616274358 	0.7603264595997113 	 4  	 0.5446606193183191  	 1.089969769519568  	0.2
1914 	 0.07411396534707737 	0.9878389389271531 	 8  	 0.39412909378328453  	 1.786065973575913  	0.2
1915 	 0.9707166272179587 	0.9155251633714888 	 4  	 1.5763083529447242  	 2.951666863986281  	0.2
1916 	 0.1023213028564921 	0.8456913865506547 	 9  	 1.7825253381558945  	 2.2277229479138483  	0.2
1917 	 0.04418992776522057 	0.08389647848385628 	 8  	 0.7240753372351416  	 2.21469759368031  	0.2
1918 	 0.08114996186689505 	0.6644374975227064 	 7  	 0.7159434923726111  	 1.765175633361624  	0.2
1919 	 0.576317872133866 	0.8621277804330408 	 9  	 0.679114400653599  	 1.4385303110639271  	0.2
1920 	 0.3469559590552166 	0.8083629542555522 	 3  	 1.5280930536247337  	 2.3373810182941472  	0.2
1921 	 0.18547592275666913 	0.11919256120655464 	 2  	 1.2182612654232234  	 2.103876092915429  	0.2
1922 	 0.0964034414583328 	0.15015864132296808 	 9  	 1.5985300801518194  	 2.015324815381624  	0.2
1923 	 0.18177605274133135 	0.25207082500529465 	 1  	 0.722705581438952  	 2.1164843399065663  	0.2
1924 	 0.249205905618059 	0.016482541976041598 	 2  	 1.1091967994673722  	 2.0777148571721717  	0.2
1925 	 0.1624081840085022 	0.8825881461758802 	 7  	 0.7876575108915486  	 2.601228436546494  	0.2
1926 	 0.5391279490150975 	0.23597131628216528 	 6  	 1.05174314585106  	 2.454470348346068  	0.2
1927 	 0.8250676947763507 	0.784000911547243 	 4  	 1.7901504103460473  	 2.6224652182922004  	0.2
1928 	 0.13018763587083904 	0.07957285867095165 	 3  	 1.235072911135487  	 1.6345960598909828  	0.2
1929 	 0.8328422319041088 	0.825774703811816 	 2  	 0.8667195254070015  	 1.899394316187925  	0.2
1930 	 0.6243182526138088 	0.9044687772434874 	 8  	 0.0  	 0.191703453440215  	0.2
1931 	 0.13531177926006976 	0.2969812762619637 	 2  	 0.7340023923843899  	 1.4035516656038711  	0.2
1932 	 0.5880517802460266 	0.5155220574244409 	 9  	 0.29595480991463374  	 0.5733009008747627  	0.2
1933 	 0.5069613469684454 	0.18389391590270399 	 8  	 0.5809665962941897  	 0.977329835195865  	0.2
1934 	 0.4578395940256177 	0.3380550140787143 	 9  	 1.398788843017348  	 2.1925515107317213  	0.2
1935 	 0.8284661701185061 	0.8581812274317022 	 1  	 0.6492076310712264  	 2.4862656149946525  	0.2
1936 	 0.2706845135909266 	0.6743075002256053 	 5  	 0.4662271997551294  	 1.867571039936628  	0.2
1937 	 0.10187661868655373 	0.33290232752990734 	 2  	 0.9666876842641449  	 1.6729809735896062  	0.2
1938 	 0.9294345502548539 	0.793656993891498 	 1  	 1.5201665120727106  	 2.380145393808112  	0.2
1939 	 0.44695033764114744 	0.27475866808220295 	 7  	 0.8988752996099739  	 2.537585261597289  	0.2
1940 	 0.9504328280486802 	0.12466723428360249 	 1  	 1.1780462736652564  	 2.7593630808029865  	0.2
1941 	 0.229800705821821 	0.32289632535415447 	 7  	 0.8920723452586811  	 2.2559655497103837  	0.2
1942 	 0.6671505943191816 	0.5060757540535492 	 8  	 1.5502305277859527  	 2.8542204870624364  	0.2
1943 	 0.42251577245485306 	0.5527363585514521 	 8  	 0.7960003718149921  	 1.504558840985751  	0.2
1944 	 0.06965466151316146 	0.9938888035816825 	 9  	 0.90718557694479  	 2.729178734164493  	0.2
1945 	 0.8442330061956865 	0.3661390319208747 	 7  	 0.6035781585608231  	 1.2977896098974917  	0.2
1946 	 0.43518746811712583 	0.058785004406740615 	 4  	 0.9368703498233975  	 1.7818688458144034  	0.2
1947 	 0.43018201196850947 	0.561319353865683 	 1  	 1.2170007941665244  	 3.0  	0.2
1948 	 0.40195207831287216 	0.6270564555632558 	 4  	 1.030946302996522  	 1.2439972807732758  	0.2
1949 	 0.04459430336788228 	0.6420581700314765 	 1  	 0.0  	 1.5443122993286569  	0.2
1950 	 0.887406548708019 	0.012873710704671248 	 4  	 1.3314487156012094  	 1.7212623934831437  	0.2
1951 	 0.18384672482152198 	0.965846256083796 	 8  	 1.6732086007148608  	 2.646120555746391  	0.2
1952 	 0.14311649845969765 	0.5389574217459722 	 8  	 1.37700882764747  	 1.854949683392057  	0.2
1953 	 0.6742571479720135 	0.5517799169249719 	 8  	 1.8158286328740803  	 2.4157336460357492  	0.2
1954 	 0.668366067346308 	0.7652298378765223 	 9  	 1.7086756056905141  	 2.643165357915212  	0.2
1955 	 0.8746282654797263 	0.8243036381124331 	 4  	 1.8567449860645513  	 3.0  	0.2
1956 	 0.576314807809196 	0.41713172297365597 	 6  	 0.8603550516006616  	 1.7604864355683736  	0.2
1957 	 0.6180302641730572 	0.8183170546959119 	 3  	 1.403191778665008  	 2.7470941909966515  	0.2
1958 	 0.7749805743183976 	0.3387888928986771 	 3  	 0.0  	 1.1687344154759052  	0.2
1959 	 0.8429229967542826 	0.9474284420999285 	 5  	 0.21598363126468234  	 1.6840491047173527  	0.2
1960 	 0.542263283834974 	0.9019826399997031 	 8  	 0.5427554598516506  	 1.3110651254694854  	0.2
1961 	 0.7484627041171998 	0.9213822308332335 	 4  	 0.0  	 1.3122136755619107  	0.2
1962 	 0.8319249320937335 	0.6678243811452569 	 5  	 0.8998940266427391  	 1.9624003236594774  	0.2
1963 	 0.9965964492794659 	0.4010669355342441 	 3  	 0.6294176715138009  	 1.5654748762016093  	0.2
