Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1761 	 0.07967890087213236 	0.39174249747423173 	 3  	 1.0833000422582435  	 2.0259813094707013  	0.2
1762 	 0.817116021162351 	0.4084093308120411 	 4  	 1.6388270791632846  	 1.9852757268119217  	0.2
1763 	 0.41306675864843334 	0.33242354319890066 	 4  	 1.5460288739566947  	 3.0  	0.2
1764 	 0.5349950711993482 	0.08465578879587132 	 1  	 1.8724274699634689  	 3.0  	0.2
1765 	 0.5378740118420413 	0.15527210912519296 	 1  	 0.0  	 0.9103915490413956  	0.2
1766 	 0.2763908728297112 	0.49385555366391853 	 3  	 1.1344487548238689  	 2.997423470714314  	0.2
1767 	 0.4050028226094934 	0.14411822690527498 	 3  	 0.3913808907850874  	 1.2555217904853135  	0.2
1768 	 0.06860652406345069 	0.7206340409430633 	 5  	 1.2234912113239187  	 2.4508527873579062  	0.2
1769 	 0.6891669659051642 	0.06207190270657137 	 4  	 2.2518669176666695  	 2.713687756047192  	0.2
1770 	 0.038294594289345785 	0.9081928627553552 	 2  	 1.3512309549913954  	 1.6073971195562402  	0.2
1771 	 0.41234197170737796 	0.9055590192953493 	 5  	 0.8298309290508403  	 1.2279142611999763  	0.2
1772 	 0.5715968083369765 	0.4694410239064086 	 1  	 1.6523709495327126  	 2.592735844099269  	0.2
1773 	 0.9687670260399444 	0.05825912971228486 	 8  	 0.9527805077282636  	 2.6167394659092285  	0.2
1774 	 0.42453694960617094 	0.20766651477606723 	 3  	 1.8458213389981473  	 2.5569046360808882  	0.2
1775 	 0.46871306116201483 	0.44745277946935735 	 5  	 0.5937388770646206  	 1.8778933019074908  	0.2
1776 	 0.015678559736719833 	0.21322967027051754 	 2  	 0.9377992963388381  	 2.437341668192084  	0.2
1777 	 0.6734615005985445 	0.11146400108098564 	 2  	 1.4777656890562472  	 3.0  	0.2
1778 	 0.45782323395336244 	0.49453998033873703 	 1  	 1.3273624078652206  	 3.0  	0.2
1779 	 0.27479279756733654 	0.7190120026056855 	 5  	 0.9777930496344522  	 1.8034279381706462  	0.2
1780 	 0.2756108052556967 	0.7401530290891741 	 9  	 0.2358220826995906  	 1.467622058256  	0.2
1781 	 0.6097707716402522 	0.07741637398838119 	 3  	 1.2547851820518061  	 1.8200793278755243  	0.2
1782 	 0.5584294735151886 	0.44522389452011946 	 7  	 0.18144182153327282  	 2.063318754841641  	0.2
1783 	 0.16939780629427525 	0.317434987783231 	 9  	 1.6580141947011033  	 2.621146342175838  	0.2
1784 	 0.5874381742945347 	0.7794455254264157 	 3  	 0.5162278635881  	 0.997992077384308  	0.2
1785 	 0.6580127749377056 	0.022563800290611336 	 6  	 1.47338611446163  	 2.619998350271313  	0.2
1786 	 0.7399500926309929 	0.7769407484559722 	 1  	 1.3106301602824533  	 2.9793665654248778  	0.2
1787 	 0.7030240130201096 	0.5760923813030423 	 1  	 0.7684444114544443  	 2.2298091375853932  	0.2
1788 	 0.018764850579515824 	0.6169966042477903 	 8  	 0.5954627870656463  	 1.990980332347645  	0.2
1789 	 0.26165084846414366 	0.6023696374819966 	 9  	 1.5395978082603219  	 2.277359097654355  	0.2
1790 	 0.06762547227575288 	0.3007496619336927 	 5  	 0.2853152780379047  	 1.935377368540686  	0.2
1791 	 0.8669777930323854 	0.9882557549496366 	 7  	 1.2937666365355882  	 1.6944714861896408  	0.2
1792 	 0.37885155911134816 	0.9224815754279021 	 7  	 0.872718000734011  	 1.2784069715466195  	0.2
1793 	 0.4181603969462775 	0.3796392897623786 	 3  	 0.002360093643208827  	 0.8238191498061185  	0.2
1794 	 0.19070294720653758 	0.47163477150071187 	 7  	 1.10596000122752  	 1.7383513662645358  	0.2
1795 	 0.21026742230863515 	0.20194854619589997 	 7  	 0.8720565330232118  	 2.733059675963974  	0.2
1796 	 0.01826961111846126 	0.346225868933253 	 9  	 0.6700829478802296  	 1.6100241464440512  	0.2
1797 	 0.5639847523536681 	0.7447006397082946 	 1  	 0.9907164405053113  	 1.3823311859825491  	0.2
1798 	 0.9900106120030461 	0.8473293701558515 	 7  	 0.2448995575770363  	 1.620783081652461  	0.2
1799 	 0.12592642551239142 	0.8929001014478698 	 1  	 0.530085383587608  	 2.31806485664876  	0.2
1800 	 0.47432258493150614 	0.21911813374497358 	 2  	 0.0  	 1.2711130682359455  	0.2
1801 	 0.7955411867781628 	0.7407460295724915 	 1  	 0.6236471838593544  	 2.2459694383317332  	0.2
1802 	 0.5501654276993649 	0.33369878061355573 	 1  	 1.5487738830025681  	 2.4724470566569576  	0.2
1803 	 0.5892103607412765 	0.027101628631134855 	 2  	 0.06010125614607842  	 1.842845329451238  	0.2
1804 	 0.7157389612154414 	0.3536501218261361 	 6  	 0.9057481186659633  	 1.824937273127658  	0.2
1805 	 0.8718635893775367 	0.7232162287690114 	 4  	 1.4807330664835807  	 1.7223384748114383  	0.2
1806 	 0.611790747481139 	0.6732701243520248 	 9  	 0.4040715633087971  	 1.1948978413311164  	0.2
1807 	 0.38311854863176 	0.9440525267355279 	 2  	 0.62764344480528  	 1.5746350684288575  	0.2
1808 	 0.2703252115843946 	0.010191836824405831 	 3  	 1.0564668100926333  	 2.47141773304179  	0.2
1809 	 0.7481913214656586 	0.0479614448878426 	 7  	 0.0  	 0.8214055361993138  	0.2
1810 	 0.914948824052295 	0.11673402067333827 	 3  	 1.873894837380299  	 2.79279426143309  	0.2
1811 	 0.2412289882228531 	0.6525097944616305 	 2  	 0.4360222233014528  	 1.4493165054356  	0.2
1812 	 0.20670902849523787 	0.5084815845586902 	 6  	 1.3486174223454286  	 2.249004943144646  	0.2
1813 	 0.8260205426259026 	0.9793365304004246 	 8  	 1.1672943854320104  	 2.4689696818447397  	0.2
1814 	 0.12516093686603247 	0.48574927842097915 	 3  	 1.3655030923343088  	 2.559060075471982  	0.2
1815 	 0.21450293630425354 	0.8192181784210807 	 1  	 1.3318334397211968  	 1.7611968407463134  	0.2
1816 	 0.05826422081857563 	0.7764405726664642 	 3  	 0.6783297049664554  	 1.544434114653  	0.2
1817 	 0.43631710900336806 	0.09336493190132555 	 8  	 1.4884927343568644  	 2.669072134431107  	0.2
1818 	 0.09334699352688003 	0.47530230139408103 	 5  	 1.6308889621244895  	 1.9316910820436655  	0.2
1819 	 0.6022209712867792 	0.9361274184946833 	 7  	 0.9966447378831076  	 2.817270921641497  	0.2
1820 	 0.3423105850461279 	0.28156639204035117 	 4  	 1.7015880035291746  	 1.9926422097160705  	0.2
1821 	 0.23994893188700495 	0.4879351693534354 	 3  	 0.0  	 1.8025299578053668  	0.2
1822 	 0.2970698920464675 	0.17770466570670151 	 6  	 0.2334632413901322  	 1.124650498651138  	0.2
1823 	 0.9089305067996591 	0.5123725641923039 	 4  	 0.16560255289603176  	 2.0803925938356724  	0.2
1824 	 0.1505631059205782 	0.8678687375713893 	 5  	 0.7024847546648882  	 2.4929494041524727  	0.2
1825 	 0.4594755766274484 	0.053138926123128316 	 9  	 0.894438235016899  	 1.6207352409925928  	0.2
1826 	 0.02305692776925672 	0.14968088029792315 	 1  	 0.0  	 1.6811009513015167  	0.2
1827 	 0.4859149246895399 	0.13767458245713982 	 1  	 1.723330720325793  	 3.0  	0.2
1828 	 0.04539410809999089 	0.2936256434517388 	 7  	 0.28754578274311104  	 1.7108038896799815  	0.2
1829 	 0.5941941104113881 	0.6979240621427854 	 9  	 0.0  	 1.566846051054061  	0.2
1830 	 0.7645036470984 	0.5967763695202482 	 5  	 0.3561149085624488  	 1.0464054967898215  	0.2
1831 	 0.48902958322026113 	0.9924537396623623 	 5  	 0.4515076840838792  	 1.6792322876727108  	0.2
1832 	 0.6846088505065288 	0.4227449129038876 	 4  	 1.6316708807715459  	 2.890095631165093  	0.2
1833 	 0.5903755738749685 	0.10552428519028345 	 3  	 1.3946897293558902  	 3.0  	0.2
1834 	 0.9578398650470457 	0.5155599057033186 	 3  	 0.21628835436967142  	 1.9345263910385815  	0.2
1835 	 0.990824725896348 	0.2654037514524944 	 9  	 0.0  	 1.4099744900387257  	0.2
1836 	 0.6862433331068744 	0.15812748004872457 	 1  	 2.096073348562424  	 3.0  	0.2
1837 	 0.7308472911568835 	0.3762332294187336 	 2  	 0.6313895204117298  	 2.5603290689959435  	0.2
1838 	 0.46184952141354396 	0.3794284680322191 	 8  	 0.0  	 1.2132422361075557  	0.2
1839 	 0.5072868055877541 	0.5652438699319741 	 6  	 0.47259218650177215  	 1.779094175468966  	0.2
1840 	 0.2960186473211843 	0.5413210233391016 	 8  	 0.5165210581275534  	 1.8907704781465435  	0.2
1841 	 0.11356924712253658 	0.06168387267153774 	 2  	 0.9885887192161152  	 1.7856937951522722  	0.2
1842 	 0.046292543982849654 	0.013077013247842162 	 3  	 0.8764706093414575  	 1.649731643288467  	0.2
1843 	 0.16821314188105452 	0.6104681038189499 	 3  	 1.3075266883243777  	 2.3217938913089617  	0.2
1844 	 0.796170551149628 	0.816224693575767 	 4  	 0.852186872393502  	 1.3353866581221108  	0.2
1845 	 0.3666059013201677 	0.6752734724432369 	 2  	 1.1996499090836878  	 1.7847208358633426  	0.2
1846 	 0.2576931303048302 	0.3030171621473481 	 9  	 1.7825861471127105  	 2.0192129825550253  	0.2
1847 	 0.8895608769947533 	0.8100620076791123 	 7  	 0.8977522832376894  	 1.5242836145757734  	0.2
1848 	 0.5552813933195415 	0.15184991764921374 	 7  	 0.6944831429111766  	 1.0729011302200122  	0.2
1849 	 0.215973050081825 	0.7568898086958452 	 2  	 1.5437921763696154  	 1.9753073506521048  	0.2
1850 	 0.4013458799398748 	0.6798624988753758 	 1  	 0.05041971226975139  	 1.2749965645153936  	0.2
1851 	 0.9408783925037402 	0.5749590564272217 	 4  	 0.2665811830038711  	 0.8613229205506507  	0.2
1852 	 0.13476385192130413 	0.4300020884271072 	 7  	 1.6160950014328699  	 2.221839784949584  	0.2
1853 	 0.03184279995961192 	0.36549066465197055 	 4  	 0.1895476885111036  	 1.6029639494854513  	0.2
1854 	 0.22929644055710674 	0.33361043985414396 	 8  	 1.0902555412088906  	 2.7052299206078465  	0.2
1855 	 0.7032193463347963 	0.7159673062582568 	 8  	 0.843662192180511  	 1.1533069226396615  	0.2
1856 	 0.660932905971524 	0.26583201734333584 	 5  	 0.7694191051816799  	 1.1111819305252668  	0.2
1857 	 0.4412661313321712 	0.6868502469048249 	 8  	 0.5941239714292151  	 2.4119068186876698  	0.2
1858 	 0.4070917838105098 	0.6025040209227432 	 1  	 0.47645801678255434  	 1.1244231662525213  	0.2
1859 	 0.27032581285626744 	0.21837466526474392 	 2  	 0.733193792111508  	 0.941725969713011  	0.2
1860 	 0.2298473683147868 	0.6393675806465234 	 5  	 0.5946147343046542  	 1.5358558747395226  	0.2
1861 	 0.7625957537355643 	0.8868642645065767 	 1  	 1.159209061735444  	 1.4363372733905235  	0.2
1862 	 0.7847206835749002 	0.6188789384230815 	 9  	 1.6343083710121507  	 2.367295879493012  	0.2
1863 	 0.7661736305287927 	0.860860522230335 	 1  	 1.5049414892554311  	 1.9543826744623713  	0.2
1864 	 0.5455520830022037 	0.18776308702675226 	 4  	 2.2726314316762815  	 2.7671167000681085  	0.2
1865 	 0.7213456326994958 	0.8219430377428846 	 7  	 1.1996212506991757  	 1.9256444906054617  	0.2
1866 	 0.1626330549671492 	0.28318558669949356 	 2  	 0.0  	 1.5781033369650381  	0.2
1867 	 0.3237429896045644 	0.8884105569518229 	 2  	 1.2410570311697793  	 1.64442071144504  	0.2
1868 	 0.13813761522488166 	0.31638157866343153 	 3  	 1.1896918308881876  	 2.6677188643376413  	0.2
1869 	 0.8904863172055526 	0.6249883429687875 	 9  	 0.9393425617076138  	 2.894358611757442  	0.2
1870 	 0.15130777916265237 	0.7832247854790898 	 1  	 1.5219119256076135  	 1.9254750556790605  	0.2
1871 	 0.15888198968632306 	0.004214654848534116 	 2  	 1.1591118209445883  	 3.0  	0.2
1872 	 0.39278057495587493 	0.10194112571296088 	 3  	 0.9442826180929058  	 1.4794514733157713  	0.2
1873 	 0.14723442741348958 	0.29573286126869947 	 1  	 1.4726176199089895  	 2.664895159474222  	0.2
1874 	 0.5486811541151183 	0.05243192387804119 	 5  	 0.570202793680038  	 1.106688863286777  	0.2
1875 	 0.35173895983288894 	0.6705627855281215 	 9  	 0.44359446665384594  	 2.138143487525387  	0.2
1876 	 0.22350845970982902 	0.9434373935898273 	 8  	 1.0651284920174273  	 1.3189037293230257  	0.2
1877 	 0.1089903657728385 	0.9829127540473368 	 1  	 0.6750022107994792  	 1.6117708387725522  	0.2
1878 	 0.9637479640718374 	0.9898810269047569 	 7  	 0.9347773976449927  	 1.6064671243979973  	0.2
1879 	 0.15974229676724605 	0.5186844315915605 	 6  	 0.45178785299634505  	 2.2266560654183833  	0.2
1880 	 0.44898194742337116 	0.375636095131453 	 6  	 1.0632173995586127  	 1.3935957931746343  	0.2
1881 	 0.22426031387443435 	0.6507556370736973 	 7  	 1.6624122960093168  	 2.35477348445801  	0.2
1882 	 0.0805256299632593 	0.6520792757681281 	 4  	 1.498013391498234  	 2.3900148747622856  	0.2
1883 	 0.9109935167432679 	0.9796948925718543 	 5  	 0.9118764369635257  	 2.1467429121856285  	0.2
1884 	 0.8392990416592438 	0.7079799568063814 	 2  	 1.557344453449038  	 2.3433313821645103  	0.2
1885 	 0.9038509268324432 	0.35537073581078604 	 7  	 0.6939063192086025  	 2.0124242458989237  	0.2
1886 	 0.15327731833533464 	0.01918726497213119 	 9  	 1.3647772496306811  	 2.0985552474064657  	0.2
1887 	 0.773765974879845 	0.49750721683413046 	 3  	 0.725113603104836  	 1.9637858220968571  	0.2
1888 	 0.8264042583768443 	0.17831910857192168 	 2  	 0.8450423137192313  	 2.656785374274792  	0.2
1889 	 0.807932873845416 	0.36055440760126345 	 2  	 2.0705678244197876  	 2.6579352426109923  	0.2
1890 	 0.7195416332021374 	0.2212519680759688 	 7  	 1.4766600282693543  	 2.829688716801289  	0.2
1891 	 0.3941266669263308 	0.07411510546135902 	 8  	 0.165219431149348  	 1.6585316551456926  	0.2
1892 	 0.5025795157651084 	0.6759746367088214 	 6  	 1.3844289834964563  	 1.8573893584313355  	0.2
1893 	 0.5405533620409934 	0.0407371292390325 	 2  	 0.7995673227697506  	 1.6442444635857756  	0.2
1894 	 0.5326615741429594 	0.5558350675600243 	 9  	 0.7459412739986577  	 1.3917722687727743  	0.2
1895 	 0.19668401949373848 	0.5305392033057218 	 2  	 0.45136597346395335  	 2.1053400495794468  	0.2
1896 	 0.1494450094638542 	0.0871093461755219 	 9  	 0.5899088223167961  	 1.676653786633467  	0.2
1897 	 0.029059963675433287 	0.6111844994651989 	 7  	 0.4106856726588013  	 1.7105660457208394  	0.2
1898 	 0.22706135599811006 	0.24234651186354106 	 4  	 0.46326526514375355  	 2.1848087298184953  	0.2
1899 	 0.6831669034349194 	0.9066949103570457 	 8  	 0.0  	 1.7581980874867724  	0.2
1900 	 0.774196682377732 	0.10069074440534853 	 7  	 1.35338830237512  	 2.7846344454949508  	0.2
1901 	 0.4109620931765706 	0.031006009813848934 	 9  	 2.2536143119054466  	 2.6266978699459913  	0.2
1902 	 0.3723380561280557 	0.3547200484833102 	 5  	 0.0  	 1.3987179352055619  	0.2
1903 	 0.10651438747194075 	0.9904432444299401 	 3  	 1.037221771201379  	 1.5583094291199804  	0.2
1904 	 0.12156189418741525 	0.4450080779567229 	 9  	 0.7765132958847595  	 2.2552385884186603  	0.2
1905 	 0.8018603850425668 	0.7970306698805847 	 3  	 1.5595642777164147  	 1.9188874949627492  	0.2
1906 	 0.5057571801329434 	0.9877965845590633 	 5  	 0.7241279010942582  	 2.5137488011618756  	0.2
1907 	 0.4128214431638296 	0.2127474893067245 	 5  	 0.0  	 1.2901032056366282  	0.2
1908 	 0.5097653826422014 	0.43836346902514955 	 2  	 1.0932600726478698  	 2.010040165433514  	0.2
1909 	 0.314564460590505 	0.6930201268312904 	 7  	 0.0  	 1.6778194647653968  	0.2
1910 	 0.14789393981933652 	0.8314299976818943 	 5  	 1.361198407174921  	 1.7481757889278942  	0.2
1911 	 0.22412058777414834 	0.9905411383052629 	 3  	 1.1690440779414057  	 2.283668487485695  	0.2
1912 	 0.9025728774723724 	0.5747970326750776 	 1  	 1.1165253410485825  	 3.0  	0.2
1913 	 0.603758185205953 	0.12505454182280906 	 3  	 0.06172256991829089  	 0.5536751386252681  	0.2
1914 	 0.08152169025662315 	0.40137695456826783 	 3  	 0.5677623668178204  	 0.8125618294524282  	0.2
1915 	 0.7353179513487983 	0.7220494613275539 	 6  	 0.8404301118572608  	 1.162487855264942  	0.2
1916 	 0.5344690106003166 	0.2638715220399712 	 8  	 1.4900445699394296  	 1.8969070536379893  	0.2
1917 	 0.5984702958554948 	0.12580042755672505 	 4  	 1.3190268973213901  	 2.518023668954928  	0.2
1918 	 0.33208727930060744 	0.7421823238946549 	 9  	 0.9739424047395484  	 1.2863589775841253  	0.2
1919 	 0.968704535827104 	0.8556376845419659 	 6  	 0.7978406867609579  	 1.2228618588953433  	0.2
1920 	 0.9513076819055195 	0.5544763171831667 	 4  	 1.6799301832784705  	 2.334232229911489  	0.2
1921 	 0.9399621968471799 	0.9666123552891688 	 1  	 1.3735074727911782  	 1.751794660221866  	0.2
1922 	 0.9571916792896503 	0.39929055939006886 	 7  	 1.2475571722586491  	 2.460665473673594  	0.2
1923 	 0.02852250536103529 	0.6534163752851085 	 9  	 1.249047885209014  	 2.4552330037845347  	0.2
1924 	 0.6186932686680047 	0.5339480829265139 	 4  	 0.08388808409528603  	 0.9592037856537188  	0.2
1925 	 0.6117191159683486 	0.39085987866055627 	 5  	 1.1657372225002485  	 2.606936234339999  	0.2
1926 	 0.22097393790968645 	0.7358278921297223 	 8  	 0.45233627129870424  	 1.630827233588319  	0.2
1927 	 0.8335193021602184 	0.47404298544766466 	 1  	 1.3770698209519248  	 1.8202558481962083  	0.2
1928 	 0.07536159101015205 	0.9628325879718447 	 2  	 1.1198348703157557  	 2.25987206043959  	0.2
1929 	 0.12852893229493723 	0.6417714779496867 	 4  	 0.6012516606521306  	 1.9688194773226977  	0.2
1930 	 0.1716995317100104 	0.40970237790485065 	 9  	 0.6437493677729517  	 1.8136705447016106  	0.2
1931 	 0.9737297244183063 	0.33708130689172433 	 3  	 1.199920298426727  	 1.5110465367873358  	0.2
1932 	 0.9753294498368927 	0.7982895125656121 	 3  	 1.1695415441802948  	 2.592965420279193  	0.2
1933 	 0.800347427199396 	0.8016935121228521 	 5  	 0.5147744760404603  	 1.4128086631453063  	0.2
1934 	 0.5090758389642781 	0.06298531320831313 	 8  	 0.28878976450491056  	 0.5687142372375057  	0.2
1935 	 0.7586906987199982 	0.14750760700573318 	 4  	 0.623848352783091  	 0.8741260309645603  	0.2
1936 	 0.7842757665364369 	0.956490762152897 	 1  	 0.5379772205392895  	 1.9640013760075865  	0.2
1937 	 0.7397943476552231 	0.6058465884010905 	 7  	 0.0  	 1.95308190979756  	0.2
1938 	 0.3131810509488998 	0.16827924772578806 	 1  	 0.9515075073924638  	 1.7058046788471697  	0.2
1939 	 0.3706922542351595 	0.699234844970063 	 5  	 0.1820104326973655  	 1.998242673902126  	0.2
1940 	 0.656221854607847 	0.7020364808777622 	 2  	 1.247670165187702  	 3.0  	0.2
1941 	 0.18990497110207527 	0.1332634207196951 	 4  	 1.106065401318349  	 2.727194711041104  	0.2
1942 	 0.5917852089184908 	0.8157694873831571 	 4  	 0.3574828935868193  	 1.2038596506721766  	0.2
1943 	 0.752432763030902 	0.09986088134499815 	 2  	 0.0  	 0.23061483343945488  	0.2
1944 	 0.08740050761773677 	0.5400849734890214 	 2  	 0.9127291370662982  	 2.2326514204599324  	0.2
1945 	 0.28137449679509663 	0.9299247812980326 	 9  	 1.6778279999501833  	 2.03366738657177  	0.2
1946 	 0.03785638191104557 	0.9790821373512439 	 7  	 1.0726943745200561  	 2.308605624771416  	0.2
1947 	 0.49176468957847064 	0.541316368917884 	 8  	 1.9194405227729627  	 2.698565725787848  	0.2
1948 	 0.1845461107416746 	0.5104540588629493 	 1  	 0.9243927189699392  	 1.5683212561868145  	0.2
1949 	 0.29646062932051065 	0.6484382837815822 	 1  	 0.7568975020524213  	 2.5652967825868336  	0.2
1950 	 0.3820509111603505 	0.5473439232978985 	 3  	 0.4353391658939575  	 1.3391496990005054  	0.2
1951 	 0.980327429950798 	0.4065296695280931 	 4  	 0.05583714895856923  	 0.7566689388789862  	0.2
1952 	 0.8837421051022711 	0.36256866429611645 	 6  	 0.8303680559004489  	 1.8925308873960078  	0.2
1953 	 0.8002232513044223 	0.6148248101447737 	 7  	 1.6997871111637282  	 2.689937667351868  	0.2
1954 	 0.6913996847169606 	0.06511310855942232 	 6  	 1.3923638236817713  	 2.8911680253433527  	0.2
1955 	 0.0771442007800236 	0.49793302243261783 	 1  	 0.5502970305630369  	 1.2924666172014598  	0.2
1956 	 0.3008512664313412 	0.8123578578868492 	 3  	 1.1030616623837752  	 1.4828008536220074  	0.2
1957 	 0.42551973924725517 	0.20626389324564143 	 5  	 2.30901548379914  	 2.6164977985019835  	0.2
1958 	 0.8984754911059526 	0.15506857480813518 	 3  	 0.0  	 0.8436139277250688  	0.2
1959 	 0.12021619594861677 	0.4595266439451785 	 1  	 1.4928059071558533  	 1.9018504567126895  	0.2
1960 	 0.2888152647391429 	0.11118875347361656 	 7  	 1.3523787409253312  	 2.0356097293025726  	0.2
