Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1776 	 0.783809324330525 	0.5774150428441205 	 5  	 1.576230557616022  	 2.519669171534997  	0.2
1777 	 0.061799187276582956 	0.416764565232871 	 8  	 1.2235083575515708  	 1.7464458667569729  	0.2
1778 	 0.8982945878254376 	0.7564987116728256 	 6  	 0.0  	 1.2425705983631679  	0.2
1779 	 0.49072654952831474 	0.900792809447818 	 5  	 0.30248759977386186  	 0.6782575066860419  	0.2
1780 	 0.8590962438321054 	0.6747476044444571 	 1  	 0.0  	 0.8996802095220027  	0.2
1781 	 0.10633992726528763 	0.8623378487882941 	 6  	 1.031944172688588  	 1.9065175537467947  	0.2
1782 	 0.24357332178306712 	0.2897741279115854 	 4  	 1.186835992401698  	 2.041503191149572  	0.2
1783 	 0.5714240324330354 	0.8403091196092483 	 3  	 1.1219342575182867  	 1.9903664788881517  	0.2
1784 	 0.8252525670801562 	0.7926454345397428 	 5  	 1.1575930112294945  	 2.1737124671162995  	0.2
1785 	 0.8644003818284469 	0.3557949944904657 	 6  	 0.7379446335198367  	 2.62915375470148  	0.2
1786 	 0.7698035209739695 	0.4373995499455565 	 2  	 0.0  	 1.1975430829926987  	0.2
1787 	 0.3845686430732037 	0.24698109701569693 	 6  	 0.18406084213644558  	 2.004771222204716  	0.2
1788 	 0.32889646351315927 	0.0464235046905106 	 2  	 0.570945774316286  	 1.415867493414942  	0.2
1789 	 0.3147137980534884 	0.4597354010069298 	 8  	 0.8542560072811638  	 1.6526521197425381  	0.2
1790 	 0.4374468301620419 	0.497347603533447 	 8  	 1.3824936053563888  	 1.6535713837683494  	0.2
1791 	 0.34502364174472666 	0.34510878696330183 	 4  	 1.1581290143227063  	 2.4311688991868428  	0.2
1792 	 0.3079213171285957 	0.8702764931462342 	 3  	 1.5948232068491877  	 2.6069536743473325  	0.2
1793 	 0.33065854498198255 	0.6933995721748277 	 5  	 0.9403330134507203  	 1.9716040110831021  	0.2
1794 	 0.5904871410999039 	0.5148112952671156 	 5  	 1.3948978398491405  	 3.0  	0.2
1795 	 0.3685933725961541 	0.4082701971098116 	 6  	 0.9774460514850162  	 1.9293228131642715  	0.2
1796 	 0.4431159848638836 	0.26307656223279796 	 1  	 0.9819861364141191  	 1.3353647608027073  	0.2
1797 	 0.6287090909224238 	0.7661625418883166 	 5  	 0.0  	 0.9965320584982256  	0.2
1798 	 0.33833672352364164 	0.07888196032288519 	 5  	 0.9303057906109196  	 1.685085980796714  	0.2
1799 	 0.39316673887562315 	0.6868196719619116 	 6  	 1.5116027820107811  	 2.0524098207355106  	0.2
1800 	 0.478330557366229 	0.332160261905043 	 1  	 0.8272106966526249  	 1.0281112100154255  	0.2
1801 	 0.16237322780260155 	0.33113984740692604 	 7  	 0.2772336879141075  	 1.8684854671490145  	0.2
1802 	 0.7187099073545725 	0.786908852633138 	 8  	 1.257511483745044  	 2.9443662588341715  	0.2
1803 	 0.04439197384271054 	0.9506806813720057 	 3  	 0.46043334256166124  	 2.421620071647446  	0.2
1804 	 0.5824349103719937 	0.6870011659131631 	 5  	 0.0  	 1.636517372822289  	0.2
1805 	 0.9179798313044512 	0.48970713844283176 	 7  	 0.20527460258582753  	 1.0010144518073103  	0.2
1806 	 0.366999817614893 	0.05649594082317033 	 2  	 0.7339475876450862  	 1.8056945209018327  	0.2
1807 	 0.2736573935430695 	0.5855016916250989 	 4  	 0.855168822793057  	 2.0130057299692785  	0.2
1808 	 0.7306918517911041 	0.6794797103832528 	 5  	 1.1461419474526644  	 2.311888018374441  	0.2
1809 	 0.5280188240673784 	0.000590747108649925 	 5  	 0.33269349905683887  	 1.753000638806173  	0.2
1810 	 0.8115275068160553 	0.5135125378392664 	 5  	 1.7377743506953123  	 2.9124086383816157  	0.2
1811 	 0.9906784817412667 	0.7002535030062395 	 1  	 1.3142066958625387  	 2.3472069111188065  	0.2
1812 	 0.06199324116798932 	0.8198473682961596 	 7  	 1.6136370390703427  	 2.171049043572037  	0.2
1813 	 0.17220380148401448 	0.5526086895161948 	 1  	 1.6170788948890955  	 2.059351705501151  	0.2
1814 	 0.3071877667344346 	0.8501155190205485 	 1  	 0.49561069587551865  	 1.7606495878541595  	0.2
1815 	 0.5404979723424931 	0.07647948432626928 	 1  	 0.7347328925767972  	 1.8450297547002394  	0.2
1816 	 0.1543376482580998 	0.4510828762862985 	 6  	 0.5194362532140245  	 1.3160851080825364  	0.2
1817 	 0.5607684249982753 	0.1991015847555342 	 6  	 0.0  	 1.5557494106877887  	0.2
1818 	 0.44027272805498596 	0.6743807519372725 	 4  	 1.9962293576011898  	 2.519230797229672  	0.2
1819 	 0.44565218736352785 	0.065250686504842 	 2  	 1.6555871576695416  	 2.1505866353492284  	0.2
1820 	 0.5828956894567809 	0.005208478028140617 	 7  	 0.8236730260301  	 1.0599758915592792  	0.2
1821 	 0.1352026609271858 	0.37312650396417224 	 7  	 1.3247865333699953  	 2.373086824399062  	0.2
1822 	 0.7904945232114534 	0.028530373246368423 	 7  	 1.6539729623663142  	 1.9841362780686982  	0.2
1823 	 0.7200584419590325 	0.8574741554210522 	 9  	 2.257156451512099  	 2.9572064232351725  	0.2
1824 	 0.18022769254041826 	0.6379100164579392 	 9  	 0.45143976647962425  	 1.6898500302523458  	0.2
1825 	 0.5827138261118892 	0.5902328722785087 	 3  	 0.6298899394072055  	 1.1475786710214837  	0.2
1826 	 0.37447647931902317 	0.02109471221615189 	 9  	 0.24417670498759292  	 1.6651670046550515  	0.2
1827 	 0.015734566354542845 	0.9946037236829397 	 7  	 1.5051675756987952  	 1.7866429769519423  	0.2
1828 	 0.24085938444483157 	0.42727743417692177 	 8  	 1.4068991722274722  	 1.9612468612687055  	0.2
1829 	 0.6197962640416195 	0.6087887230357812 	 9  	 0.9329042118502822  	 1.4081142526181256  	0.2
1830 	 0.8265872437200523 	0.7330346804410841 	 5  	 0.0  	 0.9384119854009784  	0.2
1831 	 0.44716197324223717 	0.16771078533246475 	 7  	 0.1596907270804816  	 1.613586058484914  	0.2
1832 	 0.5696908070809016 	0.10355835095546773 	 2  	 0.9817162859374682  	 2.8963714774201286  	0.2
1833 	 0.3628762486642185 	0.6135232995491242 	 3  	 1.069549421340969  	 2.440989561426212  	0.2
1834 	 0.9478302805278489 	0.5355513689177103 	 2  	 1.149176352999334  	 2.411376009028932  	0.2
1835 	 0.4755346805261813 	0.08452885846529623 	 5  	 0.39137298831672596  	 1.9275702313972594  	0.2
1836 	 0.08688135282914644 	0.6601869992748864 	 4  	 1.3608876064640956  	 1.7631023768947982  	0.2
1837 	 0.6251667680898889 	0.9694881304352038 	 5  	 0.1620671545168375  	 1.3995198667619535  	0.2
1838 	 0.41877684714512886 	0.5884813836907897 	 5  	 0.0  	 1.3088700797337252  	0.2
1839 	 0.8461712397471308 	0.3223807570569355 	 3  	 0.9576839196168162  	 2.1310735025660925  	0.2
1840 	 0.3011445589387062 	0.43459668493973636 	 3  	 1.2104463404477541  	 3.0  	0.2
1841 	 0.9166639839963283 	0.5285729263929502 	 9  	 1.085092384643084  	 3.0  	0.2
1842 	 0.8309702188395551 	0.19991582353618276 	 6  	 0.5183085661020459  	 1.2383969371381023  	0.2
1843 	 0.08571188951096675 	0.19059225754107567 	 8  	 1.0043716200555335  	 1.4678701061679238  	0.2
1844 	 0.23817231158184404 	0.7188572087324959 	 3  	 0.0  	 1.5228680160630688  	0.2
1845 	 0.320907965496653 	0.7849729976590537 	 6  	 0.0  	 1.5236701238361978  	0.2
1846 	 0.5464182897869163 	0.29743556766496504 	 3  	 1.331306211588816  	 2.671523310427927  	0.2
1847 	 0.9289413790486771 	0.9376246279281748 	 5  	 1.6780648387105281  	 3.0  	0.2
1848 	 0.40512144278285767 	0.5897715255955853 	 4  	 1.9483330522921034  	 2.7823776532383113  	0.2
1849 	 0.006274862164904027 	0.8158730715772996 	 6  	 0.9881772543028032  	 2.8802132682919543  	0.2
1850 	 0.6960562677265469 	0.7687244049914991 	 3  	 0.0  	 0.7459557176887475  	0.2
1851 	 0.3436882620161925 	0.949856541314773 	 3  	 0.31271114256259847  	 1.9984088951007002  	0.2
1852 	 0.6319590450193955 	0.3309859207929874 	 7  	 0.42006812824827355  	 2.033279409521398  	0.2
1853 	 0.44044787499557736 	0.2616414600235527 	 9  	 1.7404663108247402  	 2.0409347212387288  	0.2
1854 	 0.641438275939356 	0.7388783168398159 	 9  	 0.7052975721428172  	 2.436636044747531  	0.2
1855 	 0.8725414295408497 	0.13509062408491945 	 8  	 1.2676584047951258  	 1.6101966938850363  	0.2
1856 	 0.6476596620043777 	0.29536959786286066 	 3  	 0.7345785184548584  	 2.4772983227557255  	0.2
1857 	 0.9507333458531885 	0.7327590964798901 	 6  	 0.08612415575648524  	 1.6404215701191682  	0.2
1858 	 0.3134029513055796 	0.11651598180828804 	 1  	 0.8905079434074264  	 1.500519240607935  	0.2
1859 	 0.07112326082458542 	0.9677067051199566 	 9  	 1.199119023841729  	 2.005450442040841  	0.2
1860 	 0.6895617005486363 	0.388750820388444 	 2  	 0.6259692784548594  	 0.8617130136711988  	0.2
1861 	 0.9720611691653416 	0.898666112965598 	 5  	 0.14328138950470493  	 1.0240266119870296  	0.2
1862 	 0.003166649926934495 	0.17235768101888704 	 7  	 0.880789428373366  	 2.228558595495814  	0.2
1863 	 0.5484107805853715 	0.10545005856597156 	 7  	 1.1953966800604585  	 2.2000367442541693  	0.2
1864 	 0.11783161943647791 	0.11669544167441936 	 2  	 0.5858872523613207  	 2.5814959548853325  	0.2
1865 	 0.4118513993630353 	0.45318807805343453 	 7  	 1.763143920813741  	 2.089329636675775  	0.2
1866 	 0.3399158964590354 	0.5950160483080311 	 7  	 0.7785871536633017  	 1.5400753630030763  	0.2
1867 	 0.8460213429505229 	0.2597378557009544 	 6  	 0.0  	 1.6078916351902703  	0.2
1868 	 0.5603536226322207 	0.782362989612485 	 2  	 0.17980457296880625  	 1.7424967948853407  	0.2
1869 	 0.38367535749903525 	0.7872379689678375 	 1  	 0.620606452925577  	 1.0763141776418448  	0.2
1870 	 0.9326714352918376 	0.6511147803305574 	 7  	 1.4560969377354744  	 2.4938328123934994  	0.2
1871 	 0.03061524407146632 	0.2716644815698802 	 2  	 0.592058074698592  	 1.8061840736515467  	0.2
1872 	 0.23872336964188834 	0.9580574833523768 	 3  	 0.8134589258006388  	 1.1883320292413064  	0.2
1873 	 0.45858349085343153 	0.7585239825749033 	 5  	 1.9875845391563853  	 2.4514998237576853  	0.2
1874 	 0.03677522668950817 	0.8199079222412881 	 2  	 0.6188593142266255  	 1.9285430759820432  	0.2
1875 	 0.8309204556917728 	0.7057920091839016 	 3  	 0.7098092292969529  	 1.6287088791302167  	0.2
1876 	 0.45707045911336197 	0.8908777701925329 	 2  	 2.0065759353972497  	 2.780929452175625  	0.2
1877 	 0.18185002139116635 	0.8800293178448378 	 4  	 0.10723246026433386  	 1.6403623271076424  	0.2
1878 	 0.3230509789047924 	0.9921377179020806 	 6  	 1.1739691997714998  	 2.6965596532663505  	0.2
1879 	 0.5431639969323261 	0.6373698020731845 	 6  	 1.478510154628466  	 3.0  	0.2
1880 	 0.20066381358674812 	0.9369887141901174 	 5  	 0.0  	 1.4646451951802342  	0.2
1881 	 0.4487627176138024 	0.5192653590171988 	 4  	 1.2526919787691302  	 2.6857587260252727  	0.2
1882 	 0.45464366090309327 	0.585909765191646 	 5  	 1.5321749866566936  	 2.6306256389171194  	0.2
1883 	 0.21166214727524002 	0.20625474874670247 	 5  	 1.2790098770089555  	 1.8921632883460946  	0.2
1884 	 0.21998312384765117 	0.6250176369300046 	 4  	 0.6735399459469391  	 2.127378772821106  	0.2
1885 	 0.32655269053594194 	0.20219733025353515 	 4  	 1.1324120943640361  	 2.286705109801894  	0.2
1886 	 0.13601067688948598 	0.16620686731545775 	 6  	 1.2552250929015996  	 2.049509848946851  	0.2
1887 	 0.05104052773396783 	0.8547765191650988 	 4  	 0.14604732069109538  	 1.7832912797619196  	0.2
1888 	 0.7245048364049873 	0.4918961637359607 	 2  	 1.293646322095443  	 1.5603237439814555  	0.2
1889 	 0.16896260206771407 	0.554345970024546 	 1  	 1.214673856157433  	 1.6662822582841066  	0.2
1890 	 0.5307648704061259 	0.2144989178542176 	 5  	 0.8956829961965158  	 2.1939202495572334  	0.2
1891 	 0.9534445389992006 	0.3528761862713027 	 5  	 0.7935904151230331  	 2.547651451375721  	0.2
1892 	 0.35402120196881914 	0.3642978785404182 	 3  	 0.03931781699604342  	 1.3261711244708692  	0.2
1893 	 0.06412494760920073 	0.1762308376439261 	 5  	 0.6119656066560882  	 1.6171333236959584  	0.2
1894 	 0.2326595578728532 	0.5804693973818206 	 1  	 0.8559722642122681  	 2.4438696197118586  	0.2
1895 	 0.15939691847553172 	0.15065927607558605 	 5  	 0.8412331327203257  	 2.7651702564350065  	0.2
1896 	 0.5391230337404286 	0.6413046249854806 	 3  	 1.236885776320727  	 2.2566252631543113  	0.2
1897 	 0.5774579783898316 	0.04079967765297654 	 9  	 0.41319732978427093  	 2.198291618774807  	0.2
1898 	 0.6143572469508011 	0.2927896669477328 	 3  	 0.9308253013191418  	 1.3914216488304758  	0.2
1899 	 0.3205648604072431 	0.17153941801511707 	 4  	 0.8754933235451473  	 2.701688596901438  	0.2
1900 	 0.5159329291315978 	0.5207860392038742 	 8  	 0.0  	 1.3680715004690112  	0.2
1901 	 0.595500136085289 	0.7501147133612714 	 5  	 2.1011153925779786  	 2.38351403060066  	0.2
1902 	 0.025401167694518056 	0.965554542798686 	 6  	 0.47145491729408906  	 1.376693624667241  	0.2
1903 	 0.07779509760852543 	0.05630094840593147 	 6  	 0.41593327614738473  	 1.7981444719698993  	0.2
1904 	 0.6551832425541851 	0.08506623791436241 	 4  	 0.9385301937855409  	 2.0296965613275257  	0.2
1905 	 0.5659327130668069 	0.9303239304407734 	 6  	 1.142652595349794  	 1.7372893432783179  	0.2
1906 	 0.9096251978195355 	0.015062058493883423 	 6  	 0.5069906277383206  	 2.483371496882032  	0.2
1907 	 0.44766426673801696 	0.11124747324218753 	 1  	 0.4522556849231051  	 2.135244981123521  	0.2
1908 	 0.011537442442046464 	0.4208074013685269 	 8  	 1.0993391783325261  	 1.9006060468013737  	0.2
1909 	 0.10675490952428335 	0.04087946274530774 	 8  	 0.34996378579990894  	 2.20963749543418  	0.2
1910 	 0.3463354161146105 	0.4106805477819063 	 3  	 0.682962657023142  	 1.5070855480737042  	0.2
1911 	 0.315092709529163 	0.4900254571489242 	 7  	 0.8062723348549055  	 2.188121394184852  	0.2
1912 	 0.28773025395831275 	0.3098336075170517 	 5  	 0.8173712892599628  	 1.1656229169262087  	0.2
1913 	 0.028464612520621713 	0.8334623996892304 	 7  	 1.0789581855602492  	 2.8600793109137346  	0.2
1914 	 0.8575623471593425 	0.33934089599179906 	 5  	 1.0812514084012612  	 2.7396807837572927  	0.2
1915 	 0.40929137668690685 	0.2705287017584109 	 1  	 1.5251258003850303  	 2.1648998048689267  	0.2
1916 	 0.6464546339604591 	0.04129543483313325 	 3  	 1.0008914966900875  	 1.5235399714741424  	0.2
1917 	 0.7237533946261963 	0.4223201588736488 	 4  	 0.6668736108504273  	 1.3833810449495783  	0.2
1918 	 0.36077951049954604 	0.4998985219784179 	 5  	 0.22402451623011566  	 1.9832375759163594  	0.2
1919 	 0.7208626551398837 	0.6606136698700077 	 7  	 1.137064609949084  	 1.3718356824992666  	0.2
1920 	 0.41945310274141256 	0.4911405466331238 	 8  	 1.6224600039463413  	 2.7172873721776725  	0.2
1921 	 0.7464207050751402 	0.1704610337360558 	 8  	 0.9776341507223186  	 1.4743058460958376  	0.2
1922 	 0.7280939658208275 	0.18913230837150763 	 3  	 0.0  	 1.7259991150099736  	0.2
1923 	 0.5860916506289283 	0.2696001385143011 	 3  	 0.42740629924333506  	 1.3526017137702615  	0.2
1924 	 0.4992461423185185 	0.4009196529717064 	 6  	 0.7722646808620506  	 1.4393952028348012  	0.2
1925 	 0.04294222220771404 	0.4551280124391275 	 8  	 1.281028737294811  	 1.9039618566536394  	0.2
1926 	 0.7910006366950681 	0.511770046241755 	 6  	 0.3363713676533777  	 1.1880162059849557  	0.2
1927 	 0.4239289930494733 	0.616250126522424 	 7  	 0.42862320881225624  	 2.2598094750925344  	0.2
1928 	 0.9437807106112062 	0.2800622800242467 	 4  	 0.2636450087228206  	 1.2257925940180534  	0.2
1929 	 0.540251868383049 	0.4070172861964295 	 1  	 0.0  	 1.6748027317343652  	0.2
1930 	 0.3835239829823446 	0.6677232901378317 	 4  	 0.15222814713134436  	 1.4597710148453955  	0.2
1931 	 0.14795700652983368 	0.32756709691115804 	 5  	 0.4012295590352012  	 1.4605300503511094  	0.2
1932 	 0.2319779915883896 	0.39439709180019045 	 1  	 0.7743666053687551  	 2.15417732925664  	0.2
1933 	 0.19387673303533726 	0.6879949582687164 	 6  	 1.3897991662753129  	 1.833673289179729  	0.2
1934 	 0.05855802767924412 	0.44897482163383495 	 7  	 0.9165002266508377  	 2.766992450204672  	0.2
1935 	 0.3108525159166594 	0.8159339461562451 	 7  	 1.163094348480125  	 1.6540210774342994  	0.2
1936 	 0.18563578843838713 	0.4285469305699997 	 5  	 0.5891042718065652  	 1.4611730266596656  	0.2
1937 	 0.8398013228350862 	0.8678220669265618 	 7  	 1.4778291396086183  	 3.0  	0.2
1938 	 0.5716652448823756 	0.8856873991633052 	 2  	 0.0  	 1.2461369956403938  	0.2
1939 	 0.22258088286457967 	0.5172214463215508 	 8  	 1.5097678857830426  	 2.420922241924643  	0.2
1940 	 0.9723928198666123 	0.009489739708478662 	 1  	 1.238274701629225  	 2.511626449229017  	0.2
1941 	 0.5283051608920325 	0.009474860607495028 	 4  	 0.2907202296495064  	 1.5299854518585623  	0.2
1942 	 0.8887612996767204 	0.8254531079235746 	 5  	 0.0  	 1.4547149181161858  	0.2
1943 	 0.18564617893222035 	0.5910954430799574 	 3  	 1.7646896794330562  	 2.558400854265358  	0.2
1944 	 0.43014274779421613 	0.29053941174674747 	 2  	 0.510537468776413  	 2.321938993494658  	0.2
1945 	 0.9273778060579866 	0.36591938352881526 	 9  	 0.24653252838123751  	 1.6052514056638727  	0.2
1946 	 0.6650480232040114 	0.5688387985026853 	 7  	 1.2595212933422633  	 2.0535508392822144  	0.2
1947 	 0.9031754983994943 	0.5561498562641912 	 4  	 1.7290804544845209  	 2.2912246542703034  	0.2
1948 	 0.8061112432541665 	0.05832094948833677 	 7  	 1.3375668976074668  	 2.2554324329934685  	0.2
1949 	 0.6455709954668432 	0.29188752039861465 	 5  	 0.20508443783508423  	 1.9705438828201578  	0.2
1950 	 0.42135971911184644 	0.6675514845249187 	 2  	 0.0  	 1.803452661287011  	0.2
1951 	 0.09951660911192906 	0.6335114941399413 	 6  	 0.7404971218372165  	 1.0823158757633913  	0.2
1952 	 0.3049766707752981 	0.0884014852545556 	 3  	 0.4620043100255792  	 2.356303444440924  	0.2
1953 	 0.7260166605677163 	0.11497558503853034 	 5  	 0.06803764781403787  	 1.4631539828551123  	0.2
1954 	 0.8627524101232394 	0.29434018135859374 	 8  	 1.1455371025781587  	 2.2814543656401156  	0.2
1955 	 0.5199007012145228 	0.6063010832348044 	 8  	 1.0957510964780197  	 1.5003734394451897  	0.2
1956 	 0.5487401189375902 	0.1697796927365527 	 7  	 1.733268431354441  	 2.3430993844613233  	0.2
1957 	 0.7413171681452853 	0.8074722726570612 	 5  	 1.8809639011933261  	 3.0  	0.2
1958 	 0.4221658285583302 	0.7193761529249154 	 5  	 1.223068797156434  	 1.499303062706389  	0.2
1959 	 0.10847514851196527 	0.9328536471645038 	 7  	 1.023223259353264  	 2.4460379986632486  	0.2
1960 	 0.7027633467012326 	0.42330164064676257 	 2  	 0.06521824509468588  	 0.9791686181298687  	0.2
1961 	 0.5816734136377705 	0.4529729119798015 	 6  	 0.753510292801797  	 2.745053700645625  	0.2
1962 	 0.47155401194080093 	0.9998129886294187 	 6  	 1.5557731239453898  	 1.8123229293873018  	0.2
1963 	 0.24755316289885898 	0.4730527952597031 	 7  	 0.7584187887334215  	 0.9717920881011994  	0.2
1964 	 0.9299354393221712 	0.42988986912645044 	 4  	 0.3910615896937546  	 2.062905188504015  	0.2
1965 	 0.9679758139318615 	0.41328284515054226 	 4  	 0.2550077607471781  	 1.6834092586996583  	0.2
1966 	 0.46676109407086463 	0.07864423212007143 	 5  	 1.4351509879224926  	 2.0406762195126094  	0.2
1967 	 0.6967120145088288 	0.8381654390381449 	 9  	 1.9153642820042314  	 2.47670108697093  	0.2
1968 	 0.46598040281121267 	0.013355728479485296 	 5  	 0.932829977919013  	 2.7390109906251476  	0.2
1969 	 0.3406719120411623 	0.5051468962041762 	 3  	 0.5940795357806935  	 1.882154006161004  	0.2
1970 	 0.2389150263610439 	0.8905508347982455 	 5  	 1.4485330841729356  	 2.4892704141237907  	0.2
1971 	 0.6098402489666322 	0.2934031731787555 	 7  	 1.0006392993567115  	 1.3460807919798672  	0.2
1972 	 0.36731823235898386 	0.16353331842763863 	 3  	 1.6845946371817884  	 2.0515608156176444  	0.2
1973 	 0.7725367307013279 	0.06094499400363618 	 3  	 0.053171664094222804  	 1.7993870174378246  	0.2
1974 	 0.9797382739252631 	0.5258515180594645 	 2  	 0.6057810109522255  	 2.0328812543593946  	0.2
1975 	 0.7548793217528547 	0.2429300768363416 	 7  	 1.808673886632356  	 2.195555247009869  	0.2
