Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1798 	 0.17908059111269115 	0.45014169518681646 	 9  	 1.2643974921769028  	 1.5225383227506641  	0.2
1799 	 0.2166980061187891 	0.6760364858508651 	 7  	 0.8210992168803284  	 2.576236247449609  	0.2
1800 	 0.8165056197625197 	0.597588893256208 	 4  	 1.5184044333204003  	 3.0  	0.2
1801 	 0.7108671518126576 	0.28114342025947303 	 7  	 0.3288195205689729  	 2.2087489312783894  	0.2
1802 	 0.9130999860494974 	0.3382358022288833 	 4  	 1.0391071195967518  	 2.0519157680415603  	0.2
1803 	 0.2374040325408442 	0.7494224739246506 	 6  	 1.0396079274588264  	 2.2970947167522318  	0.2
1804 	 0.7474563138230091 	0.8205329372641853 	 2  	 1.704366006562394  	 1.9178458837731451  	0.2
1805 	 0.08877100168190266 	0.6325503462060905 	 9  	 1.165260626774442  	 1.8925559994910324  	0.2
1806 	 0.15992136210152885 	0.2819551225775967 	 5  	 0.6204051869385028  	 1.137753504953119  	0.2
1807 	 0.039811043810908164 	0.7539001815641694 	 4  	 1.3676943650835054  	 1.5895540724938884  	0.2
1808 	 0.033119207737347445 	0.6406725725952841 	 6  	 1.9371713150369427  	 2.726367965709196  	0.2
1809 	 0.24644980643001568 	0.45208828059902306 	 6  	 1.465650106763287  	 1.6694604140817455  	0.2
1810 	 0.24817781406659167 	0.6439867062412209 	 5  	 0.061056314764155406  	 1.932168101751846  	0.2
1811 	 0.5248807330183058 	0.26588320547440425 	 4  	 0.0  	 1.3814568435652144  	0.2
1812 	 0.33807407984401816 	0.08739171416178126 	 4  	 1.3680214385730205  	 2.1570187594479995  	0.2
1813 	 0.19097640521583237 	0.940218742315521 	 4  	 0.7802558827538686  	 1.8862868625893547  	0.2
1814 	 0.5456489554264253 	0.5245720440487764 	 2  	 2.2895351467706924  	 2.519973699744983  	0.2
1815 	 0.13392813888901778 	0.07756622922671563 	 3  	 1.6860728883423075  	 2.590617071414677  	0.2
1816 	 0.9947979702520793 	0.5054545898443342 	 9  	 1.3549500684341163  	 1.7517869793557517  	0.2
1817 	 0.16812401762849616 	0.1208594387321924 	 7  	 0.895020287325612  	 2.174177038230818  	0.2
1818 	 0.18101024721454795 	0.5428946177974973 	 7  	 1.1879573506043766  	 2.8024210780896954  	0.2
1819 	 0.9899792348857697 	0.5058739767571504 	 7  	 0.9907400310337551  	 2.927092143304953  	0.2
1820 	 0.9639292944337187 	0.24118565792027358 	 5  	 1.7011310710214482  	 1.9761438241325824  	0.2
1821 	 0.12058231617114135 	0.49368454856784405 	 9  	 0.0  	 1.2836917484788164  	0.2
1822 	 0.5812268873660773 	0.49988886642372 	 2  	 0.29354281656219305  	 1.9337375601608424  	0.2
1823 	 0.30253767242134477 	0.9444227927868307 	 6  	 1.669761309737729  	 2.636288072366744  	0.2
1824 	 0.109241384095913 	0.17530437146802835 	 3  	 0.9901731491025193  	 1.9244443946791656  	0.2
1825 	 0.1549529841323828 	0.7381663953680035 	 4  	 1.6238433317013183  	 3.0  	0.2
1826 	 0.6955370863683488 	0.18138626022518256 	 2  	 1.7707503883461668  	 2.2943382467889184  	0.2
1827 	 0.27690010273668064 	0.4769728090944869 	 5  	 0.0  	 1.327792392060534  	0.2
1828 	 0.1653374030099869 	0.74605567832036 	 7  	 1.6263988546525607  	 2.8919823370759983  	0.2
1829 	 0.21819570722861736 	0.9316536860505796 	 2  	 1.3000126447847817  	 1.534174550706111  	0.2
1830 	 0.021801740458604946 	0.12077141771367839 	 5  	 1.244735734549807  	 1.5511691367989473  	0.2
1831 	 0.7407674013646149 	0.2343224039296633 	 2  	 1.0306332072203075  	 1.4477224672631825  	0.2
1832 	 0.5002470483253982 	0.8598092347272034 	 1  	 1.4446970479446222  	 2.065414553477778  	0.2
1833 	 0.28893528162490967 	0.932748191045689 	 6  	 1.194461867908191  	 2.7324091818680167  	0.2
1834 	 0.26757824910560124 	0.3777003058487097 	 1  	 0.40781874277690555  	 1.1141928055081123  	0.2
1835 	 0.969463947808059 	0.7772088541394768 	 1  	 0.06393996722597095  	 1.8194083716631866  	0.2
1836 	 0.4318454421549137 	0.3401819420624116 	 7  	 0.33666828427448775  	 0.9389739189132484  	0.2
1837 	 0.7579029906202182 	0.11642661039225721 	 5  	 0.7041541150881176  	 0.9428099328891337  	0.2
1838 	 0.038702503339079986 	0.6047874132976202 	 3  	 0.0  	 1.6740185904782954  	0.2
1839 	 0.431918790630451 	0.5253988601114489 	 6  	 0.39594076996774497  	 0.9176433186410796  	0.2
1840 	 0.4998804820468745 	0.2177724422497619 	 4  	 0.6279616181406399  	 1.4885987675139805  	0.2
1841 	 0.83065982469306 	0.0737920516406928 	 6  	 1.10785759096591  	 2.694245200082398  	0.2
1842 	 0.5342337660746747 	0.8257787107686627 	 9  	 0.4632947265725812  	 2.0918810713262737  	0.2
1843 	 0.9378869086623611 	0.9806352248437292 	 1  	 0.8625841208040758  	 2.805796603898546  	0.2
1844 	 0.13059594652891748 	0.30379015079015415 	 9  	 0.9713891632738562  	 2.2182295061329134  	0.2
1845 	 0.9769412362499568 	0.5748811460268201 	 8  	 1.49380837921608  	 2.88535227826458  	0.2
1846 	 0.9948709076947879 	0.33049305567125853 	 6  	 1.2393570855005938  	 1.821411148802723  	0.2
1847 	 0.014992417222666976 	0.7295853037684266 	 1  	 0.8566659152133655  	 1.2712517805823942  	0.2
1848 	 0.4412784644409271 	0.4062242132539293 	 8  	 0.9490398463406501  	 2.1428354057646066  	0.2
1849 	 0.9398903528568676 	0.49741596294026735 	 9  	 0.8924797705157889  	 2.067618227993618  	0.2
1850 	 0.04559087071337986 	0.9642863379679241 	 5  	 0.0  	 1.59629810071452  	0.2
1851 	 0.08446632878356175 	0.809528719941153 	 3  	 0.2533959932048163  	 0.8480532076637263  	0.2
1852 	 0.592848906978958 	0.2618561385790402 	 4  	 0.5935262499390228  	 0.8709612665887221  	0.2
1853 	 0.7458403227846129 	0.5296987592198371 	 8  	 0.2958408504233754  	 1.9325838712889416  	0.2
1854 	 0.544835051394164 	0.6473345169082996 	 2  	 0.3454613728001612  	 1.5794910848213664  	0.2
1855 	 0.7289246297168144 	0.7711750254434507 	 1  	 0.2712223477926436  	 0.6622689604812138  	0.2
1856 	 0.8853960696354961 	0.6631396892649698 	 2  	 0.8644911472834097  	 2.6398442618846247  	0.2
1857 	 0.795772696601549 	0.622551893177869 	 5  	 0.32706449988281683  	 1.204659585348376  	0.2
1858 	 0.567355717745242 	0.366980507801686 	 9  	 0.6092348286161444  	 2.5611793199695017  	0.2
1859 	 0.2562135738971648 	0.9037918151565973 	 1  	 2.155771250811747  	 2.3665533008431296  	0.2
1860 	 0.413737268495986 	0.04062626273817449 	 7  	 1.0726847740530498  	 1.6460652933606204  	0.2
1861 	 0.417088091156657 	0.017306085436123886 	 2  	 1.2825037736189278  	 2.751167781434955  	0.2
1862 	 0.5739261551396164 	0.14742840402996393 	 8  	 0.4560114446658535  	 0.9531201083218944  	0.2
1863 	 0.7565927622441514 	0.0375736891070273 	 2  	 0.8417902566447155  	 2.6012061901714576  	0.2
1864 	 0.6042191790194014 	0.6110603400633583 	 7  	 0.5463703790161542  	 1.6777153502355202  	0.2
1865 	 0.048791088954217354 	0.6439138449844315 	 3  	 0.7086156842589307  	 2.397501730244509  	0.2
1866 	 0.621473808814606 	0.6162498856299472 	 7  	 1.394721064072446  	 3.0  	0.2
1867 	 0.44711286633814173 	0.4179677824922158 	 5  	 1.2400543311893402  	 2.1114159048030663  	0.2
1868 	 0.8468097165816203 	0.8755165313838261 	 2  	 1.2373645660939947  	 2.905803075001232  	0.2
1869 	 0.9200038422812052 	0.9191879123009116 	 7  	 0.6126802212694027  	 2.225107180811052  	0.2
1870 	 0.29963556882842957 	0.6800294447549825 	 5  	 1.3862945312706465  	 2.234142796842882  	0.2
1871 	 0.40895930985816675 	0.9363810119719762 	 3  	 0.5582145187579474  	 0.8848098595797266  	0.2
1872 	 0.40380863494892316 	0.8787147250199446 	 8  	 0.3926887398542441  	 0.8245856560764226  	0.2
1873 	 0.05107469404781051 	0.8360141120996307 	 4  	 2.017883467200028  	 2.2821520985812325  	0.2
1874 	 0.7710665070538915 	0.19157082351671006 	 5  	 1.5662188760130205  	 2.4122509379329093  	0.2
1875 	 0.21650076664376894 	0.565894057122031 	 6  	 0.0  	 0.5495256904096889  	0.2
1876 	 0.8333865387081754 	0.5557387369498108 	 1  	 0.008493445357086515  	 1.161787530710657  	0.2
1877 	 0.7509987149904112 	0.7082214012257295 	 7  	 1.014454593027542  	 2.3243003206113726  	0.2
1878 	 0.22250169802759745 	0.20356361629571484 	 2  	 1.8277654885098258  	 2.4077065856851396  	0.2
1879 	 0.4351662652740105 	0.9515160792113105 	 5  	 1.881395364778422  	 2.5577098432193575  	0.2
1880 	 0.6560446961751261 	0.20172016169423057 	 9  	 1.0203199413263409  	 1.660708885164864  	0.2
1881 	 0.628806289095639 	0.41760500530174793 	 1  	 0.7943756025897996  	 2.618399905437599  	0.2
1882 	 0.6833981136451956 	0.762305615376483 	 4  	 0.7863966343570962  	 1.0763509205514954  	0.2
1883 	 0.8226082763513713 	0.40145622218511356 	 3  	 0.6278750716814016  	 1.6509369456363276  	0.2
1884 	 0.8641003359050288 	0.9164976314939262 	 4  	 1.3496558228609938  	 2.9985394525225146  	0.2
1885 	 0.416966636685691 	0.18460566344988127 	 6  	 1.7556908241490963  	 2.7363923081206645  	0.2
1886 	 0.7506169579323918 	0.9627381591303107 	 1  	 0.7822951691597153  	 1.0543082006627431  	0.2
1887 	 0.2530793619222709 	0.8399288525457446 	 3  	 0.015307494470423455  	 0.7812439714042418  	0.2
1888 	 0.9823386475918415 	0.28807259001712093 	 1  	 0.92580993976899  	 1.6829911352724203  	0.2
1889 	 0.31124203093520253 	0.885752599258203 	 5  	 0.9781352145220634  	 1.996012084574536  	0.2
1890 	 0.19922039971590833 	0.6734330586782166 	 1  	 0.0  	 1.4027733822014472  	0.2
1891 	 0.9880489854366862 	0.20850856989108746 	 2  	 0.9631263093898146  	 2.2800037827995117  	0.2
1892 	 0.7168312129370031 	0.3369170892136364 	 3  	 0.0  	 1.452009595760624  	0.2
1893 	 0.0753793666408189 	0.7902629918357751 	 9  	 0.16241566394668366  	 0.7532081608982888  	0.2
1894 	 0.9002801844757595 	0.2137736753179157 	 6  	 0.8615443071879679  	 2.8545394859255904  	0.2
1895 	 0.2786425643916569 	0.7324061893923322 	 1  	 1.7007120427026745  	 3.0  	0.2
1896 	 0.24177857316903362 	0.3278009341519791 	 9  	 0.27430948783942044  	 1.1569897877174231  	0.2
1897 	 0.1056122968196671 	0.4460921810129985 	 7  	 0.0  	 1.3658456491373017  	0.2
1898 	 0.8975065755972738 	0.9282023136054247 	 4  	 0.2780999491835602  	 1.3288879497771573  	0.2
1899 	 0.38016808421338677 	0.952573582443417 	 1  	 1.380806534390857  	 1.88142113539533  	0.2
1900 	 0.6643580617442804 	0.06729788612940246 	 2  	 0.6541088546559668  	 1.6892021590720705  	0.2
1901 	 0.6551505003052952 	0.705193296038252 	 4  	 1.3051424360104673  	 2.054419044407505  	0.2
1902 	 0.7280835038887172 	0.7770038841281748 	 6  	 1.624746103845078  	 2.5954697551329393  	0.2
1903 	 0.8780101600730503 	0.40409659736945747 	 8  	 0.1265211784241128  	 1.4624141268339779  	0.2
1904 	 0.8843144963275097 	0.3863118515883013 	 7  	 1.7450241833027322  	 1.9525554891457284  	0.2
1905 	 0.9965424739045634 	0.9601879122049819 	 3  	 1.2237475561234228  	 1.9359812673155044  	0.2
1906 	 0.9679967937472014 	0.6250628425336938 	 7  	 1.3571494336537455  	 1.8097506448496903  	0.2
1907 	 0.01804511605320258 	0.30107564653371877 	 5  	 1.0892382476002989  	 2.562286307175398  	0.2
1908 	 0.9817876035718511 	0.8016233880663068 	 3  	 0.9328454799868287  	 2.2301328157945006  	0.2
1909 	 0.22935542321071611 	0.7817852767588842 	 3  	 0.8294054945626599  	 1.1827397176096157  	0.2
1910 	 0.3085112209290477 	0.747326902013766 	 9  	 0.329019008252311  	 1.3938887693888906  	0.2
1911 	 0.2752706486576627 	0.8897296690491022 	 5  	 1.2652722860892227  	 3.0  	0.2
1912 	 0.8977083065674513 	0.4100522224263584 	 1  	 0.640084885678904  	 1.3903486972442107  	0.2
1913 	 0.4048026146924253 	0.6928935168230813 	 8  	 0.611490395369726  	 0.9406135787726325  	0.2
1914 	 0.9341426927259535 	0.813391251957882 	 7  	 0.796175447851028  	 2.305261287018203  	0.2
1915 	 0.594602581326296 	0.4617254979767236 	 1  	 1.5160334550356436  	 2.219485068520225  	0.2
1916 	 0.4200063815280929 	0.5364579330344574 	 2  	 1.8978685322926532  	 3.0  	0.2
1917 	 0.7964069769647141 	0.5398734635861344 	 2  	 0.7522146674392534  	 2.4437029655448024  	0.2
1918 	 0.6998004087263419 	0.166020376343748 	 1  	 1.387712207572913  	 2.734660724032616  	0.2
1919 	 0.9912601990435691 	0.14478250139830717 	 9  	 0.8999956732361233  	 1.6664830344828352  	0.2
1920 	 0.686875230355693 	0.11178331739387926 	 9  	 1.1800539954579354  	 1.8329936084014717  	0.2
1921 	 0.2936453304155243 	0.23486685528302653 	 5  	 0.651052228697803  	 2.024976732457466  	0.2
1922 	 0.24892472147907574 	0.6710649730130109 	 3  	 0.0  	 0.7680819236204426  	0.2
1923 	 0.5540289410702355 	0.8325274681615417 	 5  	 0.19479944971424468  	 0.4656047024790346  	0.2
1924 	 0.7540707005657297 	0.43294654320094894 	 8  	 0.0  	 1.2777661781294025  	0.2
1925 	 0.7910041487594212 	0.8199749402971838 	 8  	 1.662931180959493  	 2.2179780792055155  	0.2
1926 	 0.5262281791255468 	0.7663551396084457 	 5  	 1.3771303840109383  	 2.357577995162788  	0.2
1927 	 0.8270876100864487 	0.12185770931943418 	 7  	 1.2773679038599084  	 2.0690184174645037  	0.2
1928 	 0.9033012166526262 	0.8803566070836288 	 4  	 0.9635922931573366  	 2.8184374529677454  	0.2
1929 	 0.5015232817635934 	0.442324571920216 	 4  	 1.0733946937898151  	 1.3331742733417145  	0.2
1930 	 0.42414097478230384 	0.956515910893197 	 6  	 0.8627260428324557  	 2.5428539112227506  	0.2
1931 	 0.5119120458504939 	0.4658850425853497 	 8  	 1.7972303936358092  	 2.1939896360440554  	0.2
1932 	 0.01501776008036615 	0.571161773640102 	 6  	 1.7249944096345886  	 2.182198760461868  	0.2
1933 	 0.1560210949299209 	0.8403602298463204 	 8  	 0.0  	 1.4018579897527554  	0.2
1934 	 0.785249207861478 	0.47729715662519046 	 5  	 0.0  	 1.035419388183571  	0.2
1935 	 0.6634842146466355 	0.5975279354598602 	 5  	 0.639077253918114  	 1.189167670897083  	0.2
1936 	 0.48702893167877903 	0.3636515853705168 	 1  	 0.8828549595730412  	 2.2579407296218443  	0.2
1937 	 0.022064521412595073 	0.9651969503772767 	 2  	 0.4028474446777477  	 1.6594236968313771  	0.2
1938 	 0.3760008530501131 	0.19109804312718792 	 5  	 0.16932384315384852  	 0.993961335385413  	0.2
1939 	 0.9802418546410269 	0.12645026911623936 	 6  	 0.48381864158383536  	 1.8908029554912629  	0.2
1940 	 0.22110367091957261 	0.18744433783779813 	 8  	 1.5930201885976856  	 1.8297722769847486  	0.2
1941 	 0.4927864457517327 	0.6212950976274177 	 1  	 0.1630449798400122  	 1.5543903700644213  	0.2
1942 	 0.6698556629628275 	0.497235115758877 	 1  	 0.8474490683998914  	 1.3909308395371938  	0.2
1943 	 0.8607235428432 	0.15819415117767366 	 1  	 1.138731301050094  	 1.8983184191474567  	0.2
1944 	 0.3553357456956332 	0.17314219242232298 	 2  	 1.8906403831518788  	 2.5115836857419502  	0.2
1945 	 0.33947046159392014 	0.07824283121324282 	 8  	 1.2479112352270687  	 2.323247863780097  	0.2
1946 	 0.6044356106471624 	0.6721309410332644 	 3  	 0.8449272598189209  	 2.3139002604383623  	0.2
1947 	 0.1261322666908813 	0.4829789558241373 	 6  	 1.0692146207399698  	 2.71514334912714  	0.2
1948 	 0.025734594906889896 	0.06466825889189798 	 9  	 1.2431048884366125  	 2.857558599734966  	0.2
1949 	 0.43366637225709415 	0.42055733995464895 	 2  	 0.015083893780335589  	 1.3920081486039324  	0.2
1950 	 0.0612428051370828 	0.3305027413523828 	 2  	 1.1972113273943894  	 1.4628832802170344  	0.2
1951 	 0.3840049763483029 	0.37711567233122933 	 3  	 1.1870761602571727  	 2.8148066043951947  	0.2
1952 	 0.9214092241072365 	0.5774147103947574 	 9  	 0.7002359284892454  	 2.0330600237271392  	0.2
1953 	 0.3975897197673359 	0.42536410153358073 	 5  	 0.491064056846341  	 2.407959290211516  	0.2
1954 	 0.37146577988735574 	0.43852942087549174 	 5  	 0.4413581128191161  	 1.3731284571206843  	0.2
1955 	 0.2678351518837453 	0.2396195691673756 	 9  	 0.2133212599301818  	 1.8857776492696603  	0.2
1956 	 0.8929308494836636 	0.1057077284005844 	 2  	 0.20042660255606504  	 2.1140920304220723  	0.2
1957 	 0.204107179469588 	0.42916391181947855 	 2  	 1.9827252806701516  	 2.6743682615650837  	0.2
1958 	 0.6206623350041272 	0.3078144939140117 	 3  	 0.6856087628748719  	 1.7743501906429824  	0.2
1959 	 0.4179062872289898 	0.06754812066465976 	 9  	 1.1904634786898307  	 1.71785969428926  	0.2
1960 	 0.004983454922153796 	0.5773474883750591 	 1  	 0.7974089157136063  	 2.394759171186518  	0.2
1961 	 0.8715073375933904 	0.1341996759980867 	 3  	 0.6377721060240976  	 1.4549797373638902  	0.2
1962 	 0.9918094936569236 	0.7955273310326586 	 1  	 0.6039839426027022  	 2.0997556536406403  	0.2
1963 	 0.5581582981710935 	0.9857577332321534 	 4  	 0.9834170724377961  	 2.845288116400444  	0.2
1964 	 0.2965296304415036 	0.2795158998215116 	 6  	 0.15620946868440988  	 0.8773961046063926  	0.2
1965 	 0.4290497805827942 	0.08188841326876595 	 7  	 1.2104645516401686  	 1.9683153059721565  	0.2
1966 	 0.9263324908625585 	0.9026928343010855 	 9  	 1.8905230545621845  	 2.2568899343436537  	0.2
1967 	 0.9145184653639716 	0.2563709700620147 	 7  	 0.7483453025350281  	 2.4012505365218257  	0.2
1968 	 0.3343843135214717 	0.7138941310655673 	 5  	 1.1394895054310386  	 2.04771913470951  	0.2
1969 	 0.7112501782761321 	0.15113620046666754 	 2  	 0.2279227802036351  	 0.962047956972009  	0.2
1970 	 0.3902818970952999 	0.7986706507491338 	 2  	 0.43162990686956065  	 0.7166172566143765  	0.2
1971 	 0.21834345631880714 	0.7213163010270719 	 6  	 0.3310207471011344  	 2.187700736318061  	0.2
1972 	 0.6913756381602469 	0.7196371383266327 	 3  	 0.5918230380797979  	 1.6373218423214242  	0.2
1973 	 0.38340307731737533 	0.49560506232335 	 5  	 0.7909707314357312  	 1.0308571291179665  	0.2
1974 	 0.08734995504319154 	0.30249671619143337 	 6  	 0.061193117565176425  	 1.2930764902680605  	0.2
1975 	 0.06450794023398287 	0.24930532023948493 	 1  	 1.7644134778484686  	 2.1138744587358076  	0.2
1976 	 0.10277553857106025 	0.2642687100353487 	 6  	 0.0  	 1.4947123098625639  	0.2
1977 	 0.6453707085418469 	0.3142434044742437 	 5  	 1.3852902018592494  	 3.0  	0.2
1978 	 0.7577218192699762 	0.01516685362376613 	 4  	 1.1205423638801797  	 3.0  	0.2
1979 	 0.6844236242411157 	0.240359065625823 	 3  	 0.3327933038577181  	 0.8750458222164327  	0.2
1980 	 0.726506928605518 	0.1271143314414389 	 8  	 0.3097208659686208  	 1.7031066212044261  	0.2
1981 	 0.3289365503556587 	0.6045809237555213 	 6  	 0.5924574483960421  	 1.198674740243309  	0.2
1982 	 0.47713248250964657 	0.31484207321707836 	 2  	 1.5845035300585477  	 3.0  	0.2
1983 	 0.7413017950315441 	0.0390923967352893 	 8  	 0.2323152108333859  	 1.381045875753055  	0.2
1984 	 0.49533243859468534 	0.5825521514903853 	 6  	 0.1531636468912887  	 1.739473542737734  	0.2
1985 	 0.39936098557583777 	0.915891732545783 	 7  	 0.4655912748642504  	 1.1205636528233325  	0.2
1986 	 0.5613649694061067 	0.8943361854871215 	 6  	 0.5175629724211046  	 2.183883394777519  	0.2
1987 	 0.573241216387475 	0.3216820387369217 	 7  	 0.0  	 1.3162960287912102  	0.2
1988 	 0.7746873743628957 	0.7842924130574752 	 5  	 1.1188614675100528  	 2.7752500379949745  	0.2
1989 	 0.2918656391327634 	0.44755799991907685 	 1  	 0.34276615656976916  	 1.8835509655098432  	0.2
1990 	 0.8740259953337832 	0.8100876515507801 	 4  	 1.5950844670234448  	 2.7444669664012595  	0.2
1991 	 0.35832481388364923 	0.764865085297621 	 8  	 1.5956575280599372  	 2.1393748451929984  	0.2
1992 	 0.7363990881760091 	0.48314750642521975 	 8  	 0.9374578726409954  	 1.645973450177198  	0.2
1993 	 0.5507392822522873 	0.7136000911864308 	 7  	 1.5652372775380905  	 2.2320750937907303  	0.2
1994 	 0.2714329491735946 	0.3225118830306194 	 8  	 1.1623323682741944  	 1.434686810072634  	0.2
1995 	 0.7222231586404285 	0.8634503522357271 	 3  	 0.4027837874650798  	 2.2977055322913587  	0.2
1996 	 0.0014057740799255924 	0.16770974968986585 	 9  	 1.2358663291563525  	 2.7944767173590472  	0.2
1997 	 0.8287782056337568 	0.4843512554263991 	 1  	 0.0  	 1.4858517246897116  	0.2
1998 	 0.09816360839462535 	0.7533725321305516 	 8  	 0.19689010551252695  	 0.5478455961526958  	0.2
