Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1775 	 0.8064492436602244 	0.9904787171291738 	 1  	 0.29505711699237414  	 0.9575073762873423  	0.2
1776 	 0.27554700710098234 	0.9431434867443024 	 9  	 1.247327440972441  	 1.6745838833462825  	0.2
1777 	 0.21805571337923324 	0.6376444403844953 	 6  	 0.11818844241699511  	 1.668898567408648  	0.2
1778 	 0.39646717123793296 	0.27987665187866795 	 7  	 1.5537980241348106  	 2.1154547537789745  	0.2
1779 	 0.12913899191250044 	0.466871844235348 	 7  	 0.6589118165331025  	 1.4420617580745765  	0.2
1780 	 0.2661707295233465 	0.44834238480403055 	 8  	 1.4058144279053053  	 1.6796274786527987  	0.2
1781 	 0.4299394719588404 	0.6018935855108812 	 2  	 0.9923623659762558  	 1.556643121445156  	0.2
1782 	 0.7758621395668701 	0.38847179041142155 	 2  	 0.3976613904773675  	 2.086694583152384  	0.2
1783 	 0.3622326374829412 	0.9573433684203471 	 9  	 0.8781510153116574  	 2.3236550979470767  	0.2
1784 	 0.48676088167519704 	0.030144182999900737 	 7  	 1.0352329565705025  	 2.0444618333233446  	0.2
1785 	 0.8555618238130528 	0.8853760019679023 	 4  	 0.4394980066770976  	 1.1416208278377011  	0.2
1786 	 0.2413301673379704 	0.16108725813493274 	 6  	 1.163111709078645  	 2.2945231881107424  	0.2
1787 	 0.5219241243012716 	0.5857658980819143 	 9  	 1.2474774858204696  	 2.7966165201760185  	0.2
1788 	 0.052874295098899404 	0.7614452020706595 	 9  	 0.758270525072669  	 1.7249711100010443  	0.2
1789 	 0.023558668603518962 	0.6946053891467882 	 1  	 0.7596934158845634  	 2.118225773253867  	0.2
1790 	 0.08459862736128831 	0.7082333427673555 	 1  	 0.7464329495096569  	 1.9983113939752915  	0.2
1791 	 0.43553741865768925 	0.9199570972644718 	 6  	 0.6788987725550647  	 1.4774792840647182  	0.2
1792 	 0.21197319374299117 	0.34402780325401294 	 1  	 1.037893617657765  	 1.4483233495529764  	0.2
1793 	 0.770491049997972 	0.6157242022678663 	 4  	 1.4961217843472157  	 3.0  	0.2
1794 	 0.6724215470058716 	0.7704632688401517 	 6  	 1.3319416089614107  	 1.6419325391833741  	0.2
1795 	 0.8825320051980832 	0.4565925612432722 	 2  	 0.7395731729621027  	 1.757894724590902  	0.2
1796 	 0.510098665154174 	0.9840305777305203 	 7  	 0.7966682409634175  	 1.596396618162503  	0.2
1797 	 0.09831607755739513 	0.5867593134721162 	 1  	 1.0460708362671696  	 1.6852093043419423  	0.2
1798 	 0.8575837893207411 	0.31027000419072104 	 9  	 0.5123870021325264  	 2.1908012002142767  	0.2
1799 	 0.49166707463937087 	0.555004133983259 	 7  	 0.7689673702656348  	 2.613332764026569  	0.2
1800 	 0.6146952489519163 	0.7915590044481577 	 7  	 1.558979862025907  	 3.0  	0.2
1801 	 0.8263859899052658 	0.9914253315368852 	 8  	 1.211872625331996  	 2.16013041806861  	0.2
1802 	 0.7059248527005133 	0.225600900752157 	 1  	 1.577300664381549  	 2.5723846280498472  	0.2
1803 	 0.10142486133423922 	0.8893794264431927 	 5  	 1.1231416772829117  	 2.260225406350634  	0.2
1804 	 0.02600634716782424 	0.8219487492057881 	 2  	 0.39019706645043617  	 1.7083102116291304  	0.2
1805 	 0.5279295819542953 	0.4662525584988979 	 5  	 0.5435761254285134  	 0.9649855132864369  	0.2
1806 	 0.4722521188990647 	0.8562409145273433 	 2  	 0.9010111396781056  	 1.4814574744560187  	0.2
1807 	 0.25113652720041535 	0.697176076453394 	 1  	 1.2926483270131097  	 2.6354943894437373  	0.2
1808 	 0.8631378614435797 	0.3757160394162239 	 4  	 0.17538543221014813  	 1.0756651352522812  	0.2
1809 	 0.5336013854477917 	0.14022106916679156 	 9  	 1.6925032683770789  	 1.9040687953152273  	0.2
1810 	 0.7606061428174968 	0.6678427763035798 	 5  	 1.866195862822694  	 2.190639058446998  	0.2
1811 	 0.7603646204018117 	0.3073778921525122 	 9  	 1.2909479152942192  	 1.5043527491201427  	0.2
1812 	 0.2958516894959583 	0.06728841418452003 	 4  	 1.4833469049388006  	 1.9812457242933357  	0.2
1813 	 0.5097614559068397 	0.8807315437427842 	 1  	 0.8173641166286156  	 2.45179109965166  	0.2
1814 	 0.1493473193443713 	0.4426291753666395 	 4  	 1.0639590240199208  	 1.3800675244038336  	0.2
1815 	 0.11310487783096812 	0.7908815431044065 	 9  	 1.5795349673003414  	 1.8905699616588554  	0.2
1816 	 0.5104484526417168 	0.1587406900132563 	 3  	 1.6400879237057495  	 2.1693094748386343  	0.2
1817 	 0.9503232726999206 	0.7311268835395204 	 2  	 0.2878782033652576  	 0.6337478069540415  	0.2
1818 	 0.3975428000389125 	0.7224262624698464 	 5  	 1.4225586154635939  	 2.1013923301215423  	0.2
1819 	 0.4922702401558354 	0.47502743920791635 	 3  	 0.7461492214307008  	 1.1671057673750556  	0.2
1820 	 0.1736435338619784 	0.18106883711625754 	 9  	 0.9781913332157517  	 1.3220533545838928  	0.2
1821 	 0.7776600816097425 	0.7950583905212982 	 9  	 1.6622987026285863  	 3.0  	0.2
1822 	 0.8835182014255857 	0.9513854834898577 	 5  	 2.1658168745128936  	 3.0  	0.2
1823 	 0.1428333561336136 	0.6777501712212428 	 1  	 0.7708193539287799  	 1.4673373067263338  	0.2
1824 	 0.1369019148265156 	0.4729443024238802 	 6  	 0.8171163773262804  	 1.1447863784403698  	0.2
1825 	 0.3713038566952849 	0.8902388168084029 	 9  	 0.9527112043870725  	 1.4151190498529376  	0.2
1826 	 0.03783853300189166 	0.18524462707149447 	 7  	 1.168994318312998  	 1.4805122874879053  	0.2
1827 	 0.3936961487825259 	0.9844751503305628 	 5  	 0.616761324246475  	 1.576428028823535  	0.2
1828 	 0.03904915472822734 	0.07380579853445413 	 8  	 0.5174653102684236  	 2.348675308010933  	0.2
1829 	 0.8033576451411745 	0.3023057661078091 	 9  	 1.4829528723541623  	 2.9536748336245866  	0.2
1830 	 0.4240573540508853 	0.9790602579694153 	 2  	 0.8314505270955089  	 1.3433831422154454  	0.2
1831 	 0.5031364163211508 	0.3325264317341118 	 5  	 1.4604079105753693  	 2.040908704927151  	0.2
1832 	 0.765608197543526 	0.14454770943410433 	 2  	 0.798123050037773  	 2.3336083315952654  	0.2
1833 	 0.6914632197411449 	0.04351545558358971 	 3  	 0.13067720556348772  	 1.8421890885219707  	0.2
1834 	 0.6650261450737264 	0.9487212018100905 	 8  	 0.7778375692691117  	 1.4002255429114658  	0.2
1835 	 0.9943113304010844 	0.4576551791957558 	 7  	 0.8608261851722858  	 1.599311674355313  	0.2
1836 	 0.8161367332083725 	0.6019961977614614 	 9  	 0.10416044639718858  	 0.9058816570939219  	0.2
1837 	 0.6818515781608997 	0.32708354764980185 	 1  	 0.2636068733562763  	 1.3862675369943207  	0.2
1838 	 0.28237991804095364 	0.6674326869391347 	 4  	 0.06866638063749542  	 1.6228893063207928  	0.2
1839 	 0.667844533279323 	0.18939638992295516 	 7  	 0.0  	 1.6541323728611732  	0.2
1840 	 0.9687173812782562 	0.6142107897969501 	 3  	 0.9361517916808765  	 1.7598345656802326  	0.2
1841 	 0.44955251527173645 	0.8568611973571139 	 6  	 0.06567066821257417  	 1.0188111682709464  	0.2
1842 	 0.34238009182372553 	0.6953436891227802 	 8  	 0.781061340990648  	 1.2982301314526836  	0.2
1843 	 0.37831858188297685 	0.464228474900238 	 7  	 0.6258343013116248  	 0.9479242037603866  	0.2
1844 	 0.6582439060446179 	0.7823560722995451 	 5  	 1.1690304660963786  	 2.8371451330758433  	0.2
1845 	 0.17369837750446726 	0.6493693786964111 	 6  	 1.1851654875813054  	 1.759197555777056  	0.2
1846 	 0.6257713431709964 	0.7341789667603659 	 6  	 0.5488361267861243  	 1.3481349395003939  	0.2
1847 	 0.9503705989790024 	0.6781326199840166 	 2  	 0.0  	 1.3939822846371157  	0.2
1848 	 0.8208929268217852 	0.1716314614928659 	 4  	 0.565475422815873  	 1.7244498717746861  	0.2
1849 	 0.40327250795390124 	0.4077202731648806 	 8  	 0.05694614034044465  	 1.9993713229916077  	0.2
1850 	 0.7552955856111458 	0.2402447666187174 	 8  	 1.395314745476654  	 2.6428087794650494  	0.2
1851 	 0.7537209903290997 	0.3613894669891946 	 6  	 0.43237229069525573  	 0.8837319363818682  	0.2
1852 	 0.6377707595572402 	0.2999088571806289 	 7  	 0.1281268437759817  	 1.1407834850623362  	0.2
1853 	 0.7237458994729403 	0.381661098713735 	 9  	 0.5862239270760939  	 2.5845514306016826  	0.2
1854 	 0.2988492734295125 	0.9971617750229691 	 1  	 0.10024768884064528  	 1.930985459214631  	0.2
1855 	 0.2740532141287766 	0.051589963360639146 	 2  	 0.7162955488245776  	 1.5524921312799802  	0.2
1856 	 0.8712462915516157 	0.24594676220839684 	 8  	 0.572723619213845  	 2.157253293495558  	0.2
1857 	 0.20387293752623836 	0.5726486761194381 	 7  	 1.3823540737547384  	 2.4880337823490724  	0.2
1858 	 0.9848461294578985 	0.5427720629299216 	 2  	 0.43105212646  	 1.1013635506545323  	0.2
1859 	 0.7626754317649165 	0.1081147084839793 	 5  	 0.24651029158632376  	 2.182485459794696  	0.2
1860 	 0.42450691411181296 	0.814610725286909 	 7  	 1.6412180652793111  	 2.6648049608893913  	0.2
1861 	 0.16907694012740615 	0.5314515981246032 	 7  	 1.2835757886240948  	 2.3934767755640607  	0.2
1862 	 0.8343430520447099 	0.6076388205737271 	 1  	 0.0  	 1.3945795827237937  	0.2
1863 	 0.5524537089129254 	0.14491074463997844 	 2  	 0.3291045262405019  	 1.3734930363032103  	0.2
1864 	 0.296469288379135 	0.7648021928874262 	 4  	 1.292771242341641  	 2.7870532248591164  	0.2
1865 	 0.7029039492331919 	0.563117118263218 	 7  	 0.8267069590029983  	 2.381549164096322  	0.2
1866 	 0.9107164863385673 	0.5091053146189696 	 3  	 0.5276959858694817  	 1.9985732018949354  	0.2
1867 	 0.9839593882888078 	0.8479758753374473 	 4  	 1.1694935140971319  	 1.8708336569280417  	0.2
1868 	 0.9547331258737435 	0.6355069364167178 	 5  	 0.335044545067796  	 1.8738651498482177  	0.2
1869 	 0.8748618050277058 	0.13026428894042996 	 3  	 0.32133807887429133  	 2.126975664625509  	0.2
1870 	 0.34074755553768166 	0.02637792986649401 	 1  	 0.8000806060601757  	 1.488839563630977  	0.2
1871 	 0.5254252814990459 	0.030699909654883006 	 4  	 0.5723786332372448  	 1.50880198882331  	0.2
1872 	 0.5622767021556527 	0.4064705094846074 	 6  	 1.2121857227319495  	 1.5996871381407687  	0.2
1873 	 0.5524036774152101 	0.8390487740772978 	 5  	 1.29580601890676  	 1.7951591111750504  	0.2
1874 	 0.2877308745944678 	0.28311482921715236 	 8  	 0.7065557994040033  	 1.1142510828230292  	0.2
1875 	 0.44282190954952794 	0.5378574003508244 	 9  	 0.777380703551121  	 1.945328006215171  	0.2
1876 	 0.9163607459503444 	0.43942947928211895 	 6  	 1.7098771779080792  	 2.3306738670203258  	0.2
1877 	 0.8567283547696478 	0.5195249370585877 	 9  	 1.5172513540213952  	 3.0  	0.2
1878 	 0.9599175672497432 	0.02542192501792684 	 9  	 0.5932628709440936  	 1.8357006430704712  	0.2
1879 	 0.7768220786238745 	0.26960596988646524 	 4  	 1.4643839353001733  	 1.9446578203245382  	0.2
1880 	 0.14798044712924774 	0.4758847375867783 	 8  	 0.5456689135654068  	 2.0145307295139703  	0.2
1881 	 0.9393319640556673 	0.8359256599901843 	 1  	 1.6531215075737824  	 2.6830539329303535  	0.2
1882 	 0.07963102921127374 	0.982449543694876 	 4  	 1.1380857270459046  	 1.6648663781551862  	0.2
1883 	 0.5229907040475962 	0.46709097513927234 	 4  	 0.0  	 1.7637168672592458  	0.2
1884 	 0.6218667931549693 	0.9619093456915611 	 9  	 0.7804003155823636  	 2.1703932254004465  	0.2
1885 	 0.7511417469271827 	0.3968893059794154 	 6  	 0.0  	 1.6159586684908296  	0.2
1886 	 0.3694635558929552 	0.8978465821812931 	 6  	 1.5348198266892572  	 2.1123485849721284  	0.2
1887 	 0.7625439594229056 	0.15534817950458568 	 7  	 1.501859986836433  	 1.8495502458428956  	0.2
1888 	 0.8810303857757068 	0.05287900315190108 	 6  	 1.3167368369376584  	 2.061822209305526  	0.2
1889 	 0.5474808500399891 	0.3889593203626196 	 7  	 1.34135383280183  	 2.4394367563284556  	0.2
1890 	 0.20035365447518572 	0.7231898475082796 	 3  	 0.6520042951045837  	 2.557370927962407  	0.2
1891 	 0.012964816988219385 	0.8042343216351532 	 3  	 0.38416855403436545  	 1.9488259146957039  	0.2
1892 	 0.9556909970971043 	0.26820929135916693 	 8  	 0.81247887450245  	 2.3716036729820957  	0.2
1893 	 0.980329887538338 	0.6712451572571785 	 8  	 0.9931852848709141  	 2.436826741966239  	0.2
1894 	 0.8720082342457541 	0.22748714000449066 	 7  	 0.16307316422278473  	 1.8013664077917695  	0.2
1895 	 0.5597840713414394 	0.0837700002964521 	 2  	 0.03556276862975616  	 1.8988631318530653  	0.2
1896 	 0.9449834132974853 	0.341084970657791 	 3  	 1.4349812785603306  	 2.0049585828809406  	0.2
1897 	 0.8679400947137701 	0.2957137304099331 	 2  	 1.6705766721628617  	 2.49967067908071  	0.2
1898 	 0.6414358093445269 	0.5361088322109449 	 5  	 1.8415762795626929  	 2.2482754832475953  	0.2
1899 	 0.6936104051674831 	0.4782732850453797 	 9  	 1.6531818265008984  	 2.940140258525099  	0.2
1900 	 0.6919301208506176 	0.26045237983839464 	 9  	 0.2309135050965171  	 1.8151688812098277  	0.2
1901 	 0.19472496120942584 	0.4067129103574959 	 4  	 1.2080540169078298  	 1.4590274569859203  	0.2
1902 	 0.594127439595822 	0.4260397154345381 	 4  	 0.08290113302227231  	 1.944942082294563  	0.2
1903 	 0.8012782570896759 	0.19917600325654639 	 7  	 0.5412823172161882  	 1.2092799033791963  	0.2
1904 	 0.3842175950551088 	0.6844997161215352 	 2  	 0.009666086897985093  	 1.4710241831672812  	0.2
1905 	 0.410960826885162 	0.32070972917239626 	 7  	 0.46529474118960634  	 2.4464450779047504  	0.2
1906 	 0.17743554422047803 	0.8862787511346716 	 2  	 1.0869884533825234  	 2.1751590393292037  	0.2
1907 	 0.5113539517898326 	0.46211830612634996 	 4  	 1.106248237822799  	 1.3449684321638748  	0.2
1908 	 0.38992633751557815 	0.499664419809261 	 3  	 1.615179709567204  	 1.9897777309413858  	0.2
1909 	 0.11180818238797008 	0.01431752856524715 	 1  	 1.0511457735612593  	 1.934357771278319  	0.2
1910 	 0.5017154633235581 	0.31441248667726407 	 3  	 1.8540913842892828  	 2.0886632693152807  	0.2
1911 	 0.6513955670465369 	0.879804887990462 	 7  	 0.6205249823108872  	 1.8171113267367993  	0.2
1912 	 0.7647711729857943 	0.7424908297221425 	 3  	 0.0  	 0.6858032660031383  	0.2
1913 	 0.6732815618277602 	0.9237582025726857 	 5  	 1.4973766873978116  	 2.941107656043428  	0.2
1914 	 0.676331688883235 	0.6627742139039627 	 6  	 0.041988243428485506  	 1.2733474597624352  	0.2
1915 	 0.20328810313775125 	0.8487540030114177 	 4  	 0.8776577342268317  	 2.4392147338405765  	0.2
1916 	 0.5766772627519509 	0.04806415707785561 	 2  	 1.4359543415385914  	 1.883553532832173  	0.2
1917 	 0.09665545656657715 	0.20929615557491021 	 3  	 0.4894629687940717  	 2.152032596324002  	0.2
1918 	 0.41728153407787816 	0.7627697463149631 	 9  	 1.8495835036038568  	 2.0858050111675372  	0.2
1919 	 0.14752636176184952 	0.3283956291053761 	 8  	 1.5979368040899484  	 2.0682943235366835  	0.2
1920 	 0.7696753644933509 	0.6223748594507187 	 6  	 1.3459294018546561  	 2.2103339133692246  	0.2
1921 	 0.14965634998807953 	0.10806584483355575 	 3  	 0.9022031849941958  	 1.9631988330446724  	0.2
1922 	 0.19167068837507484 	0.8376180099736025 	 6  	 0.6369044265272371  	 2.325855385793875  	0.2
1923 	 0.09831894160025345 	0.6157655058990346 	 1  	 1.107762595609183  	 2.069857426971971  	0.2
1924 	 0.1830145634048128 	0.3487333771617037 	 5  	 0.8252273476944438  	 1.4774772807829484  	0.2
1925 	 0.03561361666472773 	0.9588692049298878 	 5  	 0.6931120972158795  	 1.2498641340436258  	0.2
1926 	 0.8259367167541415 	0.8652452599144471 	 1  	 1.147944332063716  	 1.4811528742153053  	0.2
1927 	 0.9954847951649236 	0.10427534137179884 	 3  	 0.35769954279566263  	 1.390206061018463  	0.2
1928 	 0.4139254352861921 	0.519380248591755 	 8  	 0.0  	 1.3946784703021802  	0.2
1929 	 0.6239335715505412 	0.9199870296424861 	 8  	 1.69617178753069  	 1.964284610771601  	0.2
1930 	 0.2703053207361624 	0.6337193100836332 	 9  	 0.34666617101823227  	 1.90921461193496  	0.2
1931 	 0.34194044759080355 	0.25342369535926423 	 9  	 1.0150758332573444  	 1.6664201267353498  	0.2
1932 	 0.20906601503618483 	0.23640887244159836 	 7  	 0.7678830357174818  	 1.9084469425195123  	0.2
1933 	 0.4516579122949883 	0.29529846213129385 	 1  	 0.4763398683002805  	 1.1714904986034034  	0.2
1934 	 0.2498843102119257 	0.540394806276072 	 8  	 1.1041236021233398  	 1.769125582448621  	0.2
1935 	 0.5805661706681805 	0.5915480652068829 	 6  	 1.5018015663675843  	 2.043360892839018  	0.2
1936 	 0.964531502677096 	0.024200916012288354 	 7  	 0.5275186931681936  	 1.0741624678325583  	0.2
1937 	 0.25781732756063946 	0.12167843329380656 	 4  	 0.7156651267271761  	 2.6555682652368757  	0.2
1938 	 0.6322224033315311 	0.20867087074089774 	 9  	 0.5298179970859811  	 1.6782690789204395  	0.2
1939 	 0.20694972726194738 	0.716143617333624 	 6  	 0.48890978023429343  	 1.1037314572859807  	0.2
1940 	 0.008426493936708246 	0.23653859337750904 	 4  	 1.1538349933984344  	 2.0726725615357418  	0.2
1941 	 0.9530852487258128 	0.08418437662675338 	 1  	 1.6553925668746032  	 2.0221647728012426  	0.2
1942 	 0.801134478605865 	0.5001299189973051 	 2  	 0.3481409983562691  	 1.4816809703919307  	0.2
1943 	 0.6652511800530935 	0.8030256104869254 	 8  	 0.0904099273384994  	 0.7941996092366145  	0.2
1944 	 0.9008868418500078 	0.18038488060808255 	 6  	 1.0850501601931086  	 1.3405157583744047  	0.2
1945 	 0.6458878971234924 	0.6464982187589736 	 9  	 2.205630225211368  	 2.471988369667553  	0.2
1946 	 0.39824750923952323 	0.6748848103379845 	 7  	 1.0495476209988412  	 2.1459795431024737  	0.2
1947 	 0.7658612714788942 	0.8406640057265627 	 6  	 1.207391320375792  	 2.0750402307431575  	0.2
1948 	 0.21598886670270456 	0.8749215700423596 	 5  	 0.09669847896379313  	 1.5926163470598502  	0.2
1949 	 0.595049701014175 	0.10530858952917654 	 6  	 1.2759247421056357  	 2.434422389076695  	0.2
1950 	 0.9971150717297245 	0.07709931594442632 	 8  	 1.4907024782730014  	 2.413171325815886  	0.2
1951 	 0.5633646275779924 	0.6672731270626272 	 7  	 0.6614013271437671  	 1.626398875731707  	0.2
1952 	 0.7988133764969008 	0.47412338120000863 	 7  	 0.9370546546767302  	 1.5911051795427131  	0.2
1953 	 0.2656788436116433 	0.14926125234832444 	 4  	 1.1662083105924108  	 2.101462142799482  	0.2
1954 	 0.3834870304487583 	0.6056733851007192 	 8  	 0.5393485564193512  	 1.291691822441308  	0.2
1955 	 0.6444535822269752 	0.6975159690611522 	 6  	 1.2415624803057086  	 1.4961457570342875  	0.2
1956 	 0.43482378544237776 	0.4179168361831318 	 9  	 1.4631611084820408  	 2.349987128579216  	0.2
1957 	 0.45793029735698465 	0.6933801932095566 	 9  	 1.6913545300217558  	 2.1141947594434334  	0.2
1958 	 0.07617704994008989 	0.38713841741149035 	 3  	 0.9967109321741003  	 1.709638562567502  	0.2
1959 	 0.6268220539669759 	0.7723864572793653 	 3  	 0.942276239348393  	 2.1716664697243546  	0.2
1960 	 0.47145395478615426 	0.30195119508771107 	 7  	 0.34221323487088007  	 1.8810300891084273  	0.2
1961 	 0.6442717281974503 	0.21445728259336927 	 6  	 0.6951370336578754  	 1.8740184623422378  	0.2
1962 	 0.7362614456938497 	0.8700262011908484 	 7  	 1.4059180700592742  	 3.0  	0.2
1963 	 0.006232248257523776 	0.39421732073864946 	 4  	 0.6345748323391395  	 2.3163446153322362  	0.2
1964 	 0.4339414892348886 	0.44953283396620736 	 3  	 0.0  	 1.4253197364014432  	0.2
1965 	 0.692335486348982 	0.422832881494566 	 4  	 1.8944522295503066  	 2.7039591441788997  	0.2
1966 	 0.3873449710935656 	0.805690670184546 	 2  	 1.0026136488442896  	 1.246784233033675  	0.2
1967 	 0.7833760958710324 	0.8210947771213895 	 2  	 0.2508850359961985  	 1.7555530885605786  	0.2
1968 	 0.3997190354586957 	0.6060070450752366 	 7  	 0.21171328314860993  	 1.4477963020806124  	0.2
1969 	 0.4308905635577269 	0.658939238472196 	 9  	 0.31249371955500116  	 1.8265133250144774  	0.2
1970 	 0.658788523915655 	0.3954677904096553 	 3  	 0.468519652064863  	 1.698183099515556  	0.2
1971 	 0.408367132591576 	0.8042210573599367 	 6  	 0.6881445633748569  	 0.9963621485008829  	0.2
1972 	 0.8748963017637215 	0.01980540840568057 	 3  	 0.7186050654642432  	 1.0449808391039084  	0.2
