Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1760 	 0.8495276217753372 	0.624112349162997 	 3  	 0.004121650668757693  	 0.8389428925246906  	0.2
1761 	 0.33844275362144005 	0.8737079836510122 	 3  	 1.1481010915950145  	 2.3892858117498674  	0.2
1762 	 0.7801187866912672 	0.4174022461367942 	 2  	 1.5833620657673104  	 2.8033136684299955  	0.2
1763 	 0.6807696733512204 	0.08997638145707176 	 3  	 0.6297740738218255  	 1.9608770836114888  	0.2
1764 	 0.24296887179002025 	0.45717023880090046 	 9  	 0.7991161282910335  	 1.687117156447321  	0.2
1765 	 0.021723640056670046 	0.8103346574558389 	 9  	 0.9269553497979784  	 1.5859322745545348  	0.2
1766 	 0.07556149604523976 	0.6080006282183033 	 8  	 0.5351761238147029  	 1.0449739256875779  	0.2
1767 	 0.6750618530525138 	0.14514661017324737 	 1  	 1.5065696920176819  	 1.9392316347992835  	0.2
1768 	 0.7804768035121751 	0.3113492351725391 	 2  	 0.7877677405223822  	 1.7307834292186537  	0.2
1769 	 0.6590037764797333 	0.20130964266515494 	 6  	 0.0  	 1.1785395337073716  	0.2
1770 	 0.7270439602167343 	0.6926612812230675 	 9  	 0.0  	 0.8358991613428046  	0.2
1771 	 0.5919439505860498 	0.33250946666218817 	 2  	 0.04957716468179357  	 0.5511373254422092  	0.2
1772 	 0.8427670776001748 	0.8760081736490204 	 2  	 0.8179272650177222  	 1.0327135220622365  	0.2
1773 	 0.4900299469266076 	0.6156448655390082 	 3  	 0.9691703492712892  	 1.4255978932834135  	0.2
1774 	 0.596822900671258 	0.7522402948121591 	 3  	 1.0297502791262183  	 2.0191039535107844  	0.2
1775 	 0.42809542141514034 	0.17994031730118865 	 1  	 1.428958341006835  	 1.768431939729736  	0.2
1776 	 0.736013500941767 	0.2817968765947084 	 3  	 1.2150384029444732  	 1.6520441573798204  	0.2
1777 	 0.9591235841203797 	0.7088421521314342 	 4  	 0.4087877893896773  	 2.2002350149528986  	0.2
1778 	 0.727585547768089 	0.630692589071866 	 1  	 0.18199174828453168  	 1.1596715219777067  	0.2
1779 	 0.38090819038778 	0.5821502988485449 	 8  	 0.9524298407068826  	 2.1218281192441126  	0.2
1780 	 0.10095559446493929 	0.9722347259890762 	 5  	 1.1086821407907719  	 2.5242993770576376  	0.2
1781 	 0.9107578986210358 	0.8835276899700972 	 9  	 0.4689982936692178  	 0.9165058842573117  	0.2
1782 	 0.9284246909896852 	0.44647239072990685 	 8  	 0.0  	 1.6091289270305817  	0.2
1783 	 0.7096612244929926 	0.2636705583618575 	 3  	 0.0  	 1.2334766794370893  	0.2
1784 	 0.8819530451135353 	0.7942036602745067 	 3  	 2.000823565860396  	 2.2192492492411104  	0.2
1785 	 0.7213016842795403 	0.6945302480812399 	 2  	 0.0  	 0.8585196858513958  	0.2
1786 	 0.20165030184270838 	0.9204511508385756 	 3  	 0.556803306439757  	 1.4169591419740781  	0.2
1787 	 0.3891035686552 	0.10324038976507488 	 1  	 0.6155216920689695  	 1.1346168092991147  	0.2
1788 	 0.3078263311457773 	0.6419711518044432 	 7  	 0.9377577255519604  	 1.9994788144265283  	0.2
1789 	 0.8703050674743461 	0.7871161011896288 	 1  	 0.6765025773400862  	 2.561306990284427  	0.2
1790 	 0.8001591525854364 	0.7873397639329837 	 3  	 0.5508325859993769  	 0.9886288588942206  	0.2
1791 	 0.32769650614306534 	0.030594845384100733 	 9  	 1.124521784757232  	 2.2095980582529506  	0.2
1792 	 0.7033415083222021 	0.5506834032193124 	 6  	 0.48455558685519395  	 1.3849038284015602  	0.2
1793 	 0.7009974228341466 	0.06562634944615486 	 5  	 0.0  	 1.181343279593497  	0.2
1794 	 0.3653492954562475 	0.37062043715125126 	 5  	 0.9831845835414675  	 2.522724814033469  	0.2
1795 	 0.17211763099167388 	0.5794127181626756 	 6  	 0.5077641053957632  	 1.5294861066950625  	0.2
1796 	 0.4938665213474298 	0.5932715569661245 	 5  	 0.261511772096204  	 0.8314238753593296  	0.2
1797 	 0.12432750714523721 	0.46282191950641327 	 1  	 0.0  	 1.5088123807512603  	0.2
1798 	 0.024674227993964015 	0.4719721936127632 	 2  	 0.311233015221249  	 1.163622770302196  	0.2
1799 	 0.14632992516012588 	0.8612373794825189 	 5  	 0.7823288778624984  	 1.3509939123843844  	0.2
1800 	 0.11263210662260192 	0.3908070876728954 	 3  	 1.0425464396912165  	 2.9127657567581005  	0.2
1801 	 0.7104040306453272 	0.2981332621206795 	 6  	 0.0  	 0.9295026187361572  	0.2
1802 	 0.0367611744324593 	0.7081508910604758 	 1  	 1.5520153768045633  	 2.4605522884531883  	0.2
1803 	 0.3447192055203786 	0.0978701689341348 	 5  	 0.7895856204122489  	 1.8282712338489917  	0.2
1804 	 0.31361724537131064 	0.5321400090556946 	 7  	 1.5433392049955277  	 2.9656516659390606  	0.2
1805 	 0.26978281824710804 	0.2486562734784964 	 1  	 0.0  	 1.415258821426887  	0.2
1806 	 0.8046500412657892 	0.43825031748820653 	 8  	 1.1800507086190568  	 2.625690144904517  	0.2
1807 	 0.44016248629901245 	0.10333135405025984 	 2  	 0.4353328082604089  	 1.2291857817659568  	0.2
1808 	 0.559322809530103 	0.05034972059812137 	 3  	 1.7413124931901744  	 2.6089853520354183  	0.2
1809 	 0.3698921103570325 	0.6985647092639812 	 6  	 1.329763982946493  	 1.9265388049421643  	0.2
1810 	 0.4500508859667258 	0.6604801756954476 	 5  	 0.7728392912550855  	 1.8143375391072194  	0.2
1811 	 0.6383695894498428 	0.7711281503927376 	 1  	 0.7862847361613018  	 2.330941256241179  	0.2
1812 	 0.969230797955501 	0.9543511335040759 	 9  	 0.4589139611398442  	 0.7249097831345012  	0.2
1813 	 0.6295849837754579 	0.737609338738878 	 7  	 0.0  	 0.7242215029987564  	0.2
1814 	 0.8540152295552638 	0.8113812924653008 	 7  	 1.6391766902162286  	 2.517073050908015  	0.2
1815 	 0.5694467813678739 	0.3743717781311976 	 7  	 0.4456313766772464  	 1.247101303735927  	0.2
1816 	 0.8389605675761304 	0.22399615466567546 	 5  	 2.2756727298507333  	 2.601638654523955  	0.2
1817 	 0.8741139451620771 	0.4486215533055844 	 2  	 1.0473197411718762  	 2.8387108712385114  	0.2
1818 	 0.31839735197418506 	0.5882918727834291 	 9  	 1.6069171187938667  	 2.8091214545455028  	0.2
1819 	 0.4861246733208786 	0.23129266934774984 	 2  	 0.7925549133986679  	 2.569103435474829  	0.2
1820 	 0.31448151914121336 	0.5404512591498402 	 7  	 0.28221979656272245  	 1.6444121546012578  	0.2
1821 	 0.2583909100536669 	0.3995750572175394 	 6  	 1.6828840391229674  	 1.9813352443960335  	0.2
1822 	 0.4507117664371916 	0.23228276235043466 	 4  	 1.415786133835664  	 3.0  	0.2
1823 	 0.8607914797170835 	0.17819177431698485 	 2  	 1.6755484503247386  	 2.1783325435428553  	0.2
1824 	 0.946407784239435 	0.4338025090018186 	 3  	 1.3582836367570943  	 2.0595945550974726  	0.2
1825 	 0.8705020735087794 	0.07073020399353935 	 8  	 0.0  	 1.1940507245043528  	0.2
1826 	 0.6915330599934347 	0.17030355126749253 	 6  	 0.5586407303563387  	 2.109884171034393  	0.2
1827 	 0.0005227687020358252 	0.32277577858593975 	 7  	 0.8356690544918131  	 2.45568191888377  	0.2
1828 	 0.8168739261532374 	0.6682796808332228 	 6  	 0.3881151648870049  	 2.3739621733712255  	0.2
1829 	 0.4155797112478772 	0.25700204711551833 	 1  	 0.6139353446236437  	 1.079415381377023  	0.2
1830 	 0.09125769503231529 	0.822746591075703 	 9  	 0.6480930078943072  	 0.9370117498829511  	0.2
1831 	 0.21503770653788024 	0.7400477187314737 	 7  	 0.4744543250695754  	 0.925796031637873  	0.2
1832 	 0.6994352370599918 	0.7541335279462983 	 3  	 0.6015830684171347  	 1.7304542467435193  	0.2
1833 	 0.6106551536103294 	0.5018561175477897 	 4  	 0.05476151286093345  	 1.0391564198165049  	0.2
1834 	 0.2927071474212979 	0.2911341909031584 	 1  	 0.0  	 1.527217965605884  	0.2
1835 	 0.4758032859336002 	0.47450562590106393 	 8  	 0.76797453146362  	 2.3758111469178154  	0.2
1836 	 0.9963506870748006 	0.711668709736581 	 6  	 1.182294813420726  	 3.0  	0.2
1837 	 0.28736660858335994 	0.4519824302637513 	 9  	 0.19186118575052225  	 1.5502445583525075  	0.2
1838 	 0.8546221724564035 	0.12932916329124677 	 6  	 0.0  	 1.4606066424558066  	0.2
1839 	 0.36034969088919677 	0.0538926543792515 	 7  	 0.9224840798929477  	 2.851322428467866  	0.2
1840 	 0.7918925286692773 	0.7109187426140431 	 6  	 1.1845510930644623  	 2.900387115838065  	0.2
1841 	 0.7863211643996325 	0.22580440213525277 	 5  	 0.8488319607553952  	 1.5096747052008594  	0.2
1842 	 0.80137370534771 	0.6686433508802636 	 3  	 0.6136685073942053  	 1.5153249828921846  	0.2
1843 	 0.9587445975632342 	0.11643930185422602 	 6  	 0.0  	 1.4314281406941818  	0.2
1844 	 0.04431657836344005 	0.635548613355286 	 7  	 0.38194023192787785  	 1.2879975805027235  	0.2
1845 	 0.06775064128676367 	0.8543048958381724 	 1  	 1.0949555264561426  	 1.643507978338228  	0.2
1846 	 0.9653402361074377 	0.142543135068952 	 7  	 1.0369667704545127  	 1.3546404304358552  	0.2
1847 	 0.21123988702045937 	0.5355877816475324 	 7  	 0.1759918568697082  	 2.1150089444855693  	0.2
1848 	 0.5158326237801047 	0.8897394522548621 	 7  	 0.8741025835971907  	 1.8545568895393076  	0.2
1849 	 0.9342975909537421 	0.1470228986369565 	 3  	 0.19191237598356814  	 1.958200383521667  	0.2
1850 	 0.6754063994075847 	0.9239495400936301 	 7  	 1.3256035740259542  	 1.7886331381336353  	0.2
1851 	 0.34059618993993745 	0.27264168947464695 	 3  	 0.9456938335291276  	 2.5057375590988737  	0.2
1852 	 0.6599858002939955 	0.6218189855103772 	 7  	 1.6010123047984723  	 1.9522711819816918  	0.2
1853 	 0.6405271371679998 	0.12003534677403005 	 1  	 0.4057992620374266  	 0.6556943606152472  	0.2
1854 	 0.7025203119442041 	0.5977289556279436 	 7  	 0.0  	 0.8759935615985144  	0.2
1855 	 0.42493384368435727 	0.683218800094909 	 8  	 1.8053141709439822  	 2.509019004152521  	0.2
1856 	 0.5316634429481248 	0.8262281012778476 	 2  	 1.240433863363775  	 3.0  	0.2
1857 	 0.09115351607388411 	0.420648360176781 	 7  	 0.2865905220479925  	 2.2748553141008427  	0.2
1858 	 0.18928550044452186 	0.4712503213731478 	 8  	 1.5937867780757056  	 2.857276553951251  	0.2
1859 	 0.9123756335469932 	0.35287993455635824 	 7  	 1.9641109058456783  	 2.348466779761859  	0.2
1860 	 0.9831663253290199 	0.6383760727785299 	 5  	 0.0  	 1.8170343203980759  	0.2
1861 	 0.9114441615411858 	0.01758035438157235 	 3  	 0.0  	 1.7989750670320663  	0.2
1862 	 0.6916365104943473 	0.0034851543590632694 	 4  	 0.6557202434537114  	 2.6084343021974963  	0.2
1863 	 0.24645991026674008 	0.22180013540873533 	 3  	 1.609989768773049  	 2.6837352098538942  	0.2
1864 	 0.6942720024881278 	0.12469856027629589 	 4  	 1.3517486297476207  	 2.5908588806279784  	0.2
1865 	 0.026930558901575696 	0.15186806135943431 	 3  	 0.5798514961457332  	 2.0544711679649486  	0.2
1866 	 0.6148992851009503 	0.16268068598499252 	 9  	 0.4996976220700936  	 2.0959453656351137  	0.2
1867 	 0.5174896279516025 	0.899726671067912 	 5  	 0.23189446943704922  	 0.8038887265217087  	0.2
1868 	 0.579710502358526 	0.5038621165321697 	 1  	 1.7067617693280455  	 3.0  	0.2
1869 	 0.20861257600088867 	0.19234520032184088 	 9  	 0.0  	 1.731237104998045  	0.2
1870 	 0.3547040156820561 	0.5220095622567392 	 4  	 0.5660046007389058  	 0.9490519360822732  	0.2
1871 	 0.9707261194496283 	0.4448056604561318 	 4  	 0.8306162407215092  	 1.5014354673901604  	0.2
1872 	 0.730943802629017 	0.5720546066278516 	 9  	 1.8476060157698417  	 3.0  	0.2
1873 	 0.4705063597460113 	0.9791938601577193 	 3  	 1.1974866471413472  	 3.0  	0.2
1874 	 0.1334183562292165 	0.8427624799675549 	 9  	 0.46079859807595336  	 2.3421844346297904  	0.2
1875 	 0.4108780014471036 	0.6830533946463033 	 8  	 0.43815826833733695  	 2.1470905867272356  	0.2
1876 	 0.29590515806314877 	0.5384269658228138 	 2  	 1.1231802058564804  	 2.63395059540413  	0.2
1877 	 0.5619798882389817 	0.8148198976232524 	 1  	 0.08521519524432264  	 1.6531476050965819  	0.2
1878 	 0.30548800920745556 	0.10434675145335504 	 4  	 1.1482616437483526  	 1.6730762362255382  	0.2
1879 	 0.5513756895118815 	0.9435784531206102 	 6  	 0.47805850594260846  	 1.0236684573483386  	0.2
1880 	 0.16470764682793315 	0.26381452357481205 	 5  	 0.851102698863772  	 2.6312200573680293  	0.2
1881 	 0.7056730485041182 	0.4322560635306857 	 4  	 1.3301640289034928  	 2.1197849232319723  	0.2
1882 	 0.8850104362267087 	0.8097842991752199 	 6  	 1.2425994681066994  	 2.9218474976507807  	0.2
1883 	 0.2778173640879571 	0.3115870822546448 	 6  	 1.2407051819033263  	 1.8393928602595584  	0.2
1884 	 0.7361113810596874 	0.09151599958281587 	 7  	 0.5905536901987565  	 0.9680148714228691  	0.2
1885 	 0.061488564339421514 	0.5152615852263231 	 5  	 0.18426543467914935  	 1.9167522517901459  	0.2
1886 	 0.8193492164729927 	0.6606601190520641 	 9  	 0.39603186796206025  	 1.4651583209513523  	0.2
1887 	 0.7147613407462944 	0.4409929473505918 	 6  	 0.0  	 1.0882465440902716  	0.2
1888 	 0.887245012915723 	0.7601690884030462 	 4  	 1.8867653841676089  	 2.898475140927373  	0.2
1889 	 0.8242417751427978 	0.7413232897035997 	 9  	 1.1056982394900032  	 2.6792510870812487  	0.2
1890 	 0.2986893306403471 	0.02733750595331108 	 8  	 0.713694694078626  	 2.4693465783306117  	0.2
1891 	 0.41083825201833213 	0.1442090311295412 	 5  	 0.0  	 1.2104910000201818  	0.2
1892 	 0.9459444672759024 	0.8263306685372023 	 9  	 1.4339633505428662  	 2.1553215930437717  	0.2
1893 	 0.9805863460157269 	0.2171699714855383 	 5  	 0.95577281203273  	 2.085077233033392  	0.2
1894 	 0.7684772011590065 	0.847698207789439 	 5  	 1.2525411965135445  	 2.373108953675349  	0.2
1895 	 0.8207926651827842 	0.35188262816076876 	 2  	 1.6227501282120311  	 2.3556707695525225  	0.2
1896 	 0.6093244655431376 	0.17907006720679663 	 8  	 1.2066283633981727  	 2.342188032020163  	0.2
1897 	 0.4594773851075723 	0.4563232004656682 	 4  	 0.5134193529791207  	 2.3949318576341474  	0.2
1898 	 0.1422672427329691 	0.3089652524651929 	 3  	 1.345923247835402  	 1.923576848161245  	0.2
1899 	 0.22338342414972878 	0.2753219264186617 	 5  	 0.006877635686776573  	 1.6633889508213817  	0.2
1900 	 0.1042466023375268 	0.8345251865350645 	 1  	 0.7190853171366361  	 2.1217373829991644  	0.2
1901 	 0.47287751396675637 	0.043750704781011285 	 3  	 1.2599946012381014  	 1.9725603561047964  	0.2
1902 	 0.4673381029689837 	0.7576666824399771 	 4  	 0.7525832911424788  	 1.9756335618779877  	0.2
1903 	 0.49904671902345776 	0.11194069374854165 	 4  	 1.5759065342688172  	 2.2780035401995686  	0.2
1904 	 0.4002758154037144 	0.8284983778190729 	 3  	 0.8665686116575312  	 1.8782634751963325  	0.2
1905 	 0.7233765879315136 	0.281326975563428 	 1  	 2.1923015064124445  	 2.7653308880618144  	0.2
1906 	 0.015538180692608483 	0.3532517239146451 	 2  	 1.2577402888500488  	 2.2975797765518307  	0.2
1907 	 0.11116394661697837 	0.13079172770301384 	 5  	 0.6454371702573506  	 2.4473185140620313  	0.2
1908 	 0.45686721916765405 	0.022472793755467513 	 6  	 0.6284949322631465  	 1.50747644004591  	0.2
1909 	 0.5304570055385517 	0.8940689393365637 	 4  	 0.8612290086547426  	 1.9825974438393388  	0.2
1910 	 0.9062473560262273 	0.741278790122525 	 2  	 1.2431503912165078  	 1.9635121974434868  	0.2
1911 	 0.10641422688842961 	0.3455817180406099 	 3  	 1.2675903464198215  	 2.6110938387237934  	0.2
1912 	 0.4941735887120039 	0.5489630936196623 	 1  	 0.0  	 1.2754775529894324  	0.2
1913 	 0.15593047235595614 	0.7780880657867608 	 3  	 0.8404057143434247  	 1.6518369517140228  	0.2
1914 	 0.01847018449423199 	0.1398150891304849 	 7  	 0.9657720863072389  	 2.2219862881480483  	0.2
1915 	 0.5916216100376304 	0.5152364714264254 	 5  	 1.6454167880803365  	 2.869949979025717  	0.2
1916 	 0.9307171224383711 	0.9034671154101857 	 7  	 0.36960318421697247  	 1.4057836556930965  	0.2
1917 	 0.08036475922244346 	0.6199555415159306 	 7  	 1.8485443289562207  	 2.378413200784351  	0.2
1918 	 0.2428351039284179 	0.6319721204787786 	 8  	 0.9382667894072165  	 1.3732219248695778  	0.2
1919 	 0.41622459995811134 	0.6780236513426069 	 2  	 1.856741155344047  	 2.8872145887601  	0.2
1920 	 0.7047800975747724 	0.02269421028305807 	 2  	 0.0  	 1.3791505586607742  	0.2
1921 	 0.8248399036906282 	0.8810400900830798 	 4  	 1.2903685460996988  	 1.8309512466416997  	0.2
1922 	 0.24219757236535389 	0.7688894294771982 	 5  	 0.5386530349200099  	 0.8920198644996878  	0.2
1923 	 0.11156383150113613 	0.5945990967551622 	 4  	 0.7014626459157091  	 1.7269922239768403  	0.2
1924 	 0.24455547656610765 	0.8765445577160895 	 8  	 1.1391237341666256  	 1.3554992799030992  	0.2
1925 	 0.9030879507498535 	0.13800898021293506 	 1  	 0.6233481334160984  	 2.3242519533947306  	0.2
1926 	 0.9448378460999606 	0.5977361341697496 	 6  	 0.25703036738327256  	 0.5378126112238943  	0.2
1927 	 0.9049732905974462 	0.7297736347934012 	 8  	 0.29960154227460034  	 2.2344344124401543  	0.2
1928 	 0.7519037095901173 	0.822339558511787 	 2  	 1.6905307694116436  	 1.936787758826057  	0.2
1929 	 0.3769376130332889 	0.1326626753067619 	 1  	 0.7810426951240372  	 2.5044018926869454  	0.2
1930 	 0.432434154477082 	0.934067497933199 	 9  	 1.0615134627947622  	 1.331439546047437  	0.2
1931 	 0.45602865127329917 	0.38965349478657585 	 4  	 0.0  	 1.4843516295352779  	0.2
1932 	 0.3715924565316273 	0.5928939218916733 	 7  	 0.7168958030480468  	 2.006823240859865  	0.2
1933 	 0.038831015393814616 	0.3898456700811517 	 8  	 1.1902804438330397  	 2.7005428980957302  	0.2
1934 	 0.9243995356157464 	0.79455578410854 	 2  	 1.3193343624586162  	 2.578157940880174  	0.2
1935 	 0.3849217280180226 	0.2058761926131486 	 6  	 0.07721949593539212  	 1.4344421849679172  	0.2
1936 	 0.10968550509077435 	0.3550523461323841 	 5  	 0.9570798262348083  	 1.657938503026235  	0.2
1937 	 0.9337800174879735 	0.021960404681684476 	 3  	 0.5447898887643068  	 2.0308324380178826  	0.2
1938 	 0.17572702762891623 	0.5727272833527436 	 9  	 0.6644296168999756  	 2.648379691481362  	0.2
1939 	 0.2816248069145053 	0.4618310148329343 	 3  	 1.0121645492772353  	 1.9677111105153535  	0.2
1940 	 0.24677419484050622 	0.9720376424282139 	 3  	 0.3373779449970672  	 1.4218185923055158  	0.2
1941 	 0.22587093847263318 	0.0939625014845985 	 6  	 0.9993026799582142  	 1.8613016581228008  	0.2
1942 	 0.5821738937985509 	0.021244745675945365 	 5  	 1.056605536676845  	 2.2760234386955434  	0.2
1943 	 0.4010574224986462 	0.09976152401667471 	 8  	 0.4250397859001669  	 1.4802031157822815  	0.2
1944 	 0.22956835100813944 	0.40294552935358874 	 1  	 1.2392297101763576  	 3.0  	0.2
1945 	 0.8619117449897425 	0.5309706283015271 	 2  	 0.0  	 1.7713515451381443  	0.2
1946 	 0.4328353420895076 	0.9505014947303994 	 4  	 0.3886106727246631  	 1.3472815011038013  	0.2
1947 	 0.0872189244370597 	0.7031351448014187 	 9  	 0.7464287064906532  	 0.9753106143044565  	0.2
1948 	 0.8008029465758287 	0.9709273059443513 	 7  	 0.5717704267416439  	 2.1283203166583196  	0.2
1949 	 0.6857938302932335 	0.54885613742874 	 8  	 2.2258905585646627  	 2.7419701003162817  	0.2
1950 	 0.5674792731731289 	0.2800849041798721 	 4  	 0.0931535502193429  	 0.9591579050894273  	0.2
1951 	 0.26150942604398986 	0.9651074771849998 	 3  	 0.8754967564448891  	 2.585944949990145  	0.2
1952 	 0.7226186031463809 	0.09343700322715887 	 9  	 0.6900150881611166  	 2.5267362326965594  	0.2
1953 	 0.18746740923346172 	0.4375681630928452 	 3  	 0.0  	 1.8365300595234293  	0.2
1954 	 0.6111384072478069 	0.06736431428747391 	 1  	 0.2507988652512395  	 1.921373967287519  	0.2
1955 	 0.5049077465384392 	0.014366805357447054 	 6  	 1.0505914350956171  	 2.949254322894282  	0.2
1956 	 0.5933947719148345 	0.2410143462465809 	 6  	 0.9418067390810378  	 1.2800819676266002  	0.2
1957 	 0.5280326518998388 	0.4603904192403997 	 6  	 1.507866325671714  	 3.0  	0.2
1958 	 0.311152847782319 	0.21440775107468135 	 5  	 0.34375946687400694  	 2.17767963462001  	0.2
1959 	 0.919304748061724 	0.8142151923799332 	 9  	 0.27433096977222016  	 1.277597997832642  	0.2
1960 	 0.9770301749393486 	0.7145038926193837 	 2  	 0.22733144152649676  	 1.9319267157860303  	0.2
1961 	 0.6281125725088064 	0.766688994039658 	 5  	 0.0  	 1.4271381317251874  	0.2
