Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1754 	 0.5020479823828953 	0.8627674005687324 	 3  	 1.9701447655842588  	 2.8161075850223165  	0.2
1755 	 0.7701782256241108 	0.9117913578444137 	 8  	 0.0  	 1.1767842025923307  	0.2
1756 	 0.17992043682877534 	0.5518575294623139 	 3  	 0.15516477658344052  	 1.479846411713289  	0.2
1757 	 0.6506519263518109 	0.18268894373174105 	 1  	 1.3545953370092954  	 2.1537019517948655  	0.2
1758 	 0.1307665044268952 	0.4827134931132927 	 8  	 0.5142375304276111  	 2.3051812037037553  	0.2
1759 	 0.604294090401575 	0.18235602785534943 	 5  	 0.8109590722069842  	 2.1520536744456944  	0.2
1760 	 0.9999090020497409 	0.6005978960910354 	 8  	 0.28540992076605143  	 1.856910877368644  	0.2
1761 	 0.24112652217077823 	0.1690958183040413 	 3  	 1.2315690708513682  	 2.0971914031423853  	0.2
1762 	 0.5789713691577528 	0.13470635047149027 	 8  	 1.5983922533779715  	 2.358160172070005  	0.2
1763 	 0.42825781080040926 	0.689318227504481 	 3  	 1.117039928704346  	 1.3637889086667188  	0.2
1764 	 0.3622962084324495 	0.13110404460698655 	 8  	 1.4109921892454589  	 2.3064589516578593  	0.2
1765 	 0.662073932334744 	0.8934922920698702 	 3  	 0.0  	 1.4532395783417698  	0.2
1766 	 0.9389920043327048 	0.8343703205347721 	 6  	 2.1513230751345414  	 2.36606191660823  	0.2
1767 	 0.6057586324413525 	0.43016391605564264 	 4  	 1.8326473324767814  	 3.0  	0.2
1768 	 0.1973927073579279 	0.5167609961139024 	 9  	 0.8667316920148179  	 2.6545608115081953  	0.2
1769 	 0.6183726078607981 	0.02138723790959185 	 3  	 1.0778623989964946  	 2.9888637855062234  	0.2
1770 	 0.2784710525102686 	0.37169746024517303 	 1  	 1.3926765138468067  	 1.964386724011201  	0.2
1771 	 0.10684770277772537 	0.29579324010536556 	 2  	 0.7000847625467448  	 1.433360175388152  	0.2
1772 	 0.5347805188998582 	0.11531881278670741 	 3  	 1.6209194464375076  	 2.288423791677482  	0.2
1773 	 0.8657446221989611 	0.790991581141448 	 9  	 0.31566280978688827  	 0.6133837643951168  	0.2
1774 	 0.28002964555582777 	0.7463498481254127 	 8  	 0.6269721264233697  	 1.4706062435949758  	0.2
1775 	 0.3589609733943647 	0.2975897580158918 	 3  	 0.4746912707707347  	 0.8970041094219106  	0.2
1776 	 0.6411509768962026 	0.24970405448002586 	 5  	 0.2907354405626704  	 1.1158500868012378  	0.2
1777 	 0.06941737476189014 	0.7464409937310822 	 8  	 0.6670842868435032  	 1.2659681046762539  	0.2
1778 	 0.21407864544592092 	0.18386418923838355 	 9  	 0.7886367674257468  	 1.5106789706347583  	0.2
1779 	 0.016116441255980662 	0.9539466633047312 	 2  	 1.187817937838506  	 2.0719930598817884  	0.2
1780 	 0.62255513086082 	0.9441274405387301 	 1  	 0.06765511370805921  	 1.9336015810509428  	0.2
1781 	 0.5788297794784538 	0.7550025304913703 	 7  	 1.9815479436920724  	 2.8195161478424686  	0.2
1782 	 0.7839530111205927 	0.2606130299993431 	 3  	 0.24824781145319474  	 1.8507134449656235  	0.2
1783 	 0.462880442302014 	0.8409256530231638 	 9  	 1.1823496879128672  	 2.94320415989759  	0.2
1784 	 0.0935658908492577 	0.5912717399904354 	 2  	 1.371290322832882  	 2.1521559579283  	0.2
1785 	 0.22484887469220471 	0.1018831727444488 	 8  	 1.356689741220289  	 2.10817681039041  	0.2
1786 	 0.4811140492925977 	0.05462319329905252 	 4  	 0.16547234537719946  	 1.2472478068465813  	0.2
1787 	 0.7345805451844786 	0.9487538662718972 	 3  	 0.0186308642176769  	 1.081763366545422  	0.2
1788 	 0.5335349374689494 	0.49114866490333076 	 2  	 1.3638380152727416  	 2.7840056176671  	0.2
1789 	 0.5366912019049829 	0.3286080955772106 	 9  	 0.8613912281032151  	 2.013641455777837  	0.2
1790 	 0.9220674556610925 	0.8382267687373826 	 8  	 0.4332948798180897  	 1.0481437828518638  	0.2
1791 	 0.7572711916160368 	0.25803053800972076 	 4  	 0.1938228918388698  	 1.161416599181523  	0.2
1792 	 0.24101849841182021 	0.7170554122862994 	 8  	 0.887870423082623  	 2.3815668874503233  	0.2
1793 	 0.7599380688834365 	0.7943575943466816 	 1  	 1.5755177704210284  	 1.9058067917473838  	0.2
1794 	 0.7923649778811844 	0.7476542464753854 	 6  	 1.749019852773845  	 2.639570460949672  	0.2
1795 	 0.38271827977435036 	0.7764505236792009 	 3  	 2.0675313541176856  	 2.2772767995977232  	0.2
1796 	 0.4211725991278208 	0.44625036832542075 	 5  	 1.0195985065291868  	 2.5949933718865195  	0.2
1797 	 0.02486107918253777 	0.7797272306390295 	 7  	 1.3637801321868082  	 2.7112769896441353  	0.2
1798 	 0.726406597234948 	0.26938476003640743 	 1  	 1.3306780756440793  	 1.9533074890446644  	0.2
1799 	 0.3679296147387212 	0.8493421009151884 	 5  	 2.0792036377884657  	 2.5188645199223516  	0.2
1800 	 0.1761174565526311 	0.9578338067132544 	 7  	 0.8160187746791153  	 1.619458741231175  	0.2
1801 	 0.38088866632012874 	0.6978673274705378 	 9  	 1.6274675539934886  	 2.9243896595919665  	0.2
1802 	 0.5091537708300985 	0.8809648879739993 	 1  	 0.6867399748943384  	 2.127633146924308  	0.2
1803 	 0.40229760435279904 	0.8756131061803976 	 6  	 0.0  	 0.9400456525388192  	0.2
1804 	 0.4437433017805681 	0.5079063730468611 	 8  	 1.5839473702633589  	 3.0  	0.2
1805 	 0.5188236688947647 	0.4455874653316383 	 2  	 0.7956986226002483  	 2.7453708986835332  	0.2
1806 	 0.1983573729587884 	0.22792245913310882 	 8  	 1.7865844166095948  	 2.420534891269852  	0.2
1807 	 0.3448555310738115 	0.7299794982467851 	 4  	 0.5344886557953052  	 1.7485362105277025  	0.2
1808 	 0.5101996881957059 	0.9683753705978244 	 2  	 0.8157280911433825  	 1.2869664707697737  	0.2
1809 	 0.11192729875074647 	0.7195027542143818 	 1  	 0.2902917225006554  	 1.8541438838408115  	0.2
1810 	 0.9928013539378262 	0.6840033997060767 	 3  	 0.21356429434044322  	 0.6107995354262006  	0.2
1811 	 0.8970298092453539 	0.7634773636638229 	 1  	 1.4425957318112994  	 2.8009425395526444  	0.2
1812 	 0.473960652381614 	0.24786926717809155 	 6  	 0.5807883102542628  	 1.5471322366492655  	0.2
1813 	 0.923638605817273 	0.5887628535856542 	 1  	 0.0  	 1.1408926374166852  	0.2
1814 	 0.16875504473827452 	0.40649410211368975 	 8  	 0.0  	 1.2514099565347068  	0.2
1815 	 0.5248952690429396 	0.20418873972494578 	 7  	 0.0  	 1.328357064121271  	0.2
1816 	 0.43504427994894246 	0.8609052341329761 	 2  	 1.3286518412097472  	 1.5534220052391097  	0.2
1817 	 0.5905585814790761 	0.9094933642788978 	 7  	 1.124291586065193  	 2.6933803407999806  	0.2
1818 	 0.8919097353815888 	0.029025156928226492 	 4  	 1.4069869684155503  	 2.6805015595603594  	0.2
1819 	 0.7805475007192464 	0.03196240679550866 	 6  	 0.49381092562887624  	 1.0299963304324509  	0.2
1820 	 0.013722941862861604 	0.5985745387179454 	 2  	 0.0  	 1.605649980317034  	0.2
1821 	 0.1524337564418885 	0.11069497648889448 	 4  	 0.7341395415719713  	 1.955520833954786  	0.2
1822 	 0.8729487037296456 	0.56871880705634 	 2  	 0.8770018522576458  	 2.515913628351025  	0.2
1823 	 0.41630372315638386 	0.6860962124630926 	 7  	 1.8335520393341116  	 3.0  	0.2
1824 	 0.1466684534445063 	0.4453537650344812 	 2  	 1.229608854530615  	 1.9647046654815687  	0.2
1825 	 0.47866608758954343 	0.9982850830375748 	 2  	 0.01457201040072209  	 1.751710665611256  	0.2
1826 	 0.6287827574158151 	0.8046056616241843 	 9  	 0.0  	 1.0217219970839917  	0.2
1827 	 0.36488317603873666 	0.11575036284666218 	 4  	 0.2446538533208341  	 1.4223011098226732  	0.2
1828 	 0.019021612887080597 	0.5403825001422036 	 8  	 0.8281846662640502  	 1.1390708056980068  	0.2
1829 	 0.3880362480493905 	0.780193025288096 	 6  	 0.8208495029778555  	 2.395086642431445  	0.2
1830 	 0.04624785643395346 	0.18239587302838645 	 6  	 1.218098274217212  	 2.7566275150600097  	0.2
1831 	 0.8111567993244887 	0.7757082583484618 	 7  	 0.0  	 0.8650434688668643  	0.2
1832 	 0.0337872620714158 	0.02851050858527837 	 3  	 0.44631818074920016  	 1.9129501775692255  	0.2
1833 	 0.012280241273327941 	0.45198874952778145 	 5  	 0.2663430709150042  	 1.5026384950108014  	0.2
1834 	 0.7191657678148672 	0.29039829967813047 	 8  	 0.24908078069518916  	 0.6080829416994022  	0.2
1835 	 0.10480396087175736 	0.6156101548690976 	 1  	 0.7429442683676406  	 1.9843806415444742  	0.2
1836 	 0.2791379480274985 	0.6415017988196987 	 6  	 0.0  	 1.5552695125734983  	0.2
1837 	 0.6495564487415978 	0.7525781934522316 	 6  	 0.7752736974724949  	 1.6101975097343306  	0.2
1838 	 0.02834086006385783 	0.35656221021809276 	 1  	 0.5288728457752314  	 1.0728410833266153  	0.2
1839 	 0.05351672661186291 	0.06767963058784965 	 2  	 1.4340303798219565  	 2.353791260680151  	0.2
1840 	 0.04193081179796376 	0.9372671512011576 	 5  	 0.42750508107418383  	 1.7307754854317512  	0.2
1841 	 0.4195607245960772 	0.6061061123086126 	 2  	 1.789581255486343  	 2.8491715769091606  	0.2
1842 	 0.713482047092909 	0.7350480886896735 	 3  	 0.45676554089187527  	 2.1757238041596048  	0.2
1843 	 0.8824794755515298 	0.6336734485119034 	 4  	 0.9482520923792641  	 2.876716148869062  	0.2
1844 	 0.977345217655305 	0.2302416705897118 	 1  	 1.1571256404094787  	 2.391097275250364  	0.2
1845 	 0.16231786980214136 	0.020392686847527486 	 6  	 0.8397630171896132  	 1.0690091315939956  	0.2
1846 	 0.2607542577691202 	0.6041184804969446 	 9  	 0.6009094441914448  	 2.327046074915243  	0.2
1847 	 0.29869138651315186 	0.833865248855956 	 9  	 1.1510627262177326  	 1.9634731484289891  	0.2
1848 	 0.25403581021683963 	0.17513481273903841 	 1  	 0.44001175161533324  	 1.5100828849689805  	0.2
1849 	 0.7056733088577728 	0.8145126740541377 	 3  	 0.9386850571141239  	 2.098807873026348  	0.2
1850 	 0.009220728371916453 	0.5231740161682903 	 3  	 1.8275386502139654  	 2.1184310903880372  	0.2
1851 	 0.1818882490808832 	0.8598604527893874 	 3  	 0.5092402283928148  	 2.3022640584958003  	0.2
1852 	 0.6238138946481129 	0.12079512291179306 	 1  	 0.0  	 1.0945416336999187  	0.2
1853 	 0.5110097923222339 	0.4214617272217993 	 4  	 1.904136678681384  	 3.0  	0.2
1854 	 0.26347765107726995 	0.17572392614732135 	 1  	 0.7951284644738461  	 2.6343236071562166  	0.2
1855 	 0.0010751962034232232 	0.054558566820286925 	 4  	 0.7963085962787131  	 2.148590300311655  	0.2
1856 	 0.37338399085019724 	0.7395471069057395 	 7  	 0.5245448976638507  	 1.2236401061237052  	0.2
1857 	 0.450447222482272 	0.6687648996073468 	 6  	 0.4843107021045533  	 0.9086685610593991  	0.2
1858 	 0.5328162133446798 	0.8226871407260308 	 1  	 1.3550630194084783  	 2.21768736018358  	0.2
1859 	 0.33502625633010796 	0.7649646516054516 	 3  	 1.0648205042169203  	 1.9828677147115346  	0.2
1860 	 0.7369420903468353 	0.731454818145619 	 2  	 0.0  	 1.4992924578655873  	0.2
1861 	 0.11774396226276118 	0.9584790021145829 	 2  	 0.632190541935588  	 1.5321458864291126  	0.2
1862 	 0.38253207360223473 	0.18476690852428668 	 9  	 0.5476441308926413  	 1.5932115322745264  	0.2
1863 	 0.3071847536267994 	0.7843740225408407 	 5  	 1.0365969405781006  	 2.0172082848687363  	0.2
1864 	 0.49749189940044347 	0.23397652422603943 	 7  	 0.9436742403422171  	 1.445004684671994  	0.2
1865 	 0.43106514015872677 	0.6572088433360534 	 1  	 1.0873834638116335  	 2.1421897528597595  	0.2
1866 	 0.1368870280486565 	0.9720804025458083 	 2  	 1.3362372869653274  	 2.609568829103563  	0.2
1867 	 0.7082054416257235 	0.5286583933856839 	 8  	 0.26418338148187603  	 0.5991490173950021  	0.2
1868 	 0.3763054099946782 	0.2773773060417587 	 1  	 1.1343766678390388  	 2.9680738933626074  	0.2
1869 	 0.7974539520368168 	0.4418704464086418 	 1  	 0.4049113161642076  	 0.997611431161301  	0.2
1870 	 0.19165395908863703 	0.00655279714291257 	 4  	 1.0113781895230085  	 1.6370731591393701  	0.2
1871 	 0.8654813850611106 	0.23729874037110632 	 3  	 0.8497002716306475  	 2.355067358766471  	0.2
1872 	 0.8687495780359736 	0.6433664063048655 	 1  	 0.9306106365583591  	 2.02135218722699  	0.2
1873 	 0.5095397739929071 	0.7248719506736271 	 4  	 2.1536806967935056  	 2.6121291934875397  	0.2
1874 	 0.44770080313047744 	0.34916744498462005 	 5  	 0.9909807240078601  	 1.4244855437077202  	0.2
1875 	 0.3333643720049946 	0.66373402040737 	 2  	 0.4789440070526573  	 2.2114512943829294  	0.2
1876 	 0.8728787371659399 	0.6454758933179139 	 8  	 1.0841740059325633  	 1.4804754070400623  	0.2
1877 	 0.3767332460749899 	0.2208641241219278 	 2  	 0.3259151357232659  	 1.2257081198451234  	0.2
1878 	 0.1997394385583493 	0.3682907423377316 	 7  	 0.8865378054470316  	 1.6632305233634843  	0.2
1879 	 0.17552361894556945 	0.05644548404507799 	 9  	 1.5895191550284449  	 1.8224958619375626  	0.2
1880 	 0.04774338986174487 	0.4732602179413179 	 1  	 0.8327424986726032  	 2.7328838770922745  	0.2
1881 	 0.6155916275280365 	0.6459534174062 	 2  	 2.1598261331087527  	 3.0  	0.2
1882 	 0.940370085717409 	0.8706179402571985 	 5  	 0.7456923648462396  	 2.5825280654940266  	0.2
1883 	 0.5299468554167551 	0.6246629052615935 	 6  	 0.0  	 0.8183333975193985  	0.2
1884 	 0.41807050515786415 	0.9846469537717712 	 4  	 1.0379175048291456  	 2.6947213996687704  	0.2
1885 	 0.31401935945615755 	0.5254748521246148 	 5  	 0.465440416175259  	 0.8039203349982227  	0.2
1886 	 0.03624640085328723 	0.9070494155889858 	 1  	 0.7867569467036482  	 2.5264576113725745  	0.2
1887 	 0.23997967062838022 	0.026302114691930667 	 4  	 0.6643750908228964  	 2.463913098466282  	0.2
1888 	 0.9629341903036502 	0.2482324888026224 	 1  	 0.0  	 1.1666552536081316  	0.2
1889 	 0.848603040811984 	0.11636625602399142 	 5  	 0.39561997116079395  	 1.9803190429601405  	0.2
1890 	 0.7445271092568123 	0.46031705896747155 	 1  	 1.750335965528366  	 2.7544787073238424  	0.2
1891 	 0.7479359080874829 	0.20909335221753567 	 2  	 1.168067808588361  	 2.154627535368255  	0.2
1892 	 0.5979385025710477 	0.5148490716422417 	 5  	 0.0  	 0.48917898331413634  	0.2
1893 	 0.3036681853016029 	0.8343541833580514 	 5  	 0.6357378747500017  	 1.3926093025331423  	0.2
1894 	 0.07498398930941341 	0.6918959654810972 	 8  	 0.9138270740569636  	 2.4593949473196934  	0.2
1895 	 0.07304873963857061 	0.06786566960797835 	 4  	 0.6394266005376843  	 1.6352591922524575  	0.2
1896 	 0.48676838638953657 	0.19302217809046462 	 3  	 1.0942261407484855  	 1.2950677910898765  	0.2
1897 	 0.8757510769188981 	0.8849144860183922 	 3  	 0.7467998923912236  	 2.630057853880624  	0.2
1898 	 0.022375147680963936 	0.4332389940172521 	 4  	 1.6830857429161485  	 2.042924985114838  	0.2
1899 	 0.316411775704431 	0.9874125219575742 	 9  	 0.14430788234901992  	 1.7545259949431782  	0.2
1900 	 0.5927132383774804 	0.21396898819519194 	 9  	 1.3005480941702907  	 3.0  	0.2
1901 	 0.2251301843911575 	0.6762066895562401 	 5  	 1.329245349824883  	 1.866277726000467  	0.2
1902 	 0.5292557659625774 	0.14055048070716947 	 4  	 1.4301044419448496  	 2.511119726612836  	0.2
1903 	 0.37285489112590176 	0.8816769584511255 	 6  	 0.8071186558918195  	 1.332029086673638  	0.2
1904 	 0.8303498276449844 	0.9130477458936308 	 6  	 0.7915464082116263  	 1.6677755927557243  	0.2
1905 	 0.5212468351746906 	0.2460134126421033 	 1  	 1.4195356838741358  	 2.707009240739226  	0.2
1906 	 0.8692196121103043 	0.013959247621409654 	 1  	 0.6736078657765049  	 2.655592357639425  	0.2
1907 	 0.4758090216533021 	0.5029414491094999 	 8  	 1.3452898961922286  	 2.1444509465057835  	0.2
1908 	 0.27294325769694916 	0.8179148475231643 	 7  	 0.9965820665261357  	 2.5544825689418706  	0.2
1909 	 0.1496705802645356 	0.1885720205341358 	 7  	 0.7973995937391954  	 1.389481848457931  	0.2
1910 	 0.4057095959079887 	0.030797452272758763 	 7  	 0.0  	 1.3747957793407695  	0.2
1911 	 0.5981240296014902 	0.8945699040319004 	 4  	 1.4762570247462161  	 3.0  	0.2
1912 	 0.9862452960104141 	0.083086248023436 	 1  	 1.3476448136085533  	 2.7741885401675384  	0.2
1913 	 0.3903771752253864 	0.5036195616967324 	 4  	 1.001085783255671  	 1.2375436592290219  	0.2
1914 	 0.45612031681795784 	0.7547120874548752 	 6  	 0.9816998821237068  	 2.671930971164771  	0.2
1915 	 0.3393474120828758 	0.84327030065511 	 4  	 1.4124401827517996  	 3.0  	0.2
1916 	 0.8254306921279423 	0.5047573640568771 	 6  	 0.17155326969474416  	 1.8321679149968562  	0.2
1917 	 0.3196652655354859 	0.0776507960108852 	 8  	 0.5113009727775814  	 1.4216553864844768  	0.2
1918 	 0.7523406273024223 	0.7603043918944241 	 4  	 0.9260930328709567  	 2.03893329732783  	0.2
1919 	 0.5345662980842459 	0.6135896729119624 	 7  	 1.818614433190966  	 3.0  	0.2
1920 	 0.9584846406702019 	0.43891448077453765 	 5  	 0.0  	 1.448387214039455  	0.2
1921 	 0.8360763256864875 	0.5468762492002729 	 7  	 1.2478926564347708  	 2.8463304209158853  	0.2
1922 	 0.6965669052295405 	0.8123779878671059 	 6  	 0.6474127790835892  	 1.3495930348115182  	0.2
1923 	 0.2603900817735785 	0.6537786224762663 	 1  	 0.37683254226035345  	 1.7846009455846534  	0.2
1924 	 0.9180206639681023 	0.5386347913471126 	 8  	 0.0190118294934718  	 0.6677386603681731  	0.2
1925 	 0.18599646363979205 	0.3989882544825989 	 5  	 0.6957401983700102  	 2.5660635677191648  	0.2
1926 	 0.2604628525057284 	0.002658330047085933 	 9  	 1.307911838406778  	 2.134269446677615  	0.2
1927 	 0.5733342625615655 	0.2348842036923745 	 2  	 1.1946532619176335  	 2.3914145610386877  	0.2
1928 	 0.5045211981894121 	0.8552860963474486 	 9  	 0.0  	 1.107389024275378  	0.2
1929 	 0.5276396630528789 	0.34281056448286384 	 8  	 0.5852175272637267  	 1.1794815421771383  	0.2
1930 	 0.7806367414347093 	0.872851826028243 	 4  	 0.7149274417939052  	 2.351488805024182  	0.2
1931 	 0.852372990962359 	0.09012117251607021 	 1  	 0.0  	 1.7415292743327782  	0.2
1932 	 0.29811624641677037 	0.5896916805902956 	 4  	 0.247172075704444  	 1.3790556061888513  	0.2
1933 	 0.5505678346996418 	0.6975412480314114 	 8  	 2.1701282974235854  	 3.0  	0.2
1934 	 0.4491679053977038 	0.1424130538863262 	 1  	 1.3314006354616283  	 2.8500207586088635  	0.2
1935 	 0.4454730675176204 	0.06890314678992782 	 4  	 0.3852806763566383  	 1.2028883402178339  	0.2
1936 	 0.19143526712684145 	0.09684707709340223 	 2  	 1.6577139447700546  	 2.4724540965441095  	0.2
1937 	 0.7529118995114797 	0.13825113236228703 	 3  	 1.2779252527701426  	 1.5674531811327859  	0.2
1938 	 0.9469936008497847 	0.6234082292356169 	 9  	 1.4399276635216278  	 1.8221562586203381  	0.2
1939 	 0.7940690471385434 	0.1234938398562796 	 2  	 0.052195965082062146  	 1.0911572798500666  	0.2
1940 	 0.5082949417912719 	0.993116288975487 	 2  	 1.6928495579089806  	 2.8995947675451013  	0.2
1941 	 0.5283894398051197 	0.37797326901087647 	 5  	 0.6103379002845306  	 1.7704967362028328  	0.2
1942 	 0.6883388128644012 	0.30080662529818125 	 9  	 0.07439386556871641  	 1.7569163964472079  	0.2
1943 	 0.8763768824921583 	0.18204961422423038 	 1  	 1.4433512882917994  	 2.8012225586719426  	0.2
1944 	 0.7251244461971822 	0.7350366943525518 	 1  	 0.053784782971025624  	 1.6717478841246196  	0.2
1945 	 0.6736578502336056 	0.513760736924389 	 1  	 2.1414440799546335  	 2.706209331815543  	0.2
1946 	 0.49379968995494117 	0.8578611684939434 	 2  	 0.7280950141610275  	 2.5959078790835735  	0.2
1947 	 0.7097080336019927 	0.4160414113834161 	 8  	 0.3652134856979222  	 1.0325933379944026  	0.2
1948 	 0.37360853097669244 	0.11100728504068835 	 9  	 0.7234746280809531  	 1.2762236901726949  	0.2
1949 	 0.8957909567099638 	0.9279998183091144 	 6  	 0.7195948714595864  	 1.4955028821979242  	0.2
1950 	 0.19814464535631438 	0.13698544874788543 	 1  	 0.28383123417519673  	 1.9308332487967155  	0.2
1951 	 0.30634595531330455 	0.4279266202836618 	 8  	 1.4024175021806744  	 1.7063232194890385  	0.2
1952 	 0.655507438017232 	0.056435538270791064 	 7  	 1.519276270607091  	 2.7589890074082026  	0.2
1953 	 0.5672413569854707 	0.3931627201419734 	 5  	 0.30943321095822396  	 0.8353286627061648  	0.2
