Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1753 	 0.8066003829600112 	0.305450423123075 	 9  	 1.1584885227731  	 1.3633459968959891  	0.2
1754 	 0.3701113623714464 	0.6094501856988633 	 1  	 0.7723763138731061  	 1.1689685701321895  	0.2
1755 	 0.0127738435522734 	0.6416848320335494 	 6  	 0.015336551443456692  	 0.6805556396981907  	0.2
1756 	 0.4840008798994607 	0.7345558496045695 	 9  	 1.4587103943250668  	 3.0  	0.2
1757 	 0.9393150865724214 	0.8368914089538313 	 6  	 1.2463830134201244  	 2.1570247476035647  	0.2
1758 	 0.9614166327354138 	0.34086067985895474 	 1  	 0.11481695563516359  	 1.9721441780851627  	0.2
1759 	 0.5211746660359559 	0.8976396766667044 	 7  	 1.4866232349350366  	 2.157510577312202  	0.2
1760 	 0.1425472794735434 	0.7674485307902252 	 7  	 0.0  	 1.5903062774775651  	0.2
1761 	 0.9043363129725729 	0.7029232000160172 	 2  	 1.1891967706604138  	 1.8009541335628805  	0.2
1762 	 0.9120737052649022 	0.9310522601151511 	 2  	 0.611476972742526  	 2.0228346887987287  	0.2
1763 	 0.6700840198077983 	0.5915483669820817 	 2  	 0.7171887361247581  	 2.206319550708266  	0.2
1764 	 0.4447419281480819 	0.8334385657535804 	 7  	 0.18766226939246444  	 1.5017327792947532  	0.2
1765 	 0.6191958085736534 	0.2498787381544385 	 7  	 0.5908871415228757  	 2.2106919123830364  	0.2
1766 	 0.6009188614811226 	0.46580425199915887 	 8  	 1.294034879776482  	 2.679650124748946  	0.2
1767 	 0.6263867736410694 	0.8238975890081028 	 6  	 1.3383209941184946  	 1.8089136215900794  	0.2
1768 	 0.959923887632783 	0.7243348403005238 	 9  	 0.8630493305753789  	 2.0521141075024274  	0.2
1769 	 0.9872446900651881 	0.45527662487543585 	 6  	 1.0110264626454537  	 1.9635157709507638  	0.2
1770 	 0.8320717257231414 	0.136728170373283 	 8  	 0.836347763153767  	 1.3922072691027576  	0.2
1771 	 0.8210220469928794 	0.8987299989515339 	 5  	 0.6709329908212343  	 1.6566839322680609  	0.2
1772 	 0.920340867676098 	0.8446478822287976 	 9  	 0.9559369709691224  	 2.2383816176758904  	0.2
1773 	 0.06299957813312396 	0.1218422518094402 	 2  	 0.1582775508600981  	 1.873299820672922  	0.2
1774 	 0.5715999912569681 	0.7299869103682954 	 1  	 0.0  	 1.4470217110530277  	0.2
1775 	 0.24144722056121615 	0.2184015234739366 	 1  	 1.5182360064857026  	 2.3821914481338995  	0.2
1776 	 0.3453546347736568 	0.8144295651781424 	 6  	 1.7016337767835124  	 2.9089011813606387  	0.2
1777 	 0.8721392380800275 	0.243379360216731 	 8  	 0.8017154570834893  	 2.056954496796138  	0.2
1778 	 0.23521792213157455 	0.25754599004174605 	 7  	 0.0  	 1.242366664376388  	0.2
1779 	 0.829724652435148 	0.35838440245534753 	 6  	 0.6331408352995384  	 2.0124155452522143  	0.2
1780 	 0.8092657330138906 	0.3525926298450994 	 1  	 1.2661680328476626  	 1.7123599268229228  	0.2
1781 	 0.9386371364455324 	0.962955078963404 	 7  	 1.6092098627369977  	 1.8593844659104017  	0.2
1782 	 0.8262100957803069 	0.6650987354488523 	 8  	 1.0659617044200351  	 1.6993348698759785  	0.2
1783 	 0.7896383343919255 	0.42098013618491203 	 7  	 0.7853721188336776  	 1.2360871755402734  	0.2
1784 	 0.6638054830394507 	0.23961373883081372 	 6  	 1.000026759933014  	 1.7415549441986373  	0.2
1785 	 0.3122998045194868 	0.2683744465775516 	 9  	 0.3889645024053493  	 1.5599740625541019  	0.2
1786 	 0.42438339854641904 	0.29987436305168735 	 1  	 0.22417481924255925  	 0.6131441514514868  	0.2
1787 	 0.9021647213699131 	0.7549919148315248 	 7  	 0.9180539373664212  	 2.6681076066119935  	0.2
1788 	 0.030632760066637177 	0.15679165703748632 	 1  	 1.5088629945559735  	 2.0930514367052284  	0.2
1789 	 0.37687053584549857 	0.7038768551546646 	 6  	 0.6424014057484155  	 1.7303155981528386  	0.2
1790 	 0.4181807780068163 	0.2456063141260496 	 9  	 0.9705168660312157  	 2.585477335029478  	0.2
1791 	 0.7494481918067553 	0.10289448599260065 	 8  	 1.205446650885211  	 1.7524868702057315  	0.2
1792 	 0.38174937237516493 	0.5171008530438443 	 6  	 1.6884837321750308  	 3.0  	0.2
1793 	 0.944737413461449 	0.7213298831317015 	 8  	 1.2677825494958441  	 1.5740793348750646  	0.2
1794 	 0.7998881862424527 	0.2482396403539685 	 5  	 1.658061362834011  	 2.027827477124252  	0.2
1795 	 0.49638249169070847 	0.7130594313572671 	 7  	 1.1987856322182393  	 3.0  	0.2
1796 	 0.42996928717235583 	0.35888216742570467 	 4  	 0.6691919601513846  	 1.7700968016402454  	0.2
1797 	 0.08494225443419234 	0.05443534995538424 	 4  	 0.1820480281878779  	 1.3151797188213825  	0.2
1798 	 0.3517391757558239 	0.5240757301275126 	 4  	 0.0  	 1.4638325197261843  	0.2
1799 	 0.3856565885029496 	0.21028908731616325 	 7  	 0.15411585960258223  	 1.0322704637571982  	0.2
1800 	 0.07462964740412437 	0.6012678233935304 	 4  	 0.27493734947245363  	 0.8088414230910159  	0.2
1801 	 0.7916389434633576 	0.7172723536474445 	 7  	 1.3268760719538515  	 2.5027110616736303  	0.2
1802 	 0.31351291762110634 	0.6995040902172158 	 4  	 1.1300432419702764  	 2.117040220599665  	0.2
1803 	 0.1484360027043553 	0.5662054519634018 	 5  	 1.2244453632440566  	 2.957027177460657  	0.2
1804 	 0.8151565946651825 	0.046960466837025705 	 6  	 0.6261056756644051  	 1.747972450012226  	0.2
1805 	 0.2878157381971864 	0.9934756608589921 	 7  	 0.7728463658635946  	 1.6867781642381985  	0.2
1806 	 0.7311503506365984 	0.7655904701314362 	 5  	 1.3488100187084395  	 2.4699019225776597  	0.2
1807 	 0.7092489744825873 	0.86616387882277 	 2  	 0.985338703197624  	 2.52833298035063  	0.2
1808 	 0.29804438905424135 	0.2596538316856495 	 7  	 0.1518054589907215  	 1.788329064849449  	0.2
1809 	 0.739650310062257 	0.009364063240074327 	 4  	 1.0001824475629253  	 2.37740164185743  	0.2
1810 	 0.6679436079689993 	0.039762681610342576 	 6  	 1.128678526121531  	 1.9385421538532466  	0.2
1811 	 0.0018684228400334124 	0.24591868715065435 	 3  	 0.20172497802490585  	 1.2126988636962808  	0.2
1812 	 0.72057648579308 	0.7664591426715147 	 8  	 0.5155577906837767  	 1.3490111130050153  	0.2
1813 	 0.19078163050548225 	0.6552337970377271 	 3  	 1.0345585445052228  	 2.6850055412724  	0.2
1814 	 0.17823543693555022 	0.4779152318715353 	 1  	 0.5604354944069463  	 0.9057924983294747  	0.2
1815 	 0.5582573379371234 	0.7223902501387193 	 3  	 0.0221084609254788  	 1.7550099345868695  	0.2
1816 	 0.1755854028467977 	0.5498118917294443 	 1  	 0.0  	 1.9438734328864808  	0.2
1817 	 0.8605799926875433 	0.14246940760666804 	 5  	 1.2924014343416013  	 2.460627795090368  	0.2
1818 	 0.5475090131675889 	0.36704564021992503 	 9  	 0.6406862628219124  	 1.1039642258465143  	0.2
1819 	 0.6330512557580762 	0.8448853767004442 	 8  	 0.5213333670533795  	 1.598381911220268  	0.2
1820 	 0.7208987328575877 	0.40318786116023675 	 8  	 0.0  	 1.570460787676474  	0.2
1821 	 0.032526306934341664 	0.19153738836867362 	 3  	 1.7663250655180187  	 2.636138320818204  	0.2
1822 	 0.7587442205299935 	0.0875047950546125 	 5  	 0.24885235070396627  	 2.108656118756542  	0.2
1823 	 0.1289574805742929 	0.9977710040793407 	 3  	 0.0  	 1.4794526154990049  	0.2
1824 	 0.24114381271624674 	0.29925383482817824 	 3  	 1.1170854958149563  	 1.5233775560222858  	0.2
1825 	 0.4778550481876487 	0.4798916674696453 	 1  	 0.6606817878026484  	 1.370346631733233  	0.2
1826 	 0.7820034004196157 	0.34378048852778664 	 1  	 0.674075389101818  	 2.2018235926364516  	0.2
1827 	 0.12769379645071022 	0.05829823351340402 	 8  	 0.2342889704362896  	 1.6506478631490389  	0.2
1828 	 0.03695673864330418 	0.6359532734669162 	 9  	 0.2878303541329349  	 1.7878393255564213  	0.2
1829 	 0.12806558411651148 	0.1310319262954881 	 5  	 1.6424641899695862  	 2.4768252855019686  	0.2
1830 	 0.7669106312170288 	0.8392314249111152 	 3  	 1.0882775234725042  	 2.0183180122256554  	0.2
1831 	 0.3352618313618463 	0.18890878293321 	 8  	 0.5684381247932838  	 0.8892121895194472  	0.2
1832 	 0.6433127104914628 	0.24961856312694763 	 8  	 0.608714563207027  	 1.8875291142495632  	0.2
1833 	 0.06800821244605915 	0.5280715725411633 	 3  	 0.1712243108224748  	 2.060751336558562  	0.2
1834 	 0.8806814885752483 	0.9703826575801713 	 7  	 0.8663480251690462  	 2.710330344185274  	0.2
1835 	 0.9438598203900226 	0.6392203522619886 	 1  	 0.2809123192132317  	 1.4740398185943855  	0.2
1836 	 0.5360025607586316 	0.8573216716908163 	 8  	 1.9289570562158216  	 2.2191950100891322  	0.2
1837 	 0.7786578379731652 	0.9978266864814005 	 4  	 1.0952643536202833  	 2.6883810472350307  	0.2
1838 	 0.5324132532282154 	0.016763183644012414 	 2  	 1.2736695593618554  	 1.890697358286685  	0.2
1839 	 0.06209364979584142 	0.22580625271226573 	 6  	 0.13305974989374103  	 0.510485819809395  	0.2
1840 	 0.5340116245826383 	0.9116415310008242 	 5  	 1.5854793620850702  	 2.4877843102511883  	0.2
1841 	 0.14133169426210124 	0.09598295496478049 	 7  	 0.0  	 1.2027237039523067  	0.2
1842 	 0.4561090999352083 	0.2970121250485167 	 6  	 0.0  	 1.3856903073504376  	0.2
1843 	 0.38913811365406903 	0.20666157766266446 	 1  	 0.7713436229882539  	 2.0312399760638384  	0.2
1844 	 0.17797861099588164 	0.6870584677271736 	 8  	 0.0  	 0.9724996550394681  	0.2
1845 	 0.1616454733797993 	0.1466617763189284 	 5  	 2.311129706249479  	 2.6008579334762394  	0.2
1846 	 0.2259842823984216 	0.4420864400082176 	 7  	 1.5820873367594275  	 2.0981644049127977  	0.2
1847 	 0.7326563885090471 	0.8599277828287453 	 3  	 1.6602451832463876  	 2.4191232088448915  	0.2
1848 	 0.6161135703182341 	0.023085706580089682 	 8  	 0.6002636826917596  	 1.4123519263473758  	0.2
1849 	 0.4165009610904644 	0.5074215858387614 	 3  	 0.0  	 1.2025379113028056  	0.2
1850 	 0.9814391606795347 	0.15984186937774614 	 6  	 0.5427226911561848  	 2.4787031302115845  	0.2
1851 	 0.773277472288404 	0.1843843547723657 	 9  	 1.2496516174894783  	 2.171133638859894  	0.2
1852 	 0.24700757782085503 	0.7344379044631776 	 7  	 0.0  	 1.4339337924204472  	0.2
1853 	 0.6249865374520845 	0.4870050775727629 	 9  	 0.0  	 1.417892670143015  	0.2
1854 	 0.5680606767004631 	0.037546165044000435 	 5  	 0.9162275064715385  	 2.7542103115547265  	0.2
1855 	 0.7820364002255339 	0.9865961974052802 	 4  	 0.6243974816278302  	 2.417801223701762  	0.2
1856 	 0.8893951641007228 	0.05095498272271015 	 1  	 0.46694016292259855  	 1.619897376654492  	0.2
1857 	 0.915047324421349 	0.17361284587106618 	 1  	 1.138105018917042  	 1.6959365924530059  	0.2
1858 	 0.537564992722503 	0.6897376334901119 	 9  	 1.5641793585828774  	 2.5670472445551153  	0.2
1859 	 0.018616814333305087 	0.7434047107908036 	 5  	 1.2533817380402121  	 2.4452261816364524  	0.2
1860 	 0.04976094069428061 	0.34804990160554095 	 7  	 1.3967723540085195  	 2.745052582528377  	0.2
1861 	 0.22635939020837026 	0.276839417648868 	 9  	 0.17413702807595577  	 0.8909775487721769  	0.2
1862 	 0.45013867682894104 	0.9986232049221947 	 8  	 1.3226236292530547  	 1.6886834098633812  	0.2
1863 	 0.47238730966779086 	0.0573868856466222 	 4  	 1.0569723663671065  	 2.770498115580039  	0.2
1864 	 0.8494831814509431 	0.43907181088141745 	 3  	 1.320179086740068  	 2.7744400009312713  	0.2
1865 	 0.30347908994449735 	0.3601071172203689 	 6  	 0.6701857357474883  	 2.309833665437839  	0.2
1866 	 0.032249132063913444 	0.15037887526867133 	 1  	 1.230287060955411  	 2.748203999219551  	0.2
1867 	 0.5903228409702824 	0.17764290003454397 	 5  	 0.6681300582768535  	 1.1335606421509985  	0.2
1868 	 0.34983111570153447 	0.5289163309260869 	 5  	 0.7155011636673234  	 1.4330468214787069  	0.2
1869 	 0.5147623137971155 	0.057365968225514874 	 1  	 0.6096999512841993  	 1.5068863458409294  	0.2
1870 	 0.9562341096299678 	0.2637619048677914 	 2  	 0.0  	 1.9238173709694966  	0.2
1871 	 0.47795389499274865 	0.45353799144276374 	 7  	 0.271742254369599  	 0.7775272952052416  	0.2
1872 	 0.22720376661523523 	0.8456124456649688 	 4  	 0.0  	 1.006176545829912  	0.2
1873 	 0.6325008221975921 	0.5781852917709245 	 3  	 0.0  	 1.2881859239267115  	0.2
1874 	 0.2914803592252636 	0.1478654792028602 	 7  	 2.0673595768703663  	 2.7105308255283305  	0.2
1875 	 0.6555593141724445 	0.7389038119562991 	 3  	 0.0282200632997609  	 1.2105772284009664  	0.2
1876 	 0.5061075900988509 	0.549936269971568 	 9  	 0.12921769833598729  	 0.9430260497437274  	0.2
1877 	 0.985848925733705 	0.836747936570987 	 8  	 0.9762445192043127  	 2.408059390239463  	0.2
1878 	 0.26678547566197575 	0.09563623416717182 	 8  	 1.213825228344101  	 2.047456911971194  	0.2
1879 	 0.5457298966982286 	0.9680232325715854 	 5  	 0.8729685273091253  	 2.3702024790162355  	0.2
1880 	 0.2691686346391807 	0.156251033711871 	 6  	 0.3225024601175366  	 0.6815368498724887  	0.2
1881 	 0.6186786776262861 	0.5377991549144274 	 9  	 1.3194450006908305  	 1.9662237491089973  	0.2
1882 	 0.9997299674362317 	0.6422141591900371 	 3  	 0.9224010254407673  	 2.1036990016590735  	0.2
1883 	 0.947082514360759 	0.03869918332620603 	 1  	 0.8566359326225479  	 2.470074423581008  	0.2
1884 	 0.4087165382060324 	0.52280421682628 	 4  	 0.8953852268602607  	 1.5406239658385543  	0.2
1885 	 0.8172138731512754 	0.40049588003176495 	 9  	 0.6528263640997343  	 1.5321371917824342  	0.2
1886 	 0.10615318985949551 	0.8829743285996222 	 9  	 1.1974795360328796  	 2.6954996797998536  	0.2
1887 	 0.9789538589538864 	0.6250455670149079 	 1  	 1.2903766541645334  	 1.8777818127413664  	0.2
1888 	 0.629169312335644 	0.6718904268091015 	 6  	 0.789446025702259  	 1.0784381989097525  	0.2
1889 	 0.010795780136273692 	0.26285948671018233 	 2  	 1.1421444569950592  	 1.6748941895714404  	0.2
1890 	 0.6693516470152892 	0.6529505181223443 	 4  	 0.5958055618743785  	 2.1008080245639364  	0.2
1891 	 0.013090305722002205 	0.8375769218218487 	 3  	 0.5114101657769576  	 2.3980450042322965  	0.2
1892 	 0.19360879569907508 	0.456285448379564 	 3  	 0.0  	 1.4385754316088413  	0.2
1893 	 0.6319523754949046 	0.8888039595239318 	 8  	 0.9793844967778161  	 2.1912733701433926  	0.2
1894 	 0.47936792358821545 	0.083416336661008 	 4  	 0.25146337238269667  	 1.3378737769017566  	0.2
1895 	 0.698768470037334 	0.9947821321193335 	 2  	 0.41043497217358604  	 1.1567980361516053  	0.2
1896 	 0.0017998056704087162 	0.33315494961048975 	 1  	 0.8216289244626787  	 1.190690400427701  	0.2
1897 	 0.9979477761851318 	0.7641238209947188 	 7  	 1.58095779010539  	 1.9942769143373613  	0.2
1898 	 0.8344969835668947 	0.30485608549948606 	 9  	 0.964650533778473  	 2.749906080602745  	0.2
1899 	 0.7453441664376517 	0.4702222097097952 	 7  	 1.675989968898459  	 2.157982806098874  	0.2
1900 	 0.7683735851913668 	0.37232125995182774 	 7  	 0.5173181356914444  	 1.282393492987275  	0.2
1901 	 0.07399146631916209 	0.4068791275794438 	 9  	 0.0  	 0.7908659734068192  	0.2
1902 	 0.6732016568508125 	0.8717124537461556 	 4  	 1.6506626897250416  	 2.1257969007922646  	0.2
1903 	 0.9557970808482227 	0.059588349104924054 	 2  	 0.5775854344734578  	 1.7997467903226463  	0.2
1904 	 0.17878597123142215 	0.7102497002290808 	 8  	 0.7397399252395325  	 1.1115325900142696  	0.2
1905 	 0.8570261253335022 	0.49880558055115176 	 3  	 1.004185227235212  	 2.125970273378603  	0.2
1906 	 0.03467571618845533 	0.15565113147462561 	 3  	 0.0  	 1.5144173476589666  	0.2
1907 	 0.1137654124059646 	0.4527424495563105 	 5  	 1.9516906811062542  	 3.0  	0.2
1908 	 0.3058105398351586 	0.8804006389203851 	 3  	 0.08494465034494897  	 0.866865905135717  	0.2
1909 	 0.43777490209142844 	0.8430112391344519 	 3  	 1.5633850957350677  	 2.90621853914382  	0.2
1910 	 0.7315733009903623 	0.2760456736018173 	 8  	 1.2748441019566408  	 2.412524317277693  	0.2
1911 	 0.1428451733998859 	0.19229452709047046 	 9  	 0.0  	 1.2810721983309956  	0.2
1912 	 0.21812302319861232 	0.7938838592065129 	 5  	 0.0  	 1.6533196289227967  	0.2
1913 	 0.6929580113783367 	0.7047293714793502 	 7  	 1.730898767846249  	 2.117569425339877  	0.2
1914 	 0.26667044527181416 	0.9940602459596184 	 9  	 0.764472756922552  	 1.7772812437435614  	0.2
1915 	 0.7100149734819537 	0.4673485118790426 	 2  	 0.9799946872629065  	 2.6981224569697106  	0.2
1916 	 0.6067016506253844 	0.6492574569129503 	 4  	 0.4468950795990012  	 0.6982773498207271  	0.2
1917 	 0.9545147262312436 	0.9012473458372998 	 5  	 0.0  	 1.8932055191353827  	0.2
1918 	 0.8255513430317746 	0.6301370799818863 	 5  	 0.3406341501097635  	 1.2402331099051693  	0.2
1919 	 0.33088220142728353 	0.8631098081818319 	 7  	 0.0  	 1.2186006899181483  	0.2
1920 	 0.4985910730753941 	0.4159334698207966 	 6  	 0.4804960682568279  	 1.060962248032744  	0.2
1921 	 0.39543136359249775 	0.5875276844047201 	 8  	 1.7002760624836029  	 3.0  	0.2
1922 	 0.3860567001921783 	0.12958259228197344 	 4  	 1.1666160549268145  	 2.5848693666468163  	0.2
1923 	 0.7131009539053745 	0.7174463941833253 	 9  	 0.5792456993184967  	 1.4714957536991844  	0.2
1924 	 0.6629889075353271 	0.23858446515174558 	 6  	 0.8460805110492882  	 1.5151334484088366  	0.2
1925 	 0.44202504070381243 	0.776231720087456 	 7  	 0.0  	 1.2617097380806914  	0.2
1926 	 0.6387517751772765 	0.8238979744162778 	 3  	 0.8042022680421053  	 2.7272085741078307  	0.2
1927 	 0.7732264257409273 	0.03558711922540114 	 3  	 0.5651457548156331  	 2.093126372876662  	0.2
1928 	 0.06305728645634712 	0.5667782409983633 	 8  	 0.7146980454064978  	 2.636606180360781  	0.2
1929 	 0.4139744335915707 	0.1031036707514259 	 2  	 0.031077435201024683  	 1.9670331807581873  	0.2
1930 	 0.23536225312488024 	0.21239169084499676 	 2  	 0.698407750148924  	 1.592276286830617  	0.2
1931 	 0.6562745584958712 	0.19046854234041632 	 7  	 0.6909698898323611  	 1.761778661129342  	0.2
1932 	 0.11736115461039975 	0.06629833558390807 	 6  	 0.9407985450363797  	 1.9099899828964473  	0.2
1933 	 0.307783730635964 	0.150514828334254 	 1  	 0.8655083967783914  	 1.1904564528715988  	0.2
1934 	 0.11660651308995584 	0.4638328771167709 	 5  	 1.2737087421251183  	 1.632502809372974  	0.2
1935 	 0.10000784697864973 	0.1664517083073339 	 3  	 0.357630580132263  	 1.9942372053413386  	0.2
1936 	 0.5181321467185453 	0.9215344202171782 	 5  	 0.0  	 1.6474040239343597  	0.2
1937 	 0.8320362732825936 	0.12304077477556552 	 1  	 0.6346364354314518  	 2.202446100466753  	0.2
1938 	 0.36319335226315963 	0.8938159879850742 	 6  	 0.6811173400011151  	 1.7513491482842096  	0.2
1939 	 0.6139423127909301 	0.7249453663222072 	 1  	 0.22160694688218774  	 1.4699900776721413  	0.2
1940 	 0.3008918886292019 	0.5673336913338209 	 2  	 0.0  	 1.4176497746482553  	0.2
1941 	 0.5853809728955637 	0.3670090985478056 	 8  	 0.3899645929793707  	 1.4420885808613975  	0.2
1942 	 0.21288178621738363 	0.46805930233339343 	 4  	 0.773021253216305  	 1.3650818359706938  	0.2
1943 	 0.8570310833234992 	0.3074826216469303 	 4  	 1.0886827647646957  	 2.3188188611196807  	0.2
1944 	 0.8260966425369644 	0.8043916240864873 	 9  	 1.0227006615765872  	 1.5574432911036524  	0.2
1945 	 0.6163744122200132 	0.34530576267670654 	 2  	 0.6562856617121464  	 2.0437116952486134  	0.2
1946 	 0.12159779483141009 	0.5153847355800523 	 5  	 0.364822900419261  	 0.6851362249932448  	0.2
1947 	 0.7313177966846137 	0.5622120694077427 	 3  	 0.40737253711548316  	 1.9251161790650828  	0.2
1948 	 0.9194157574046029 	0.7986488172852205 	 8  	 1.136712946220686  	 1.5363600273052809  	0.2
1949 	 0.6152464464555704 	0.7059752552119947 	 3  	 0.025789837480379663  	 1.5859581767593594  	0.2
1950 	 0.14800403057079226 	0.07573142038460978 	 3  	 0.025936656939985148  	 1.6520393562343245  	0.2
1951 	 0.88836385156673 	0.3283315215426744 	 1  	 1.1111393094789999  	 2.82574115399427  	0.2
1952 	 0.7355162845699705 	0.2665467011450897 	 8  	 1.3362179381602122  	 2.719361137757053  	0.2
1953 	 0.4622089063055931 	0.5572777183915074 	 7  	 1.2065919710090178  	 1.8671542664039673  	0.2
