Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1784 	 0.6780693139601759 	0.175633039556794 	 9  	 0.5386079462331391  	 0.904657427990296  	0.2
1785 	 0.401489207864679 	0.46899381283214037 	 9  	 0.4020611591414065  	 1.9951605193251294  	0.2
1786 	 0.18516527811931294 	0.8800691039720513 	 5  	 0.9600351153435143  	 1.6738716822336728  	0.2
1787 	 0.39117203117653043 	0.5103942618502672 	 1  	 0.5166328639050387  	 2.091658271892874  	0.2
1788 	 0.7251743870074364 	0.8059986247214049 	 4  	 1.0516686907947292  	 3.0  	0.2
1789 	 0.1749415756200594 	0.28437111435950235 	 5  	 0.5056510045735856  	 2.0367744544184943  	0.2
1790 	 0.8141350435667724 	0.1635844540771363 	 9  	 1.7026694678649645  	 2.167693331047568  	0.2
1791 	 0.9880496455468193 	0.29690917481719004 	 6  	 1.484688572755529  	 2.380389437878854  	0.2
1792 	 0.6327607796780242 	0.028209108122048687 	 4  	 1.7811068140408144  	 2.1004587952632514  	0.2
1793 	 0.33777017045890856 	0.7181467913140449 	 8  	 1.060182266397145  	 2.482453926462061  	0.2
1794 	 0.6893628975895975 	0.6354879348633187 	 2  	 0.0  	 1.328570662599518  	0.2
1795 	 0.48312662410088014 	0.22480989255167982 	 2  	 1.6277371331217039  	 2.448137491170092  	0.2
1796 	 0.7846679885677511 	0.22161207297361807 	 8  	 0.21761285420009135  	 1.890611175274933  	0.2
1797 	 0.1543684361945905 	0.9570436382040468 	 7  	 0.7131195502742677  	 2.215746890978558  	0.2
1798 	 0.5702515929603276 	0.4894332742575569 	 6  	 0.0  	 1.86278450504554  	0.2
1799 	 0.37938402537362803 	0.5755261631519396 	 6  	 1.6151416466469783  	 3.0  	0.2
1800 	 0.41457147854200405 	0.22333582013730946 	 8  	 0.8561387908934489  	 2.650565918397586  	0.2
1801 	 0.006039670234505801 	0.23826933592686117 	 9  	 0.9278635133870397  	 1.4308243143227617  	0.2
1802 	 0.6608404291040599 	0.6837883627560587 	 6  	 1.4609858231873487  	 1.736683551702703  	0.2
1803 	 0.9684327418387938 	0.8610514120560323 	 5  	 1.1297146873827648  	 1.5448273775347743  	0.2
1804 	 0.8749608183705222 	0.6153399401305737 	 4  	 1.7673022837068735  	 2.2917549359447853  	0.2
1805 	 0.6375939590531029 	0.9467336312082211 	 8  	 1.0681698446903491  	 2.2148303426963336  	0.2
1806 	 0.3425356146528986 	0.21330155910245518 	 5  	 0.09873370067418297  	 0.8616170755993903  	0.2
1807 	 0.357588996800977 	0.6625287909977479 	 5  	 1.749216651475281  	 3.0  	0.2
1808 	 0.7137709424203104 	0.3960156073158335 	 8  	 1.523295769850546  	 2.12470011063215  	0.2
1809 	 0.2603834103296323 	0.23627966213681995 	 8  	 1.156784968059636  	 2.131428970510892  	0.2
1810 	 0.2849711152663488 	0.9871275318564092 	 6  	 0.7735447117804348  	 1.053715948219974  	0.2
1811 	 0.8016704079800162 	0.4127832362896665 	 7  	 1.7950213739900418  	 2.7727604793222564  	0.2
1812 	 0.18116756608845563 	0.5679710088818211 	 2  	 1.7451168777742976  	 2.1330043979064475  	0.2
1813 	 0.4872574709564421 	0.328153166891731 	 3  	 0.8868232351020011  	 2.1827699542058387  	0.2
1814 	 0.8096827262693038 	0.4822594627913366 	 8  	 0.767893687570128  	 1.0531787773999997  	0.2
1815 	 0.4441300470220877 	0.9421350449116324 	 2  	 1.0535453119535894  	 2.830225746335434  	0.2
1816 	 0.19246739955089198 	0.8680154656088154 	 4  	 0.22699744784770237  	 1.3812553834168748  	0.2
1817 	 0.9348461594997352 	0.3374729913432032 	 8  	 1.0895559078548755  	 1.7488821749249013  	0.2
1818 	 0.04882676102317596 	0.3955394603850607 	 2  	 0.0  	 1.8356301256439864  	0.2
1819 	 0.7262874921127842 	0.966491771101937 	 2  	 0.7704833370016738  	 1.2224563238777568  	0.2
1820 	 0.1256451907861329 	0.6499414077847813 	 7  	 0.0  	 0.9905747431997761  	0.2
1821 	 0.4821320497514654 	0.541392360198483 	 8  	 1.9204177674964364  	 2.2445362772021524  	0.2
1822 	 0.8971709958654933 	0.521567754028477 	 5  	 0.9757813751558532  	 2.086674333124606  	0.2
1823 	 0.6998987659891741 	0.4748379006520028 	 4  	 0.26168452705057266  	 1.776408516763948  	0.2
1824 	 0.04483133322809285 	0.33753794852465935 	 3  	 0.612950307517786  	 2.186524082349571  	0.2
1825 	 0.8518994865592496 	0.7715921822386618 	 9  	 0.414421938777907  	 1.8957683092844206  	0.2
1826 	 0.8177982330537559 	0.8318298106253607 	 1  	 1.36709789797593  	 1.7678216100169413  	0.2
1827 	 0.34583199618693283 	0.484816485679316 	 9  	 0.14032872646538588  	 0.4086691049646052  	0.2
1828 	 0.3963855684421541 	0.7790726979011579 	 3  	 0.3069881229400617  	 1.61995849293228  	0.2
1829 	 0.30348094778367396 	0.6815684545973507 	 6  	 0.605244779910454  	 2.4767981838846693  	0.2
1830 	 0.9317523864733408 	0.8268372355252552 	 4  	 0.8311137025116234  	 1.965433321777435  	0.2
1831 	 0.9634526407552082 	0.06607166054732438 	 2  	 0.7811480670017142  	 2.1807094556784707  	0.2
1832 	 0.5615768581684901 	0.5673060912302487 	 4  	 0.8895725955082185  	 1.9838940327770627  	0.2
1833 	 0.44027610766428604 	0.4587207777572446 	 8  	 0.0  	 0.8575084865356346  	0.2
1834 	 0.09262633549807087 	0.056353113144676614 	 9  	 0.44903782333293285  	 2.2807203268261187  	0.2
1835 	 0.11820201275284237 	0.5715498264376316 	 3  	 1.4975069284548597  	 2.7612416501435155  	0.2
1836 	 0.4705196634591704 	0.6948366857639794 	 9  	 0.18076035099456872  	 0.7994492756313143  	0.2
1837 	 0.7255004620341816 	0.7801443753337003 	 3  	 1.227773661484674  	 2.23467306463741  	0.2
1838 	 0.47194043523990903 	0.7255767978223429 	 2  	 1.8674093051114535  	 2.850969609061396  	0.2
1839 	 0.5237121489165719 	0.7401275325362763 	 2  	 1.392003842329916  	 2.81871309141558  	0.2
1840 	 0.28572508901944127 	0.5365791512042085 	 5  	 0.5582015519637954  	 1.3001367253458267  	0.2
1841 	 0.048225520231838126 	0.18876280381888866 	 8  	 1.1437840539278397  	 1.8375057116732378  	0.2
1842 	 0.4134437704292656 	0.5865050307388431 	 8  	 0.0  	 1.0401017565739499  	0.2
1843 	 0.2746946695722622 	0.9165468676349741 	 9  	 1.690118421791722  	 1.9973710317424076  	0.2
1844 	 0.9462056841281868 	0.4351745723685505 	 1  	 1.9318684018160328  	 2.5281895608310987  	0.2
1845 	 0.6827094373363971 	0.8606897446902263 	 5  	 0.0  	 1.6379043589632456  	0.2
1846 	 0.7905714822859883 	0.6981937191481138 	 7  	 1.0482365858782816  	 1.269684733559337  	0.2
1847 	 0.1471910453851587 	0.932113373261749 	 4  	 0.7278275083301329  	 1.6651774649838542  	0.2
1848 	 0.3721322189052325 	0.2876137777268736 	 4  	 1.1077904893423438  	 2.5929676058733504  	0.2
1849 	 0.10801118637541629 	0.8435132918731086 	 6  	 0.8909098918949542  	 2.0026908055462247  	0.2
1850 	 0.18296129388275206 	0.6934981157177392 	 7  	 0.4217456525181509  	 0.6546245638995039  	0.2
1851 	 0.8613272891083281 	0.39860452468752694 	 5  	 1.9780336896963866  	 2.543543261610114  	0.2
1852 	 0.6866509455992049 	0.7443989396580706 	 2  	 1.7513157783522906  	 3.0  	0.2
1853 	 0.8289049793169526 	0.5311113030690188 	 8  	 1.5419281480040627  	 2.7521983852136183  	0.2
1854 	 0.6741543903643843 	0.18164406839998026 	 7  	 1.4819568328808574  	 1.8734551335785459  	0.2
1855 	 0.6428428241666839 	0.410049423267131 	 9  	 0.84086970743488  	 2.0917786751913336  	0.2
1856 	 0.6468744404162629 	0.6158528739356824 	 1  	 0.9521725579077245  	 2.3875571577048147  	0.2
1857 	 0.26397726421695766 	0.09957919768760337 	 5  	 1.3166482072022678  	 1.911135681985262  	0.2
1858 	 0.8824391288072044 	0.3084942044719846 	 8  	 1.4232236893198684  	 1.9587356290954223  	0.2
1859 	 0.6680876215025715 	0.17172053092044814 	 8  	 0.7567520942009568  	 1.525783274321372  	0.2
1860 	 0.3501072988051299 	0.20098387104366477 	 6  	 0.7000914251178794  	 1.1941357465571516  	0.2
1861 	 0.9347310771036195 	0.30056727795100957 	 1  	 0.0  	 1.477942170148581  	0.2
1862 	 0.3736984837650308 	0.13721025905919015 	 9  	 1.3740892368834143  	 3.0  	0.2
1863 	 0.7864922401786103 	0.6165724515017873 	 2  	 2.10630532024724  	 2.5827618161719847  	0.2
1864 	 0.42871889740826896 	0.24498050175013808 	 7  	 0.8130571020962666  	 1.147470436123215  	0.2
1865 	 0.5374934299393065 	0.2743643782522779 	 4  	 1.8092076723666373  	 2.582596774024456  	0.2
1866 	 0.5167555978774636 	0.2381493741424181 	 3  	 0.4582694991249182  	 1.4676460596972318  	0.2
1867 	 0.32269060897222035 	0.24309083151231892 	 4  	 1.999924611444854  	 2.762350765525638  	0.2
1868 	 0.0127476955893836 	0.8584695671754813 	 6  	 0.6515503633337624  	 2.6255073154130386  	0.2
1869 	 0.6212318392535603 	0.029188012871943392 	 2  	 1.014836355934862  	 1.2584281011941305  	0.2
1870 	 0.21596985161407323 	0.548518949674389 	 1  	 2.0913530653886316  	 2.577328477380471  	0.2
1871 	 0.468642625733491 	0.9400908604068037 	 4  	 1.995693966674891  	 2.2366586776556114  	0.2
1872 	 0.4133274121051843 	0.34136111481819154 	 5  	 1.084251435910383  	 2.2761863733330228  	0.2
1873 	 0.5094124136547961 	0.8626270072937872 	 6  	 0.7800847871078578  	 2.3564070899351472  	0.2
1874 	 0.481724012124101 	0.7211176591506054 	 3  	 1.5117531803771334  	 2.0769099984572676  	0.2
1875 	 0.36441447848157926 	0.8148355354195772 	 4  	 1.2061405698046728  	 2.351522235395111  	0.2
1876 	 0.375542738722194 	0.48032515216587923 	 6  	 1.0618353830982188  	 2.0256787776249365  	0.2
1877 	 0.9348112561445726 	0.5526615446744877 	 1  	 0.08190889580011051  	 1.2444828213010468  	0.2
1878 	 0.5097032592263394 	0.48473451221452146 	 1  	 0.7977781966344422  	 1.4877819029887416  	0.2
1879 	 0.28018054754096844 	0.06858309392762174 	 3  	 0.49081587370142055  	 1.5315089553449117  	0.2
1880 	 0.23440906076643042 	0.6228562330512636 	 1  	 0.6757090463837081  	 1.898835667672594  	0.2
1881 	 0.020698357152743485 	0.13772336540515828 	 1  	 1.6081385782697302  	 2.148598838672199  	0.2
1882 	 0.23787152851116877 	0.7754914869844468 	 1  	 0.3834404118759793  	 0.9206978239276769  	0.2
1883 	 0.6183597867638538 	0.5659696845295331 	 5  	 1.4028250042321533  	 1.6069106591568234  	0.2
1884 	 0.4950486633440977 	0.1897822353907782 	 1  	 0.0  	 1.501425441804634  	0.2
1885 	 0.18120589951664035 	0.7147084606968367 	 8  	 1.2264154653350223  	 2.8070130996672455  	0.2
1886 	 0.311720229629033 	0.27406316924680485 	 8  	 0.889580368014732  	 2.7984233492193136  	0.2
1887 	 0.36577993740684445 	0.158773421334641 	 2  	 0.5955003833251784  	 2.0413757853537238  	0.2
1888 	 0.6389737426337875 	0.5592291551506869 	 5  	 1.281445778288408  	 2.3939657775336403  	0.2
1889 	 0.3800692927420607 	0.18390012974149705 	 6  	 0.18220766367809238  	 2.0841908384482557  	0.2
1890 	 0.7987569522373044 	0.9490255074413216 	 6  	 1.6369989314667737  	 2.4000545958853405  	0.2
1891 	 0.723493175363048 	0.828345578721585 	 2  	 0.21355503565190326  	 0.8240528813586309  	0.2
1892 	 0.3574412444708728 	0.9709360757273212 	 1  	 0.0  	 1.6696047003337307  	0.2
1893 	 0.08587507194504718 	0.6070950927012532 	 8  	 1.9126893205917075  	 3.0  	0.2
1894 	 0.8883458786325034 	0.8602809958793664 	 1  	 1.586133193329057  	 2.091330162281402  	0.2
1895 	 0.7202169022800877 	0.7628817854734954 	 4  	 0.7151395451930341  	 1.180296396522815  	0.2
1896 	 0.7531136274297124 	0.7960508525643292 	 6  	 1.0691376517498856  	 1.4869933960093742  	0.2
1897 	 0.5282346771064841 	0.30168528110772797 	 8  	 0.018851142532469556  	 1.9090351868828652  	0.2
1898 	 0.7650578352557544 	0.04587731976205611 	 9  	 1.0690469830386482  	 1.3780965635484257  	0.2
1899 	 0.6460586570663983 	0.9544465631584028 	 3  	 1.3699519264730244  	 2.0963760336612443  	0.2
1900 	 0.885015152680634 	0.8399292834220433 	 3  	 0.38418713962353634  	 2.23868594683708  	0.2
1901 	 0.7029303243404466 	0.7813262513049805 	 7  	 0.668289553515791  	 2.330937701918075  	0.2
1902 	 0.7682757270178974 	0.8782688357792078 	 4  	 0.8517322765420079  	 1.9127607177365482  	0.2
1903 	 0.8985450369733927 	0.582323136405945 	 8  	 0.9943974638601237  	 2.279644626851371  	0.2
1904 	 0.0228982206964905 	0.7640840916738594 	 9  	 1.1404467425950928  	 2.4080905233645598  	0.2
1905 	 0.020103715499374508 	0.5592130344461098 	 1  	 0.058147828931730094  	 1.7157593684226733  	0.2
1906 	 0.5969446893428265 	0.7454268361854792 	 9  	 0.22013299848520818  	 1.5640218023543002  	0.2
1907 	 0.5630492556849989 	0.46165863158673204 	 8  	 0.9448408411953859  	 1.6656383229884288  	0.2
1908 	 0.46265204298237794 	0.9327232985148827 	 3  	 1.9610270000365486  	 2.618673897852769  	0.2
1909 	 0.8409272454914141 	0.17156061671830325 	 3  	 1.2846942786950017  	 2.299468492788359  	0.2
1910 	 0.335060987114321 	0.727927569761689 	 6  	 1.141601147342938  	 2.7322746484187648  	0.2
1911 	 0.4561205858092344 	0.8608266141619995 	 7  	 0.7867228963919225  	 2.4071164781870693  	0.2
1912 	 0.9288262965257649 	0.44301254151207115 	 6  	 0.8020339541649162  	 2.7955851663173292  	0.2
1913 	 0.9511425543636846 	0.6241721382107528 	 6  	 1.3136667524071743  	 2.022049302848064  	0.2
1914 	 0.303082847350405 	0.5402040721540189 	 9  	 0.18879064104735932  	 1.2614089919363285  	0.2
1915 	 0.9655802672920387 	0.4628153143707644 	 7  	 0.5480493053031444  	 2.097314072814662  	0.2
1916 	 0.38978311574560964 	0.9802802939731964 	 4  	 0.6336138425163564  	 2.1592747658254288  	0.2
1917 	 0.4554015277943222 	0.0824917381313014 	 3  	 1.4912336481862112  	 3.0  	0.2
1918 	 0.11795744038851752 	0.2494811383148947 	 6  	 0.9949147645936549  	 2.1087213952384785  	0.2
1919 	 0.4090214095436129 	0.9102284360450915 	 9  	 1.5308171761667093  	 2.0531231364686295  	0.2
1920 	 0.5937626610788513 	0.591291308514745 	 9  	 0.18043340275975972  	 1.3783787013062754  	0.2
1921 	 0.6699931027126497 	0.71304123234186 	 6  	 0.9352791962734464  	 1.8767380027121638  	0.2
1922 	 0.7615851920754104 	0.044933990004696334 	 6  	 1.1555230013472464  	 2.528268863728302  	0.2
1923 	 0.015634217688031193 	0.6975464735964636 	 1  	 1.3442124240224753  	 1.675301856632031  	0.2
1924 	 0.7991447780312723 	0.26080489343816293 	 7  	 0.42148992490319237  	 1.5971759325069295  	0.2
1925 	 0.5046549889944567 	0.5613216605553714 	 2  	 1.329397922829945  	 1.5640466837301727  	0.2
1926 	 0.8651799763335132 	0.267687077795683 	 3  	 0.2767853989662239  	 1.9063887817146297  	0.2
1927 	 0.32016166901054355 	0.8090149665978678 	 4  	 0.06786640943753819  	 1.4072398421669412  	0.2
1928 	 0.9531805407667432 	0.9549713505201185 	 8  	 0.7810889329374193  	 2.2790196002216323  	0.2
1929 	 0.8905136592051638 	0.3820205567208482 	 7  	 0.40876748584932865  	 0.9838730196224388  	0.2
1930 	 0.9186587131631817 	0.9374460045825898 	 1  	 1.7825594178517588  	 2.4929858221852683  	0.2
1931 	 0.8654514553827977 	0.02630594023712185 	 3  	 0.49794980295451763  	 2.267265384196859  	0.2
1932 	 0.666482152897652 	0.11686552229626002 	 6  	 0.14471529344756895  	 1.3827396318843177  	0.2
1933 	 0.777080672948668 	0.1616596117275525 	 5  	 0.35272800027414153  	 1.7261684443116283  	0.2
1934 	 0.1952144361320658 	0.7757116586166272 	 7  	 1.501614824511039  	 3.0  	0.2
1935 	 0.8655917387410952 	0.4662680578835977 	 4  	 1.0272503258118366  	 2.980479332312793  	0.2
1936 	 0.49777500616038806 	0.6933096819805229 	 9  	 1.2145674683305718  	 2.759011631278217  	0.2
1937 	 0.7886144993175754 	0.9562615768572873 	 8  	 0.23363665255634913  	 2.165354915265547  	0.2
1938 	 0.8463146981173034 	0.7570280724958823 	 8  	 1.624605306737605  	 2.1349839681008183  	0.2
1939 	 0.14792354631004123 	0.3085675788066907 	 3  	 2.2108250165472043  	 2.5480002261954544  	0.2
1940 	 0.9044360224247974 	0.9069445139927333 	 7  	 1.643608760828916  	 2.3694027424140183  	0.2
1941 	 0.42822776344252367 	0.2525225277778341 	 5  	 0.0  	 1.1290412481320562  	0.2
1942 	 0.5248499310652793 	0.39357835253883644 	 6  	 2.149419462052739  	 2.6356359884374054  	0.2
1943 	 0.6151267286913141 	0.03391979959032965 	 3  	 0.7144384991688256  	 1.6499161988391555  	0.2
1944 	 0.7234128182345253 	0.8716240751594981 	 7  	 1.3545655650260346  	 1.9634283112112343  	0.2
1945 	 0.5046989951163614 	0.007739530494389024 	 4  	 0.037888859048752166  	 1.3295523439699521  	0.2
1946 	 0.8884014272976196 	0.6891129943241655 	 2  	 1.2675933875423189  	 2.0233101211330915  	0.2
1947 	 0.7207708073237533 	0.8848785327264219 	 9  	 0.4245984613520283  	 1.122812291153351  	0.2
1948 	 0.3045734702203975 	0.8829476928896953 	 7  	 1.550022083636016  	 1.7756771629968646  	0.2
1949 	 0.023541706649812033 	0.6003859495774564 	 3  	 0.15715500914595004  	 1.1525409165847784  	0.2
1950 	 0.7452731482068101 	0.20085894322098197 	 7  	 0.004498533084779988  	 1.371039326587675  	0.2
1951 	 0.15017338486857623 	0.9837590470788008 	 4  	 0.32880415414969066  	 2.137516311894956  	0.2
1952 	 0.347967876732743 	0.01572143252100533 	 1  	 1.925724146221796  	 2.5561706321150046  	0.2
1953 	 0.11135374930344566 	0.1625842777967188 	 2  	 1.0239232234223097  	 1.3234918662843709  	0.2
1954 	 0.12209221964364658 	0.9685333996134178 	 3  	 1.315434636063113  	 3.0  	0.2
1955 	 0.3024862533198416 	0.4105512700054924 	 3  	 0.3536886280031908  	 1.8335532205296396  	0.2
1956 	 0.6021691508322747 	0.08794372446672538 	 3  	 0.24285285434166992  	 0.9228351647716893  	0.2
1957 	 0.74565747410471 	0.35856023509196155 	 9  	 0.4320477014999654  	 2.24919356528822  	0.2
1958 	 0.14846720099085298 	0.5444678050172106 	 4  	 1.0540877875347394  	 1.753198612504354  	0.2
1959 	 0.6351957129428589 	0.8859570555620431 	 8  	 0.8413034842250477  	 1.0494329680680028  	0.2
1960 	 0.275319118066645 	0.44597462455914294 	 3  	 0.639655046861408  	 1.79370888693049  	0.2
1961 	 0.9730225862355654 	0.28290735221496643 	 8  	 1.7980956048489318  	 2.5236270261052383  	0.2
1962 	 0.24912490720344338 	0.30713315726113755 	 3  	 0.29016926266668774  	 2.0992507053512623  	0.2
1963 	 0.8621866806039132 	0.11944634592269088 	 4  	 1.8501148131908873  	 2.066592902471252  	0.2
1964 	 0.9856023362227603 	0.7576739885096538 	 3  	 1.2102542947004498  	 2.858883965861134  	0.2
1965 	 0.6335258617081999 	0.40759848955115896 	 6  	 1.0764195393215759  	 2.25943243873192  	0.2
1966 	 0.9139606328280199 	0.4330106542238039 	 7  	 0.753249872570742  	 1.9042055260755997  	0.2
1967 	 0.7588511463306813 	0.5722866390633601 	 9  	 1.4434517095683008  	 2.9191724684767744  	0.2
1968 	 0.38012225138726874 	0.7246130250879591 	 1  	 1.2410479747279306  	 1.7671976899937414  	0.2
1969 	 0.8553706275828078 	0.3938552912226807 	 4  	 0.771585520322132  	 1.914899234633617  	0.2
1970 	 0.5841932809732454 	0.6972519797160259 	 5  	 1.3305274780792917  	 1.567080174525715  	0.2
1971 	 0.6820724308925553 	0.3672151870467545 	 8  	 0.19177455651244968  	 1.215203527589595  	0.2
1972 	 0.3052721352639126 	0.31212481633338496 	 6  	 2.2001993401229054  	 2.5583309767480866  	0.2
1973 	 0.6381625800515668 	0.4323659388852421 	 8  	 0.9425041626900847  	 2.5943485042202745  	0.2
1974 	 0.44462660315395564 	0.3791952763685078 	 8  	 0.1220423798356366  	 1.79512052057065  	0.2
1975 	 0.7472603041536595 	0.5956834068153403 	 3  	 1.0109792772632666  	 2.1439386243382765  	0.2
1976 	 0.7925895527131506 	0.27346805939169394 	 8  	 0.0  	 1.4580173366593907  	0.2
1977 	 0.5386409958875192 	0.08242093165017894 	 6  	 0.6563784871972358  	 1.7727355195108039  	0.2
1978 	 0.6606023100600772 	0.5703918500181046 	 2  	 0.20512512275869033  	 1.4643357343925418  	0.2
1979 	 0.7332370981666518 	0.9574119611324087 	 8  	 1.1205127699297803  	 1.944031686045858  	0.2
1980 	 0.07880400128977771 	0.7898347578249567 	 1  	 1.4720035308301127  	 3.0  	0.2
1981 	 0.8928645575336831 	0.09913131237985462 	 6  	 1.1176562340412133  	 2.376340300469768  	0.2
1982 	 0.4337927268851671 	0.5066120816527134 	 5  	 0.6487679404621675  	 1.891454747698889  	0.2
