Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1779 	 0.7229639292455938 	0.6895602647005129 	 8  	 0.848789448596755  	 2.532685606882924  	0.2
1780 	 0.4539138765055547 	0.3041240245908 	 5  	 1.010576280955271  	 2.8434733618242554  	0.2
1781 	 0.340452809140093 	0.5303402892951966 	 2  	 0.4403193704302072  	 1.4400749905255719  	0.2
1782 	 0.4945232038759231 	0.6006642949595192 	 7  	 0.663087729181078  	 1.091926749737571  	0.2
1783 	 0.4882278785522096 	0.8160952786671187 	 3  	 0.0  	 1.008756557396006  	0.2
1784 	 0.5906139475864924 	0.23599834431506406 	 9  	 0.9681002122183283  	 1.6465186225852726  	0.2
1785 	 0.7176890025615349 	0.7140067790285628 	 9  	 0.0  	 1.0828553573900077  	0.2
1786 	 0.9726430368239651 	0.5573361225716217 	 8  	 1.904214439473042  	 2.9028460053595997  	0.2
1787 	 0.6477288117322686 	0.02999208807869158 	 2  	 1.4810847912388367  	 2.2470064252326147  	0.2
1788 	 0.40814021777028986 	0.03511636103680604 	 2  	 0.0567311559644742  	 1.8108160891304506  	0.2
1789 	 0.16217801128049814 	0.522150989865425 	 3  	 0.6879202118996708  	 1.8758214441856826  	0.2
1790 	 0.13839401221122793 	0.07975273358213131 	 5  	 0.5413423107492498  	 1.9327009903362034  	0.2
1791 	 0.6435232390716898 	0.5488700926412083 	 2  	 1.3893851489810711  	 2.253395558735032  	0.2
1792 	 0.5868864367626279 	0.7818170584977604 	 6  	 0.0  	 1.5458579806986794  	0.2
1793 	 0.6439111516361522 	0.23657083361633668 	 5  	 1.146874897584746  	 2.654054002797436  	0.2
1794 	 0.9063687660683195 	0.024281714166760282 	 6  	 0.05795684175995752  	 1.601312457889572  	0.2
1795 	 0.7616813983409616 	0.6414945571887548 	 8  	 0.8669756791743946  	 2.3803398938827702  	0.2
1796 	 0.7118346344816205 	0.13008442784066632 	 9  	 1.9702465318389897  	 2.2768545918325036  	0.2
1797 	 0.6587203123503051 	0.25975604159484666 	 5  	 0.987078776513672  	 2.4017147849719405  	0.2
1798 	 0.9621707099677458 	0.28494009967515455 	 9  	 0.0  	 1.2430157951182332  	0.2
1799 	 0.8364312032792682 	0.13432418236869947 	 5  	 0.14305232885549501  	 0.9537655513231884  	0.2
1800 	 0.6136502327460746 	0.4707348604339945 	 4  	 2.1705722425965406  	 2.691023405565305  	0.2
1801 	 0.9751529660371641 	0.35414062723933915 	 8  	 1.9360173092235249  	 2.4155317239439444  	0.2
1802 	 0.6609534772989301 	0.8421960103102109 	 4  	 0.0  	 1.1570822103413985  	0.2
1803 	 0.07850849639308666 	0.820841038822617 	 1  	 1.2703576813465065  	 2.046037601864534  	0.2
1804 	 0.7044124606618486 	0.015606955703332925 	 4  	 0.37806883323280127  	 1.9823475300372948  	0.2
1805 	 0.8118445123041289 	0.12826704178713633 	 4  	 1.1615953911311587  	 1.43415873477075  	0.2
1806 	 0.5093926423438381 	0.6219357055678103 	 9  	 0.1756537531707446  	 1.3387125479871385  	0.2
1807 	 0.29133659589711913 	0.7136934187992686 	 7  	 1.1849644936972659  	 1.4877269946881053  	0.2
1808 	 0.8621852377705844 	0.7188077406276783 	 5  	 1.1649202948930115  	 1.5461872145103512  	0.2
1809 	 0.26436114675263644 	0.7585279810433091 	 8  	 0.5415083569428187  	 2.1536812048451606  	0.2
1810 	 0.9735295221066519 	0.352038456886541 	 3  	 0.7468249511747392  	 0.9768820970998443  	0.2
1811 	 0.8064637502688312 	0.8425702116445094 	 6  	 1.0436484624628368  	 2.191107649047697  	0.2
1812 	 0.25237922118308787 	0.9137578380753788 	 5  	 1.613703150403828  	 2.1090798606795667  	0.2
1813 	 0.4250273490326816 	0.34361923919973725 	 5  	 1.594322837806564  	 3.0  	0.2
1814 	 0.5625420543278059 	0.2692939656033768 	 8  	 0.0  	 1.8765372063975363  	0.2
1815 	 0.10925531552735879 	0.416115296460581 	 1  	 1.1592043825760943  	 1.9726902926714684  	0.2
1816 	 0.5825313344678702 	0.7409574281123892 	 8  	 1.6942335560947854  	 2.8139813881831457  	0.2
1817 	 0.8474246899103919 	0.947943505965632 	 7  	 0.09388958830726923  	 0.9495167139010006  	0.2
1818 	 0.8723901328498884 	0.14935122727267014 	 2  	 0.7918423135945254  	 1.351005955380732  	0.2
1819 	 0.4729905802521067 	0.47734389963535884 	 2  	 0.11057335347478259  	 0.940093034726013  	0.2
1820 	 0.016104379397641422 	0.8088192012088997 	 3  	 0.6669302726109938  	 1.1088042232644788  	0.2
1821 	 0.12618272580255485 	0.8013038827393657 	 1  	 0.7425933886740107  	 2.2198329788547704  	0.2
1822 	 0.15539604134121932 	0.8178976294336869 	 1  	 0.7983214722307377  	 2.187004517722441  	0.2
1823 	 0.2841375890807236 	0.7766201455936386 	 7  	 0.0  	 1.6165285526891942  	0.2
1824 	 0.17312031522692073 	0.6744222085638764 	 6  	 0.0  	 1.6698261038562567  	0.2
1825 	 0.7281219401195267 	0.5397972548182199 	 7  	 0.04638531833063142  	 0.2977414602003865  	0.2
1826 	 0.5313580330111659 	0.0454836627519245 	 9  	 0.0  	 1.5374682954333707  	0.2
1827 	 0.8929999532772362 	0.4378468857319193 	 2  	 0.8707740141509841  	 2.482521460594449  	0.2
1828 	 0.7898299081516043 	0.8410108691684617 	 1  	 0.2773063106046354  	 0.8255319370612837  	0.2
1829 	 0.23783329787253615 	0.5975444634348365 	 2  	 1.3879617379376707  	 1.9122504979745534  	0.2
1830 	 0.7617853173231389 	0.6178777164732362 	 3  	 0.5750488250871719  	 0.8558353949860036  	0.2
1831 	 0.1942798478036063 	0.2625015585395787 	 2  	 0.336709746886128  	 2.250228628485314  	0.2
1832 	 0.9118769017820729 	0.15907504649127802 	 9  	 0.0  	 1.5603808462120408  	0.2
1833 	 0.12519794259938666 	0.24926683775629832 	 3  	 0.7288626829764786  	 1.0169790571810868  	0.2
1834 	 0.38670757496499286 	0.4954584587522788 	 4  	 1.063129076940565  	 2.9378607409911917  	0.2
1835 	 0.7646889979919816 	0.47086353515664026 	 1  	 2.506468432245709  	 2.8291180513020593  	0.2
1836 	 0.8871272859826864 	0.7060835042142052 	 9  	 0.9823289221989256  	 2.3636948000445224  	0.2
1837 	 0.45150309971288727 	0.961005327598357 	 9  	 1.471172117236847  	 2.4680588022789136  	0.2
1838 	 0.5072362929566948 	0.23170708532822115 	 5  	 1.5579664668806885  	 1.8417353701919381  	0.2
1839 	 0.3070561855164272 	0.09289595734178357 	 4  	 1.7263469620702825  	 2.413907543202251  	0.2
1840 	 0.18742953407766516 	0.5399259267910345 	 6  	 1.7177704231272082  	 2.7628875322126345  	0.2
1841 	 0.1268972226644247 	0.7062106827431581 	 8  	 1.0076393450274679  	 1.5395924279191975  	0.2
1842 	 0.46051955619191787 	0.9767270080190276 	 1  	 1.45316652859068  	 2.9055129922737892  	0.2
1843 	 0.03558335718544603 	0.6199905178860007 	 7  	 0.8487157878614272  	 2.7930869712426585  	0.2
1844 	 0.023375491091824463 	0.821662333153239 	 3  	 0.33632318622689494  	 1.5542910669645782  	0.2
1845 	 0.7570818985230694 	0.5677193782852787 	 4  	 0.22112921592568002  	 0.8595744039425967  	0.2
1846 	 0.8583940948283965 	0.32708050949702716 	 6  	 0.0  	 1.504294173940388  	0.2
1847 	 0.8845457255996078 	0.36755777743186757 	 8  	 0.28636357321293804  	 1.9888689297714865  	0.2
1848 	 0.24652223789471894 	0.7871020203798853 	 8  	 1.5800661604568704  	 2.191885664239879  	0.2
1849 	 0.5596409097610632 	0.6639008102864872 	 3  	 0.3417159708281605  	 1.5062893838472888  	0.2
1850 	 0.5779114687122963 	0.6158496646913144 	 7  	 2.385642906466034  	 2.8685939555656925  	0.2
1851 	 0.4844240716305248 	0.34427200871925157 	 6  	 0.7546869525238795  	 2.0664129500849535  	0.2
1852 	 0.7741992573870295 	0.832255452436537 	 3  	 0.0  	 1.0985200429098194  	0.2
1853 	 0.7227955893497506 	0.5795771149357015 	 4  	 0.0  	 0.9389777165295163  	0.2
1854 	 0.3725602717567853 	0.2974193835862109 	 5  	 0.0  	 1.4547368802827534  	0.2
1855 	 0.002592817123426072 	0.3345430759010002 	 5  	 0.754707518751526  	 2.007886820688579  	0.2
1856 	 0.7972619021584226 	0.06531081227999513 	 9  	 0.43732304122539356  	 2.0622191062781154  	0.2
1857 	 0.31678786242963686 	0.9571423716278633 	 2  	 1.986925204766893  	 2.4222681607882532  	0.2
1858 	 0.3887006678222952 	0.5881165935917662 	 5  	 1.517953215006612  	 1.8104640298112837  	0.2
1859 	 0.9730965900995956 	0.8719212291097552 	 4  	 0.5001683982962196  	 1.243677193317089  	0.2
1860 	 0.9919611394083465 	0.40447223196377236 	 2  	 2.155631658953695  	 2.362885297413161  	0.2
1861 	 0.3190342484432718 	0.8614333329183725 	 2  	 0.0  	 1.7175217224935464  	0.2
1862 	 0.8686133715821603 	0.4374251392755383 	 8  	 1.6833697300721135  	 3.0  	0.2
1863 	 0.48777346131479726 	0.05668573237791319 	 1  	 0.977644900788077  	 2.09695406468164  	0.2
1864 	 0.6039348345457033 	0.22276744396407977 	 8  	 0.6404191861180605  	 0.8658504017645868  	0.2
1865 	 0.5888732261973446 	0.620307880258753 	 3  	 0.25265004822486514  	 1.283819228800494  	0.2
1866 	 0.9833189455124427 	0.05264363965600205 	 9  	 0.0  	 1.386124749600215  	0.2
1867 	 0.43436415125451944 	0.7778192811959036 	 1  	 0.2128099037018193  	 1.7398457930876843  	0.2
1868 	 0.002410381203890588 	0.09580922120420399 	 2  	 0.8106601554317834  	 1.0778483828799847  	0.2
1869 	 0.9648657700389336 	0.1570330202346314 	 6  	 1.6736741447921495  	 2.583339912803073  	0.2
1870 	 0.7217477723967236 	0.3622559919474173 	 7  	 0.16842191077916124  	 1.7237550079472523  	0.2
1871 	 0.5456691397229388 	0.3288146035813658 	 9  	 0.7868742200135722  	 2.3537230621051335  	0.2
1872 	 0.2514351550457553 	0.6013589376628704 	 5  	 1.061017473047571  	 1.8326922719093939  	0.2
1873 	 0.11886388940903592 	0.19365715133826322 	 6  	 0.047529565667471796  	 1.9916318307253151  	0.2
1874 	 0.12443090122014955 	0.31118431007335756 	 1  	 0.3465817168916767  	 1.0052959099794925  	0.2
1875 	 0.5502868353517605 	0.18276811075248545 	 6  	 1.7216029543437248  	 2.9244681070774954  	0.2
1876 	 0.020504645545974753 	0.30223493537007284 	 3  	 1.2343222990609555  	 1.5881104940001995  	0.2
1877 	 0.8707013453164694 	0.8111740281555258 	 2  	 0.0  	 1.4547159532232599  	0.2
1878 	 0.3474373895038855 	0.08720421740588347 	 8  	 0.0  	 1.5735629344371715  	0.2
1879 	 0.6463336718495666 	0.24233578605812223 	 2  	 0.0  	 1.3672360049731849  	0.2
1880 	 0.17637386081697481 	0.012770063327944725 	 4  	 0.0496590908558634  	 1.7850836654458284  	0.2
1881 	 0.8211486263029351 	0.23965176858517556 	 4  	 1.4211071671649709  	 1.7410649193064662  	0.2
1882 	 0.8253907163995818 	0.6651394851692223 	 8  	 0.0  	 0.8369596158624948  	0.2
1883 	 0.18612692059297165 	0.07970798481262564 	 1  	 0.6875132527586365  	 1.5712332164617118  	0.2
1884 	 0.32025175928032756 	0.761708166802872 	 4  	 1.3691455222814273  	 1.7458269698798785  	0.2
1885 	 0.7677471011721275 	0.9230708294817292 	 4  	 0.996662859692661  	 2.82326961418931  	0.2
1886 	 0.6866772854198293 	0.1000895771766932 	 2  	 0.2204623639486678  	 1.1653228042024033  	0.2
1887 	 0.5994588285430285 	0.5340660649585649 	 2  	 1.8836993817158532  	 2.7185853416228656  	0.2
1888 	 0.35937529007467894 	0.46407358603686766 	 5  	 0.6391523654265683  	 1.626124899823195  	0.2
1889 	 0.04914752953531398 	0.5332361419256673 	 8  	 0.861291045153171  	 2.8020067430110793  	0.2
1890 	 0.08369192482710619 	0.45411925799652864 	 2  	 0.44579028991042524  	 2.1851539828353976  	0.2
1891 	 0.16678070560585467 	0.9335503960493531 	 5  	 1.3126660707693278  	 2.462137444733877  	0.2
1892 	 0.6671673969812097 	0.7574844765371167 	 8  	 0.0  	 1.4370323004175352  	0.2
1893 	 0.554516938273503 	0.65928633036581 	 5  	 0.8599196553947291  	 2.831201115931434  	0.2
1894 	 0.6599836399326554 	0.15813890517865226 	 4  	 1.9873765370436338  	 2.7348335589997594  	0.2
1895 	 0.8367980276201857 	0.847405997644643 	 7  	 1.5342648944230977  	 2.59482486236202  	0.2
1896 	 0.7502488049754976 	0.31606326048223776 	 2  	 0.7154472645458261  	 0.9505425125628788  	0.2
1897 	 0.5402049388731086 	0.03484746967757624 	 1  	 1.0849493101964014  	 2.199263880851824  	0.2
1898 	 0.22564025874371652 	0.0972510112472802 	 5  	 0.9391431608130226  	 2.0739148901466673  	0.2
1899 	 0.5534891291929092 	0.15653225766475076 	 6  	 1.28161824869417  	 2.995358645236867  	0.2
1900 	 0.577707418901996 	0.927573932354891 	 9  	 0.9590073021903401  	 2.390812953389742  	0.2
1901 	 0.4882452772324377 	0.5632894768708141 	 4  	 1.1735330442365504  	 2.7312823017233105  	0.2
1902 	 0.9184017692548919 	0.33068981640902073 	 8  	 0.8253418329569299  	 1.1463130186652357  	0.2
1903 	 0.1199345012492028 	0.621220547729697 	 2  	 0.3210085896332029  	 2.1402053338751728  	0.2
1904 	 0.7849562030185632 	0.30470934381434667 	 4  	 1.9727772263487835  	 3.0  	0.2
1905 	 0.5550547362721261 	0.09096062211745592 	 5  	 1.7825730643643194  	 2.125235622677407  	0.2
1906 	 0.0832749029467671 	0.5455069895392977 	 9  	 0.8425598845650412  	 1.0988698705956512  	0.2
1907 	 0.05002993340725259 	0.6041691547095379 	 8  	 0.0  	 1.5250519652425916  	0.2
1908 	 0.47616995338885315 	0.9742933337983275 	 1  	 0.0  	 1.565508604540808  	0.2
1909 	 0.24730037088575185 	0.7575306013274622 	 7  	 0.0  	 1.2230051697812172  	0.2
1910 	 0.35410297018987147 	0.642821450802789 	 3  	 0.0  	 1.0038999111153006  	0.2
1911 	 0.21482434637342174 	0.7780030551897227 	 2  	 1.2220813692138504  	 2.5733149446080064  	0.2
1912 	 0.7454005980340803 	0.7771901120988153 	 1  	 0.11614572058233974  	 1.8246816509801664  	0.2
1913 	 0.40623690126461964 	0.055376500979558485 	 4  	 1.4911333788194965  	 2.5667805972812134  	0.2
1914 	 0.4852471834877249 	0.6954985945284801 	 4  	 0.9702968206848324  	 1.2652503319542463  	0.2
1915 	 0.03907923916771594 	0.7058888738500425 	 9  	 0.7169304634842658  	 2.1397128413613604  	0.2
1916 	 0.4374125208276426 	0.5551392415129596 	 2  	 0.8245086107091381  	 1.8648021646457607  	0.2
1917 	 0.27660091037780343 	0.9462991027543413 	 6  	 1.351450360767818  	 2.2815646903333096  	0.2
1918 	 0.0932549160621462 	0.11466307321538172 	 2  	 1.701432779274055  	 1.926896358763673  	0.2
1919 	 0.2579554051903685 	0.46551003202015495 	 9  	 1.9678169611778793  	 2.228600797416047  	0.2
1920 	 0.8884764416557887 	0.3733110611996221 	 4  	 0.5151063679298594  	 2.188807815845774  	0.2
1921 	 0.5789562502041159 	0.269961845861425 	 3  	 1.2103704066056937  	 2.0187184349987546  	0.2
1922 	 0.12213943790995085 	0.4401256812178289 	 1  	 0.5913135841975209  	 2.0218298214894697  	0.2
1923 	 0.3187601026843513 	0.5109868265885649 	 7  	 0.4948457277296011  	 1.2739543509142814  	0.2
1924 	 0.3632642163358871 	0.8166951655192946 	 3  	 2.0411310349837755  	 2.46331999162579  	0.2
1925 	 0.5237498506208494 	0.2241051401079378 	 7  	 1.1916740800384447  	 2.4822089997013363  	0.2
1926 	 0.5388700494852142 	0.15409883568637694 	 8  	 0.6358697024664239  	 1.2774461598759042  	0.2
1927 	 0.8285994851571553 	0.10873758782462672 	 8  	 0.28480846973676055  	 1.3068923180096377  	0.2
1928 	 0.808725366910593 	0.7803383495499976 	 5  	 0.5147517155385928  	 2.3802359038313265  	0.2
1929 	 0.8524682611977078 	0.6431796149977644 	 1  	 1.8363588101096373  	 2.068137329446925  	0.2
1930 	 0.539463198732614 	0.8967817029843526 	 4  	 1.7304323138618622  	 2.064677833142664  	0.2
1931 	 0.553809148275329 	0.3900370623702557 	 9  	 1.2484791001794262  	 2.222505157153487  	0.2
1932 	 0.19091763986969967 	0.9444651605385309 	 5  	 0.716658151279792  	 2.254682771736731  	0.2
1933 	 0.16130407762862797 	0.03665740897948322 	 2  	 1.3303520435493899  	 2.2000882864854447  	0.2
1934 	 0.4463496587520521 	0.9493686815172017 	 5  	 0.0  	 1.2799598485034784  	0.2
1935 	 0.38481974265325336 	0.8932505187797473 	 3  	 0.9726312446417882  	 2.302073838300509  	0.2
1936 	 0.1990414293092343 	0.4018813973226204 	 2  	 1.3780334091821405  	 2.973789011903959  	0.2
1937 	 0.12139611720112653 	0.019978575166402 	 9  	 0.9299615605303375  	 1.9863394223702595  	0.2
1938 	 0.7381957433984188 	0.021592418117156176 	 9  	 1.9338070753801315  	 2.28654992387433  	0.2
1939 	 0.2497599163612384 	0.19326228131000023 	 8  	 1.5999555066827607  	 2.48056450689478  	0.2
1940 	 0.16538895676791532 	0.710741443989967 	 7  	 1.6938560266893448  	 2.5499963216496613  	0.2
1941 	 0.09396390966401247 	0.4365679405365511 	 7  	 0.8209700531816175  	 2.3671575919855634  	0.2
1942 	 0.5832084287974212 	0.38228518737316275 	 7  	 1.5234280032212697  	 3.0  	0.2
1943 	 0.7450585409013298 	0.34646878619595556 	 3  	 1.1382412877012698  	 2.9724029979089446  	0.2
1944 	 0.8410845090663844 	0.4678029162015088 	 5  	 0.3079354916890954  	 1.5043537478679996  	0.2
1945 	 0.19226358726947912 	0.649209445492718 	 6  	 1.0205536464879708  	 1.7205531690467866  	0.2
1946 	 0.07127812794272748 	0.279202181892242 	 6  	 0.2640374049514045  	 1.9490555304171724  	0.2
1947 	 0.32111342477504845 	0.09058760489020634 	 5  	 0.0  	 1.4633361522031512  	0.2
1948 	 0.43876213784347884 	0.5337475583411035 	 1  	 1.3381249139725564  	 2.1563073066306924  	0.2
1949 	 0.1682384412974216 	0.9927542410566896 	 7  	 0.6956174256688177  	 2.5413931346944043  	0.2
1950 	 0.3219585844869144 	0.48092982604598555 	 6  	 1.5579449726465122  	 2.8962135129803195  	0.2
1951 	 0.718535779930314 	0.8283231068112201 	 8  	 0.8577664055307702  	 1.8973025931522436  	0.2
1952 	 0.34997504349779085 	0.7216188357642233 	 4  	 0.3676473465430168  	 1.5977207054395572  	0.2
1953 	 0.8398936299527455 	0.45140467538574847 	 6  	 0.0  	 1.0302112138701598  	0.2
1954 	 0.6987453632630494 	0.18306134711329147 	 4  	 0.7263977094367612  	 1.5571340227278752  	0.2
1955 	 0.7665115075897535 	0.6961910033513802 	 6  	 1.7887276205019076  	 3.0  	0.2
1956 	 0.9258526928624122 	0.0689097804774873 	 2  	 0.04970248118746001  	 1.9510925608272913  	0.2
1957 	 0.023134459205122804 	0.3542954328044018 	 4  	 0.5858944040275091  	 1.7605310989724188  	0.2
1958 	 0.05492114623645006 	0.3984973358852312 	 1  	 0.0  	 1.7548543826597025  	0.2
1959 	 0.3613475130972499 	0.3525250416579885 	 6  	 0.10404768719259028  	 2.102126819470919  	0.2
1960 	 0.12256748538339546 	0.24656628346816156 	 9  	 0.027783581080216058  	 1.4576064181499953  	0.2
1961 	 0.38437117677972243 	0.7814281399738381 	 9  	 1.0718142980637384  	 1.9157466465806134  	0.2
1962 	 0.41654607337223803 	0.36178215615050113 	 4  	 0.8597309479667021  	 1.6170468898605421  	0.2
1963 	 0.10264275226956987 	0.1343149951696767 	 9  	 1.219491541871106  	 2.353062900514793  	0.2
1964 	 0.32197705494618634 	0.009616201438478744 	 6  	 0.4193495873026224  	 1.2608685414478065  	0.2
1965 	 0.3683927588649272 	0.6670648282042608 	 3  	 0.0  	 1.1822561699940684  	0.2
1966 	 0.357881792530682 	0.4106081619832086 	 2  	 0.5871569460443143  	 1.880408053879731  	0.2
1967 	 0.5518084056313821 	0.37660417415421477 	 2  	 0.0  	 1.469224330450204  	0.2
1968 	 0.19412894688641213 	0.7476547600149421 	 4  	 0.5370609814248904  	 1.7780673760923702  	0.2
1969 	 0.41588368540227827 	0.9090428835157675 	 9  	 0.0  	 1.2412717564754505  	0.2
1970 	 0.4640625743810626 	0.6338870380752508 	 4  	 1.1460334439541255  	 2.832472913734574  	0.2
1971 	 0.3140044392212895 	0.5900477267691536 	 9  	 1.638735888220467  	 2.839469538262389  	0.2
1972 	 0.4218712116577197 	0.6924296212792533 	 3  	 1.1159853586311033  	 2.3108613223724457  	0.2
1973 	 0.5626739388206584 	0.06387188377436082 	 2  	 1.1337750663405701  	 2.7616364130812032  	0.2
1974 	 0.008493865270874368 	0.48154486086137094 	 3  	 0.7609620600029621  	 1.5725059369452834  	0.2
1975 	 0.8656197751575201 	0.1015297503224184 	 7  	 0.3887126610211268  	 1.373291657423941  	0.2
1976 	 0.04224198328250195 	0.8588696998368842 	 8  	 0.7611468781418479  	 1.713373202202944  	0.2
1977 	 0.3564774245852784 	0.06122094250326593 	 1  	 0.32716707269627265  	 1.9450123883785069  	0.2
1978 	 0.8730349665576591 	0.3751429393199398 	 8  	 1.727438576981087  	 2.4607621415098127  	0.2
1979 	 0.7484316453839504 	0.08873872210492717 	 5  	 0.4533893688129767  	 0.7966803670850504  	0.2
