Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1775 	 0.7101010875604488 	0.11858327892378562 	 3  	 0.0  	 1.6232750155191347  	0.2
1776 	 0.47316179259029034 	0.7138831877663683 	 3  	 0.33109001150766093  	 1.7476421183229351  	0.2
1777 	 0.31584533213536947 	0.48566074527250414 	 9  	 0.5168594329884996  	 0.9544547670762212  	0.2
1778 	 0.4717764160388084 	0.5748725845660677 	 1  	 1.2181813998316775  	 2.530835007438644  	0.2
1779 	 0.3233867754332854 	0.9981638349125371 	 6  	 0.22698229610861786  	 2.0185230833853156  	0.2
1780 	 0.4249046078496912 	0.8092095336626342 	 1  	 0.767215983097079  	 1.6831070120119622  	0.2
1781 	 0.07332203458898778 	0.19392535102041153 	 6  	 0.7575219070090368  	 2.0280733622247986  	0.2
1782 	 0.5581899849607809 	0.5149291394777098 	 8  	 1.2361412136002414  	 1.480515316286389  	0.2
1783 	 0.604208601981275 	0.4816807898362251 	 6  	 0.07523225693489355  	 1.2088421127354045  	0.2
1784 	 0.36524494676920694 	0.9410699499492012 	 7  	 0.7349305691269449  	 1.6963012435605225  	0.2
1785 	 0.06995883528985802 	0.4723746527802306 	 3  	 0.0  	 1.390783762365664  	0.2
1786 	 0.20183118910719677 	0.14502492692887947 	 9  	 1.6997378080319656  	 3.0  	0.2
1787 	 0.31950973665442906 	0.47663111118318 	 4  	 1.9616019423629112  	 2.2649059135078478  	0.2
1788 	 0.0634061099181924 	0.9387179591064235 	 1  	 0.7431959526562485  	 2.336295115700023  	0.2
1789 	 0.3104246936321514 	0.8479200936063707 	 5  	 1.129978999855835  	 2.038814884543341  	0.2
1790 	 0.7916617460754976 	0.7117374897516009 	 5  	 1.3287709575906566  	 1.9313400446860647  	0.2
1791 	 0.5123555887703342 	0.2709765365915241 	 2  	 0.0  	 1.5115246017276895  	0.2
1792 	 0.7701707871807478 	0.1366847307985234 	 5  	 0.8295106916185542  	 2.2813273789915822  	0.2
1793 	 0.2879399405577585 	0.20645283227684175 	 9  	 2.4523001735362766  	 2.672092192456381  	0.2
1794 	 0.31326496598428544 	0.9333468931709282 	 5  	 1.3995396200869368  	 1.9236577103688912  	0.2
1795 	 0.07929546098279283 	0.6378697143107346 	 2  	 0.8537541157254992  	 1.0704506940021068  	0.2
1796 	 0.8551796791950106 	0.3592677790958947 	 9  	 1.5228952181563364  	 2.306252110206491  	0.2
1797 	 0.9637085720583657 	0.15465395929482273 	 3  	 1.432191816194238  	 2.5675624190684925  	0.2
1798 	 0.034455498019614894 	0.5949983942858736 	 7  	 0.12648887015236032  	 0.9575665129349864  	0.2
1799 	 0.3760169264593728 	0.3510238427288481 	 2  	 0.523935922095979  	 0.7950609377932718  	0.2
1800 	 0.1936785483699648 	0.8735408031622399 	 6  	 0.8841803364941124  	 1.6181003423524705  	0.2
1801 	 0.7173233921886344 	0.09501850769596287 	 6  	 1.4045784680088331  	 2.40781220547966  	0.2
1802 	 0.1442086093938656 	0.0042399402716361 	 2  	 1.876767335901067  	 2.461330455251187  	0.2
1803 	 0.32993325428811626 	0.48284306981140124 	 7  	 0.8261899347407985  	 2.2927425275810895  	0.2
1804 	 0.793588744839457 	0.9482285509108922 	 8  	 0.4573669863227404  	 2.127514227671338  	0.2
1805 	 0.8922026179739139 	0.9888694225814744 	 7  	 0.778688838858703  	 2.173580069409037  	0.2
1806 	 0.11129413944412136 	0.8986432525589735 	 3  	 1.2436882273377228  	 1.5106325417623079  	0.2
1807 	 0.1945203554589674 	0.23549510152925068 	 6  	 2.1759366508484836  	 2.997649391554808  	0.2
1808 	 0.34743259479292143 	0.24572065133005194 	 5  	 0.30258936341373466  	 2.2059577076085493  	0.2
1809 	 0.8543159080346334 	0.5389438813610873 	 4  	 0.7880930658361406  	 2.169266844288415  	0.2
1810 	 0.9516537006647284 	0.999479377393844 	 2  	 0.7612944691426322  	 1.6722736477577316  	0.2
1811 	 0.38829038559573226 	0.4882180604645041 	 3  	 0.0  	 1.4846721106079872  	0.2
1812 	 0.04869430323622681 	0.028829035380705803 	 7  	 1.6317635184631067  	 2.2847784413782337  	0.2
1813 	 0.9640655932643506 	0.6493068701818565 	 5  	 0.7673226305903352  	 1.7788429431681556  	0.2
1814 	 0.33515844382750093 	0.2939284120959501 	 9  	 0.6342543871083242  	 1.1705084785342816  	0.2
1815 	 0.39429738777907475 	0.15826641911317707 	 2  	 0.0  	 1.1419314119983528  	0.2
1816 	 0.9383222317856503 	0.5234107251538326 	 1  	 0.7896595879090171  	 2.40150978750059  	0.2
1817 	 0.33301736491250344 	0.5113759883040577 	 1  	 0.2886100866014184  	 1.2726136919113626  	0.2
1818 	 0.8492895086177523 	0.8908212173327296 	 2  	 0.677240253377449  	 1.6428849638452827  	0.2
1819 	 0.5716030597157635 	0.2782203846368715 	 6  	 0.21957808790562805  	 1.3774470168009154  	0.2
1820 	 0.577927451718914 	0.9963778186071646 	 6  	 1.0160302278587299  	 1.7967700487845892  	0.2
1821 	 0.45592163830007704 	0.7308672539438981 	 6  	 1.4945717641579046  	 2.238114166042763  	0.2
1822 	 0.4644183171740006 	0.7584145106369702 	 7  	 1.7100239163699844  	 2.0778290953029184  	0.2
1823 	 0.5174923238451873 	0.3941247456858319 	 9  	 0.9568213147322681  	 1.6928758055454112  	0.2
1824 	 0.7990171456429949 	0.9965374362503415 	 9  	 0.8668202104758842  	 1.9428655506890549  	0.2
1825 	 0.060480212880220874 	0.4784507565764452 	 6  	 1.1167645476289527  	 2.788009999408496  	0.2
1826 	 0.9623158525504357 	0.5300761239949752 	 8  	 0.0  	 1.9304307404985614  	0.2
1827 	 0.8604831088676277 	0.09655103638574192 	 8  	 0.09369355059413387  	 1.3352481465765003  	0.2
1828 	 0.5278736899066474 	0.11037411663614849 	 6  	 1.8780324514231257  	 2.307300248956519  	0.2
1829 	 0.7689328169708204 	0.2315915648374891 	 6  	 1.2989989229295495  	 1.5601446711431068  	0.2
1830 	 0.8475333943308926 	0.3618074969765648 	 1  	 0.2862488332825539  	 1.3689097882794794  	0.2
1831 	 0.5200023036978044 	0.8868252934343185 	 3  	 0.37203915775784513  	 1.6655446186077683  	0.2
1832 	 0.9052550591071006 	0.7957287647147152 	 9  	 1.2998684219539196  	 1.9289039541632553  	0.2
1833 	 0.5892007725740724 	0.25446493228042644 	 4  	 1.1384412831092385  	 2.94071183126366  	0.2
1834 	 0.9432136070895479 	0.8034663058450553 	 9  	 0.48519683882326936  	 1.832654707952286  	0.2
1835 	 0.6292093666198687 	0.738704562675958 	 1  	 0.4340672370805737  	 2.176067476195964  	0.2
1836 	 0.5610739063453808 	0.44990194150398244 	 1  	 1.2656917732409585  	 2.575486808010817  	0.2
1837 	 0.49853137459289787 	0.2771556543095499 	 4  	 0.750259143046574  	 2.6761282148937897  	0.2
1838 	 0.48770110892451857 	0.8760974123623317 	 5  	 0.7745464899912207  	 2.2447405060968872  	0.2
1839 	 0.9048412134948484 	0.7128306627776448 	 7  	 1.0241021840595346  	 1.292973144480943  	0.2
1840 	 0.7692168609334709 	0.11334015206438819 	 1  	 0.3120891938504775  	 1.6861433470359162  	0.2
1841 	 0.16387900278293943 	0.13978847462363386 	 3  	 0.0  	 1.5611420981984403  	0.2
1842 	 0.9028540935392645 	0.5078128881034908 	 9  	 0.7727920657217445  	 2.15928688044828  	0.2
1843 	 0.6145158974180024 	0.5382691391788674 	 9  	 0.6334742391198369  	 0.8408811126346301  	0.2
1844 	 0.35834043754564193 	0.7915361050475055 	 1  	 0.4044471718119125  	 1.221352732814104  	0.2
1845 	 0.5613514846813473 	0.4166055840901547 	 3  	 0.10851880259940083  	 1.9248085097220797  	0.2
1846 	 0.5624077447505356 	0.10168741899393641 	 1  	 0.6264161573875194  	 1.694823689872396  	0.2
1847 	 0.8425898355834763 	0.41587651088212507 	 6  	 0.9517618851497849  	 2.8549508903772782  	0.2
1848 	 0.38824066882327246 	0.25142140689441894 	 8  	 0.0  	 1.3274012350997986  	0.2
1849 	 0.485719112407224 	0.92738033069193 	 5  	 0.9444227449684921  	 1.7609247685337812  	0.2
1850 	 0.22804740209939234 	0.6765359037439767 	 8  	 0.7499071235391545  	 2.4061438420008727  	0.2
1851 	 0.8267293633227889 	0.39598130533535936 	 8  	 0.6499996703255619  	 1.1955690919668687  	0.2
1852 	 0.9552845502373856 	0.015918791110881014 	 7  	 0.6919610160538867  	 1.666539958429052  	0.2
1853 	 0.7156794715076742 	0.5378248840209476 	 3  	 1.205217804578925  	 2.954771135300684  	0.2
1854 	 0.45563559249808094 	0.16956221909191116 	 5  	 0.42459995696395747  	 1.8710027093417918  	0.2
1855 	 0.32243211177279674 	0.5525510844052558 	 9  	 1.8502131752271813  	 2.6151041087798523  	0.2
1856 	 0.07517776466166914 	0.28438754977378533 	 6  	 2.098039390531195  	 2.4345036653140157  	0.2
1857 	 0.6747674933219436 	0.755382344832691 	 6  	 0.6808604899119916  	 1.8139014949575762  	0.2
1858 	 0.39396133658813715 	0.2156402830165599 	 1  	 0.4172892555607288  	 2.3688506638697175  	0.2
1859 	 0.3503344228425096 	0.9411606132152198 	 1  	 0.5851036831403001  	 1.4707249116494214  	0.2
1860 	 0.30207397649061873 	0.5969749039473593 	 8  	 0.4541443185247233  	 0.9414716929937059  	0.2
1861 	 0.3606799037970745 	0.6844475574799558 	 7  	 1.2360329121947626  	 3.0  	0.2
1862 	 0.03927398860562703 	0.8123458562492936 	 9  	 1.2242014416222  	 1.772718664095568  	0.2
1863 	 0.8006542567852746 	0.9724833829970522 	 3  	 1.3591445766265138  	 1.6200266192194643  	0.2
1864 	 0.1562140487239514 	0.3614679036773749 	 7  	 0.0  	 1.3162881532894155  	0.2
1865 	 0.48741420695414517 	0.806621593274931 	 8  	 1.086171955368708  	 2.2583893692789125  	0.2
1866 	 0.17401097316430902 	0.6848775415693528 	 7  	 0.2258888077885456  	 1.2152442222081787  	0.2
1867 	 0.24133198108387255 	0.9198002910992189 	 4  	 0.5976467121476005  	 2.223076265491999  	0.2
1868 	 0.5959265928020001 	0.6309285705743019 	 8  	 1.1209955305598245  	 2.046798657038691  	0.2
1869 	 0.35991546675742203 	0.04172603834238342 	 7  	 1.0553623912899872  	 1.400052474980964  	0.2
1870 	 0.9565831322076077 	0.7389139503819279 	 7  	 0.6549642713380819  	 2.033571263630034  	0.2
1871 	 0.7449653599036984 	0.9550357107106962 	 8  	 0.881341309875585  	 1.551333374652557  	0.2
1872 	 0.48514238930728537 	0.3866336506933207 	 6  	 1.2575241223427183  	 2.151119111460888  	0.2
1873 	 0.5198653986133386 	0.2671421276698577 	 5  	 0.9071222368896132  	 1.8330501488263626  	0.2
1874 	 0.04733954139054397 	0.6383602235425772 	 5  	 1.180813262835803  	 2.160950197049121  	0.2
1875 	 0.937980774429811 	0.19363484624504812 	 1  	 0.6012465890691044  	 1.3602286692903482  	0.2
1876 	 0.664770460064514 	0.1656784829883271 	 7  	 0.41655642212795907  	 0.7981763288333009  	0.2
1877 	 0.6322515672225701 	0.2641816820526707 	 5  	 0.26351569385844165  	 0.9822382076720985  	0.2
1878 	 0.6674701166627395 	0.0008307873734173521 	 4  	 0.44362104154566306  	 1.3479603134088274  	0.2
1879 	 0.4456335573654213 	0.7189200982985456 	 7  	 1.1513815931755134  	 2.039907379875523  	0.2
1880 	 0.7757358068779352 	0.5689936305431313 	 5  	 0.15267765540881084  	 1.505840264564977  	0.2
1881 	 0.2051342440701539 	0.09401350254807583 	 9  	 1.4183673357942383  	 2.5865056101880484  	0.2
1882 	 0.6818054036344402 	0.8279807962003936 	 8  	 1.2731820271204337  	 1.6821087095815295  	0.2
1883 	 0.9791673465473889 	0.10093309180928411 	 2  	 0.40520358260707023  	 2.2818590500186255  	0.2
1884 	 0.14577459383922176 	0.0776441968264403 	 8  	 0.4735969547133939  	 2.411492381967589  	0.2
1885 	 0.9398283599863406 	0.321583876696687 	 6  	 0.9218834235083488  	 1.5757037542806074  	0.2
1886 	 0.5019010053497999 	0.2757730826608298 	 8  	 2.1218531758288965  	 2.699730240067234  	0.2
1887 	 0.10421042313704854 	0.17599830132015137 	 5  	 0.0  	 1.5279807860636052  	0.2
1888 	 0.5068661235989027 	0.5111739876622272 	 3  	 0.9399782517174095  	 2.822490186969712  	0.2
1889 	 0.35931693950006427 	0.35184523766943354 	 7  	 0.17622787878758106  	 2.104351697188921  	0.2
1890 	 0.9705517428139683 	0.9549759356839068 	 1  	 0.46756060203188665  	 2.3000737135719205  	0.2
1891 	 0.8319928636726166 	0.765411549315801 	 7  	 1.5987070766488434  	 1.8831113257622465  	0.2
1892 	 0.37220474397577497 	0.2288429738575104 	 2  	 0.7749084878514004  	 1.0846195070069702  	0.2
1893 	 0.7273766896589912 	0.6563877827432623 	 9  	 0.243568496364995  	 1.4414355518031354  	0.2
1894 	 0.7731936653108964 	0.3670456086058367 	 3  	 0.9972600079103705  	 2.339185878735077  	0.2
1895 	 0.3971391137985578 	0.2758823190082603 	 9  	 0.0  	 1.2312498650558794  	0.2
1896 	 0.5006477298757543 	0.7160251131821705 	 5  	 0.8447156853542989  	 1.0522173035559905  	0.2
1897 	 0.03812343094889248 	0.30609186035114155 	 2  	 1.2580091822209527  	 2.7354183375944734  	0.2
1898 	 0.561597234247087 	0.5755907085698291 	 4  	 0.18562264781614912  	 1.088616042986839  	0.2
1899 	 0.15398687966406932 	0.7059453972242228 	 1  	 1.7569458783824343  	 2.0710865110867287  	0.2
1900 	 0.21436030424467212 	0.5634603869117387 	 8  	 1.1979551579600118  	 1.5178466075892205  	0.2
1901 	 0.1981846819248856 	0.4985224276595055 	 2  	 1.5547305472029276  	 3.0  	0.2
1902 	 0.9179304284078444 	0.5947403800446228 	 3  	 0.8087707247677131  	 2.2293235930413497  	0.2
1903 	 0.20045693469456471 	0.10381552064443089 	 6  	 0.6423104824420998  	 2.416412641584711  	0.2
1904 	 0.8143862732755006 	0.29165098185184934 	 9  	 0.6718686874705891  	 1.7880279433011395  	0.2
1905 	 0.06271335540113154 	0.20659567353847752 	 4  	 0.0  	 1.0143778908933119  	0.2
1906 	 0.42842294799549285 	0.4015223183256451 	 5  	 0.0965683691639252  	 1.527819265004761  	0.2
1907 	 0.09169335438561721 	0.971672037947523 	 5  	 1.4127260706256184  	 1.6779966011044154  	0.2
1908 	 0.8477099573984257 	0.862681234354988 	 1  	 0.831812712416365  	 1.8142583752004937  	0.2
1909 	 0.14892055561824424 	0.7613044292367636 	 6  	 0.6535369211789662  	 2.4798413086699562  	0.2
1910 	 0.238986013976497 	0.8370317217846888 	 4  	 1.4286858061984393  	 2.5966704539234806  	0.2
1911 	 0.9392459595856656 	0.6600810254181191 	 5  	 0.1291878702347098  	 2.062935394552029  	0.2
1912 	 0.7581694255294517 	0.5007372496187421 	 9  	 1.1882867279676599  	 2.2278180590828036  	0.2
1913 	 0.2601429493816444 	0.05306702883692249 	 8  	 0.22142471796180563  	 2.2072703934340785  	0.2
1914 	 0.6591116670630031 	0.5911694266975173 	 5  	 0.6547827310146053  	 1.1412705504196718  	0.2
1915 	 0.5821986815043046 	0.2594467621905835 	 8  	 0.0  	 1.4910174510576428  	0.2
1916 	 0.7110759605635875 	0.47037703704919254 	 6  	 0.988139828869176  	 2.387116684644372  	0.2
1917 	 0.20089679252135573 	0.01462759919758816 	 1  	 0.09302311150687159  	 1.0386505409171873  	0.2
1918 	 0.5719909782296263 	0.10146896543287054 	 9  	 1.5787165053504477  	 2.310773007633863  	0.2
1919 	 0.5046545260616505 	0.07318565636973284 	 2  	 1.7362528118672755  	 2.575917799216311  	0.2
1920 	 0.998807009704087 	0.8860506518080419 	 5  	 1.141055690616251  	 2.1246732938182946  	0.2
1921 	 0.1969695637186123 	0.6143654086446558 	 7  	 1.806833875816611  	 2.5171601836067903  	0.2
1922 	 0.3795831391434147 	0.6528143704118404 	 3  	 0.8414972924293014  	 1.7291063294724098  	0.2
1923 	 0.41172641335505267 	0.9413727135422495 	 5  	 0.6635961415475974  	 2.518270199635548  	0.2
1924 	 0.3641707963994514 	0.6729068622035871 	 1  	 0.9507442389754356  	 2.0253895256347074  	0.2
1925 	 0.11363892658280916 	0.37207457659039844 	 2  	 0.4896844715332527  	 1.3756030338576408  	0.2
1926 	 0.33031202764728573 	0.05716774471873498 	 3  	 1.0860982168416102  	 1.485700269153074  	0.2
1927 	 0.7229805224658223 	0.690020763502228 	 6  	 0.12125121749694368  	 1.5355878942554875  	0.2
1928 	 0.5962201494459076 	0.007417195751482253 	 5  	 0.8523071623615863  	 1.979194809771972  	0.2
1929 	 0.639607326094003 	0.7721725081129028 	 9  	 1.1428481535756143  	 2.4088814629908804  	0.2
1930 	 0.6332354875176209 	0.7837805337958577 	 1  	 1.204082939052511  	 2.02534864414596  	0.2
1931 	 0.3533303028580187 	0.5207884871186369 	 8  	 0.41625174888273264  	 1.9199593168689866  	0.2
1932 	 0.4929317408173065 	0.9249741077007395 	 5  	 0.7007061448705182  	 1.9828220783526396  	0.2
1933 	 0.5482320735269303 	0.14783156300234523 	 9  	 0.010562791545643546  	 1.7084132916752992  	0.2
1934 	 0.6230075022576109 	0.8442907958711362 	 1  	 1.0440804980097542  	 1.7025440536171506  	0.2
1935 	 0.22682765841309704 	0.2221384532611178 	 1  	 0.3872665055553719  	 1.7840420354714575  	0.2
1936 	 0.24688093081159979 	0.16226615726762394 	 9  	 0.9399838937161389  	 1.4218721518302864  	0.2
1937 	 0.5014274105932974 	0.3454942284695871 	 6  	 0.7946752796130337  	 1.8547260615384813  	0.2
1938 	 0.690674146064358 	0.059380291916640515 	 9  	 0.80842259667899  	 1.1639874719170091  	0.2
1939 	 0.7720150673729732 	0.0876712102546029 	 4  	 1.6326419916210941  	 2.102183520835501  	0.2
1940 	 0.4652090789078741 	0.8921086552236357 	 9  	 0.5820156946886726  	 2.0657479226164446  	0.2
1941 	 0.1777222077375985 	0.47923983584605556 	 8  	 1.1889262811013506  	 1.8581136207238624  	0.2
1942 	 0.9791714312010519 	0.6274815150896376 	 4  	 0.6613846922106155  	 2.2089847356754277  	0.2
1943 	 0.38458067127450346 	0.34234074091805666 	 9  	 1.0328054998021874  	 1.9114592325588853  	0.2
1944 	 0.3026693583010809 	0.6122493843627577 	 7  	 0.706035902824037  	 1.3011865415662387  	0.2
1945 	 0.7284911380037294 	0.1860410847668944 	 4  	 0.7484706100089344  	 1.4284968987914313  	0.2
1946 	 0.7520545697660092 	0.03716744426366769 	 2  	 0.5593755011258463  	 2.239962121785672  	0.2
1947 	 0.2761580282320951 	0.07816186356372912 	 1  	 0.18318843096730542  	 0.4180294952840342  	0.2
1948 	 0.7161081010801151 	0.6879069062109905 	 3  	 1.0281114632095376  	 2.2657865042201104  	0.2
1949 	 0.7346008015620933 	0.2149905048727021 	 5  	 0.6531477011537163  	 1.4643958475168157  	0.2
1950 	 0.32912115687721577 	0.4972294041122636 	 3  	 0.09573866196529712  	 2.0647660021476497  	0.2
1951 	 0.26360912189812113 	0.7418397905850709 	 1  	 0.8711362446476356  	 1.9632756889697276  	0.2
1952 	 0.012931794875495117 	0.6474995974664255 	 7  	 0.7140230704844769  	 2.0810572292363023  	0.2
1953 	 0.4996899503828046 	0.11111732978927391 	 1  	 1.6995516098283492  	 2.6332109493056226  	0.2
1954 	 0.14600765245167613 	0.09707256613261839 	 7  	 0.0  	 0.46472743376003334  	0.2
1955 	 0.0746231269563844 	0.4432309341780062 	 5  	 0.15001952895931725  	 2.0463774551053526  	0.2
1956 	 0.7027519333534523 	0.12316965900185128 	 2  	 0.564399293158411  	 1.4738859966168285  	0.2
1957 	 0.7381281463471311 	0.1024190809194151 	 3  	 0.7426974479029745  	 1.339230942632923  	0.2
1958 	 0.16532106190335027 	0.32192535979878134 	 3  	 0.0  	 1.5698751805847277  	0.2
1959 	 0.7535548939648323 	0.9385005436171276 	 2  	 0.4098190800436695  	 1.7527560422070345  	0.2
1960 	 0.5840209934508797 	0.32579368922215957 	 4  	 1.0856470044626605  	 2.4502833721098254  	0.2
1961 	 0.7351798662120961 	0.46772607412968836 	 6  	 0.5946352045134834  	 2.0645866978729694  	0.2
1962 	 0.7216411540208326 	0.47966286846499184 	 6  	 1.646469248733213  	 2.3158160075712373  	0.2
1963 	 0.07143638154716925 	0.080051688721684 	 2  	 1.8534631346090427  	 2.5218567887487646  	0.2
1964 	 0.8840178247735635 	0.3618564483929825 	 1  	 0.2629531054230666  	 1.4798966932153328  	0.2
1965 	 0.11214624343243984 	0.1663509047697399 	 4  	 1.9399216772126702  	 3.0  	0.2
1966 	 0.5319451031779217 	0.10423145205970752 	 4  	 1.8837728972213565  	 2.279042816772893  	0.2
1967 	 0.32943977072824837 	0.9293467519067603 	 8  	 0.8126092165583656  	 2.118584143411098  	0.2
1968 	 0.6017665308117867 	0.990226290995139 	 6  	 0.5634076012907382  	 1.9522950627022948  	0.2
1969 	 0.6371849216119433 	0.3596980495275225 	 1  	 1.3755043999911656  	 3.0  	0.2
1970 	 0.29026918587198713 	0.7629802035725768 	 3  	 0.5040258317727734  	 1.2153648844431442  	0.2
1971 	 0.4683363509656854 	0.3496950480864316 	 3  	 1.2216139612747274  	 2.514825024883066  	0.2
1972 	 0.939778254374034 	0.9468740102406502 	 8  	 0.6310913546042402  	 2.3705968851640224  	0.2
1973 	 0.4956515944758112 	0.03366021426269816 	 6  	 0.20942788599723106  	 1.9447377538121278  	0.2
