Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1750 	 0.8484703685815389 	0.7038313759614164 	 6  	 0.9873650334836825  	 2.565630242324422  	0.2
1751 	 0.32602001474283393 	0.1756380612315781 	 7  	 0.8204761318929432  	 1.0396076853523233  	0.2
1752 	 0.42765938197095343 	0.7242885407524472 	 9  	 1.3854437724600825  	 1.8805128466985201  	0.2
1753 	 0.6404657378997072 	0.21215644107629117 	 4  	 1.9692262211063476  	 3.0  	0.2
1754 	 0.5753112988941614 	0.11081080702159674 	 4  	 1.28874947058355  	 1.897545735208256  	0.2
1755 	 0.5829359071284788 	0.7416762427190323 	 6  	 0.7584479488387125  	 1.800547432134369  	0.2
1756 	 0.6832658696193125 	0.823880744713215 	 8  	 0.9704233061291884  	 1.5194739978779723  	0.2
1757 	 0.7815975878606605 	0.03482457073244749 	 4  	 0.0  	 1.3759723988849157  	0.2
1758 	 0.573876798627553 	0.46291299196326174 	 6  	 0.4053529541698341  	 1.8818064497932387  	0.2
1759 	 0.37743320632174726 	0.20798254797024296 	 9  	 1.073846744972048  	 1.7313126167727948  	0.2
1760 	 0.6414336699620798 	0.7122518328391595 	 8  	 0.3143537872359532  	 1.7421489334959033  	0.2
1761 	 0.6363330693788654 	0.20092094967497476 	 2  	 1.7476512343530486  	 1.998215350612303  	0.2
1762 	 0.9771196822422328 	0.2441126409722243 	 6  	 0.6218708896608599  	 2.5948313253787543  	0.2
1763 	 0.7004231740982613 	0.0979024420335366 	 2  	 1.1270952889802759  	 2.6628107637943237  	0.2
1764 	 0.7117467132687638 	0.4503355575494403 	 8  	 0.5369344941528664  	 2.460660066766021  	0.2
1765 	 0.6755408402553699 	0.45284410489593496 	 4  	 1.9099408303137315  	 2.5719336701967386  	0.2
1766 	 0.8937168173264066 	0.499680494604134 	 4  	 1.1924398497380433  	 2.6590199420958647  	0.2
1767 	 0.1859989427011306 	0.5293090684997875 	 4  	 0.07204662719149724  	 1.378024331788914  	0.2
1768 	 0.6936862483871206 	0.47283274560779565 	 4  	 0.04777731520043682  	 1.1604850403582394  	0.2
1769 	 0.013970280310346084 	0.511142551023102 	 1  	 1.283121730537376  	 2.3634470290306098  	0.2
1770 	 0.8834962510916176 	0.3289127331797467 	 4  	 0.7585845790896314  	 2.240030731597178  	0.2
1771 	 0.6959166568005497 	0.3131352658950395 	 4  	 1.4999605865998291  	 1.9062900297011873  	0.2
1772 	 0.18614803158424553 	0.5146072109748515 	 1  	 1.445750774356683  	 2.4394183720369393  	0.2
1773 	 0.7373415579870446 	0.24620156940632387 	 8  	 1.5604726018099044  	 2.469763171008577  	0.2
1774 	 0.4103656035276686 	0.8184909615654915 	 1  	 0.9874466644959469  	 1.3237112818898598  	0.2
1775 	 0.37833127280886547 	0.3338818893501918 	 6  	 0.21850336852293273  	 1.069766451721345  	0.2
1776 	 0.8261434299928833 	0.8152048386902265 	 4  	 1.0317318404128926  	 2.1073941544723613  	0.2
1777 	 0.8000703790495655 	0.02700083647240903 	 8  	 0.0  	 0.9433675338372772  	0.2
1778 	 0.38552502773003516 	0.6321422923064561 	 4  	 0.6590299063250664  	 2.5495389174969434  	0.2
1779 	 0.9570785901459204 	0.37850425316735203 	 9  	 0.0  	 1.155922695689096  	0.2
1780 	 0.6614056641380957 	0.6963695880581049 	 1  	 0.5519484567609747  	 1.0106244138672587  	0.2
1781 	 0.7280847348299379 	0.6381932870249271 	 8  	 0.7551457320552477  	 2.0341150551031943  	0.2
1782 	 0.29456298482577004 	0.1966526368750977 	 4  	 0.8829442886170114  	 2.5790616962728463  	0.2
1783 	 0.2769791502431975 	0.913665158534569 	 1  	 1.5032844662361038  	 1.744614894267  	0.2
1784 	 0.6050109515245351 	0.4633745266777418 	 3  	 0.5834942935092273  	 0.8284807153046294  	0.2
1785 	 0.5456801000572125 	0.39296389454425085 	 6  	 0.28113883554391333  	 0.6346522901786134  	0.2
1786 	 0.5915200987277571 	0.5983513565017619 	 4  	 0.739070035442909  	 1.602561634256784  	0.2
1787 	 0.035235686579105585 	0.5106978036871057 	 2  	 0.6237125042857429  	 1.3044308046959552  	0.2
1788 	 0.5552918914828573 	0.33628745608417854 	 7  	 0.8051519863646384  	 2.6776743931628113  	0.2
1789 	 0.5616995919155453 	0.0054607260070624886 	 3  	 0.5524322039840204  	 0.8011453552989141  	0.2
1790 	 0.17965001611013343 	0.09324268610435893 	 9  	 0.9043685112573606  	 1.2185722721831134  	0.2
1791 	 0.25034156864164026 	0.20393449103929417 	 6  	 0.33840043169590983  	 1.96012386419117  	0.2
1792 	 0.4451124084999082 	0.2507038006579061 	 4  	 0.12612866114798038  	 0.8815285231549517  	0.2
1793 	 0.9475335198648571 	0.030463162147430944 	 1  	 0.0773256287361791  	 0.5779971622348908  	0.2
1794 	 0.6231967986358095 	0.9842660825047586 	 4  	 0.7826455043939944  	 2.3432290890378713  	0.2
1795 	 0.16686657453893206 	0.9959024214146858 	 9  	 1.389529956957752  	 1.6676266416261079  	0.2
1796 	 0.37182270608250445 	0.21912688264705082 	 4  	 0.43001776530400965  	 0.8485137841492263  	0.2
1797 	 0.49352657427997304 	0.23957886268115358 	 3  	 0.0  	 1.25050303170913  	0.2
1798 	 0.8535433723670699 	0.3289678480144913 	 8  	 0.0  	 1.1998962824414796  	0.2
1799 	 0.44604039187925404 	0.14208623025961242 	 4  	 1.4901241103633565  	 3.0  	0.2
1800 	 0.9590676642065955 	0.832793851292581 	 3  	 1.0743558405920945  	 1.3325122550289545  	0.2
1801 	 0.43096357582140354 	0.28801304792122884 	 4  	 0.4709489774334147  	 0.909040976022181  	0.2
1802 	 0.3604286408881723 	0.1731320057362381 	 2  	 1.3996817423465846  	 2.312294155011183  	0.2
1803 	 0.2647446032249091 	0.5829630237237334 	 6  	 1.661095226526761  	 2.4096051355122676  	0.2
1804 	 0.5054110399330619 	0.10782745150982576 	 8  	 1.6658704180931767  	 2.864368206215878  	0.2
1805 	 0.17951167704746251 	0.6992879188071073 	 1  	 0.2753848249530978  	 2.050310873464513  	0.2
1806 	 0.28996378774832365 	0.39319602701299194 	 7  	 1.7366351836768366  	 2.748536664181803  	0.2
1807 	 0.5768261641684965 	0.12943364739912366 	 2  	 1.8681523672848819  	 3.0  	0.2
1808 	 0.7960117836720848 	0.29286920831599994 	 1  	 0.5090310020462628  	 1.3961056136810694  	0.2
1809 	 0.08198508006095251 	0.8338462378960446 	 6  	 0.8176499608180339  	 1.636891756261348  	0.2
1810 	 0.5138152872666972 	0.21383915159043432 	 9  	 0.0  	 1.18280921670637  	0.2
1811 	 0.4866404273642737 	0.7285894680506562 	 5  	 0.703176844150568  	 1.9276284175223832  	0.2
1812 	 0.4804307936680533 	0.9415214403219389 	 7  	 1.1933157117215751  	 2.18562045292063  	0.2
1813 	 0.7282104242857977 	0.7347124847578477 	 4  	 0.30810981592475006  	 1.4281275462431013  	0.2
1814 	 0.4914778243114061 	0.7092895663850219 	 6  	 0.7658968668916514  	 1.518107280564827  	0.2
1815 	 0.8375827126373799 	0.6631551097631909 	 9  	 0.0  	 1.727611901438505  	0.2
1816 	 0.8651102383979237 	0.5070226611265077 	 5  	 0.7932501469643917  	 1.374825061326837  	0.2
1817 	 0.362317472082221 	0.7012033897594666 	 7  	 0.366967346981918  	 1.8817708147822745  	0.2
1818 	 0.1903430932360617 	0.5381217485876498 	 2  	 0.8233095888293931  	 2.096820652063389  	0.2
1819 	 0.8868438656534653 	0.5342514474885856 	 6  	 1.6355792423331112  	 2.7246363923147165  	0.2
1820 	 0.3069771016832361 	0.9253649295304169 	 5  	 0.6558254350787381  	 1.5938867486382944  	0.2
1821 	 0.6444661020698198 	0.4835066548338829 	 8  	 1.4051110853648026  	 2.329262785796145  	0.2
1822 	 0.5862096775100958 	0.8652530664294054 	 9  	 1.2025527341648412  	 2.240574307028767  	0.2
1823 	 0.8125221147359444 	0.02493814295104735 	 9  	 0.6042445897629037  	 2.076307431344141  	0.2
1824 	 0.49241297823030594 	0.07220085038720969 	 4  	 0.6468648696050185  	 1.655972551055667  	0.2
1825 	 0.588223173091025 	0.712841449942276 	 9  	 1.1546977487915222  	 1.9743804233967657  	0.2
1826 	 0.7931993394722294 	0.6040889768799924 	 9  	 0.5168360204897795  	 1.5531483934877997  	0.2
1827 	 0.3091208140449089 	0.4184445003242976 	 6  	 0.3815795174676755  	 2.132595827492433  	0.2
1828 	 0.626240891586999 	0.11537280466687605 	 9  	 1.37597451714002  	 3.0  	0.2
1829 	 0.07782601548512524 	0.06841073685878374 	 5  	 0.8984162539954296  	 2.8224993934706166  	0.2
1830 	 0.9036495053763144 	0.6871917908134277 	 6  	 1.0045492889497885  	 1.6709321820814056  	0.2
1831 	 0.7563503067129476 	0.3241330893372951 	 9  	 1.625592212799197  	 3.0  	0.2
1832 	 0.41707295005475475 	0.03231796908271556 	 9  	 1.19814592655438  	 1.7066144704770168  	0.2
1833 	 0.1933384247602249 	0.8484494467385222 	 4  	 1.3008561296578909  	 2.1722557218709877  	0.2
1834 	 0.9345510186585075 	0.44913946338701904 	 7  	 1.906238213614714  	 2.632623178440839  	0.2
1835 	 0.7464866496236249 	0.6263200918279289 	 5  	 0.8310688873840283  	 2.7437059696144632  	0.2
1836 	 0.47379618273748847 	0.6834001016573127 	 4  	 0.8950026070929075  	 2.7038653018484613  	0.2
1837 	 0.8300606580526403 	0.6238441374197153 	 8  	 0.9183117521250845  	 2.2893876921454055  	0.2
1838 	 0.8445617015950037 	0.50150248970115 	 8  	 1.2707988121734222  	 3.0  	0.2
1839 	 0.3335920546912394 	0.37368131142548666 	 7  	 1.413528529954272  	 1.8133065963280668  	0.2
1840 	 0.2268929696213834 	0.9812003786660942 	 1  	 0.8468514141255064  	 1.8279659256055196  	0.2
1841 	 0.1638056444842284 	0.8802083229088811 	 3  	 0.41238478161581527  	 2.2190116344396724  	0.2
1842 	 0.21933459695167712 	0.8572751681312182 	 6  	 0.7233833995385626  	 2.6525244182345586  	0.2
1843 	 0.8710835662443376 	0.44019337138328596 	 2  	 0.7338804695740464  	 2.439489890805324  	0.2
1844 	 0.15267762873165203 	0.927413387176136 	 9  	 0.7904672052795925  	 1.4534251353588625  	0.2
1845 	 0.7323093099721162 	0.991555604762685 	 3  	 0.4510782692521438  	 1.8429601926929846  	0.2
1846 	 0.4059707063460536 	0.4192407830543088 	 6  	 1.802438170979068  	 2.4160105383424453  	0.2
1847 	 0.9245851592752886 	0.7119793150671373 	 4  	 0.854066232977144  	 1.2834184046081367  	0.2
1848 	 0.0513881984508916 	0.031141017982519226 	 6  	 1.778503918909397  	 2.492498837105445  	0.2
1849 	 0.8325547641017733 	0.8039441371824876 	 9  	 0.7676117644383343  	 1.930620229896462  	0.2
1850 	 0.7965839151413733 	0.8924020160639605 	 9  	 0.7545431337979394  	 1.5654397570392047  	0.2
1851 	 0.4373597809039006 	0.17261467166877975 	 8  	 1.011873221410885  	 1.5077526688067298  	0.2
1852 	 0.12369653377187984 	0.11284581437599972 	 1  	 1.0468520275478281  	 1.3911779583186716  	0.2
1853 	 0.060054142835402224 	0.6735413162115902 	 5  	 0.31993338488378187  	 2.2721815227149667  	0.2
1854 	 0.8553042765200489 	0.4181559634961689 	 6  	 0.9025487551149516  	 2.4750883698700905  	0.2
1855 	 0.1049253902892543 	0.08030232049011365 	 1  	 1.2050889588784577  	 2.7648855428166366  	0.2
1856 	 0.9579575536144825 	0.25106750731858807 	 2  	 0.5045113347727632  	 1.8019292691506523  	0.2
1857 	 0.48332560656773293 	0.754399792930946 	 3  	 0.574369103845066  	 1.8704420088273623  	0.2
1858 	 0.5429134359582797 	0.8417736029842642 	 3  	 0.6302605082988783  	 1.9019147614664038  	0.2
1859 	 0.6576544010005342 	0.1845072865408376 	 9  	 1.0814666314910037  	 2.735572784307976  	0.2
1860 	 0.7250536874829562 	0.24141940719120947 	 5  	 2.193073568456714  	 2.8972450798032985  	0.2
1861 	 0.27553285257441407 	0.7566405181831197 	 7  	 1.424598431819262  	 2.4121810272274855  	0.2
1862 	 0.6973351151065649 	0.6322185667044873 	 5  	 0.2770681311106873  	 1.5813595548423198  	0.2
1863 	 0.6484697989890974 	0.8944405167226421 	 4  	 0.35092238086059824  	 1.913823154162372  	0.2
1864 	 0.32797851915141907 	0.3979495877015916 	 7  	 0.7888913133846709  	 1.3265630109957998  	0.2
1865 	 0.3818136413904153 	0.5334320784630739 	 3  	 1.1195000748045798  	 1.3842092882648274  	0.2
1866 	 0.03438920546129731 	0.7822677955298084 	 8  	 0.5129497327887138  	 2.444554854681569  	0.2
1867 	 0.3640730082480266 	0.9770359009947412 	 9  	 0.7064355458167568  	 1.4467675980113988  	0.2
1868 	 0.33449279007696375 	0.2860040806754267 	 3  	 2.016563185312413  	 2.3478864594397217  	0.2
1869 	 0.7406149720513695 	0.41239318323410845 	 2  	 1.8754587673631624  	 2.662657038827102  	0.2
1870 	 0.9594042131255452 	0.6595840244208893 	 3  	 1.2690589310714846  	 2.8952208504308055  	0.2
1871 	 0.9044474100957116 	0.8592147650765332 	 6  	 1.2032288344003343  	 2.513758872663132  	0.2
1872 	 0.19265031259442467 	0.4358679458986201 	 7  	 0.9157457851431086  	 1.2385762056064715  	0.2
1873 	 0.7997701402526046 	0.044951767832682954 	 1  	 0.0  	 0.9074078159367261  	0.2
1874 	 0.6798426839294774 	0.9881966502936939 	 1  	 0.6590463371497703  	 2.1813799004328445  	0.2
1875 	 0.646440896382944 	0.9949903154983626 	 9  	 0.5303621702913734  	 1.7712864635224184  	0.2
1876 	 0.1062916060291389 	0.4001844648686137 	 1  	 0.31821390947346007  	 2.155211818588672  	0.2
1877 	 0.26394810995538853 	0.17257068659670916 	 7  	 0.4629790332942848  	 2.1271149580185296  	0.2
1878 	 0.722415518733589 	0.5692447375731635 	 4  	 1.6042312031791535  	 2.650532637003263  	0.2
1879 	 0.22671221567385713 	0.5487970615908455 	 8  	 1.4695480055555281  	 1.8482501424726943  	0.2
1880 	 0.5834033032787935 	0.41636673115520184 	 8  	 1.285376535147782  	 2.5925105135705415  	0.2
1881 	 0.3596562074047177 	0.2705352805924577 	 2  	 0.9824381890724473  	 1.2335114436723242  	0.2
1882 	 0.5983753927314324 	0.16456271740373163 	 3  	 0.4688272100106551  	 2.3243819198653717  	0.2
1883 	 0.2671812310788968 	0.9106405357136973 	 9  	 0.9852093578968227  	 2.075218509112765  	0.2
1884 	 0.5783654719109166 	0.5309645849258569 	 1  	 0.12480591311235067  	 2.106984795367242  	0.2
1885 	 0.9866589442435091 	0.2651430602643212 	 9  	 1.571245955820967  	 1.8831586447386188  	0.2
1886 	 0.4174147173625279 	0.9160302396282141 	 1  	 0.39305879224646223  	 1.8326976423740167  	0.2
1887 	 0.6264345575056989 	0.99053724589536 	 3  	 1.2733520677953902  	 2.2741756133972406  	0.2
1888 	 0.613481110546855 	0.9949795220613068 	 3  	 1.1600361505646504  	 2.3338715008110036  	0.2
1889 	 0.8655872159088512 	0.08043636419995104 	 3  	 0.8025083793724271  	 2.102549459844515  	0.2
1890 	 0.2777597968196057 	0.8587975532174787 	 7  	 0.18795189267205825  	 1.7487711070868748  	0.2
1891 	 0.04043095568014421 	0.7355930649145677 	 8  	 1.1344048570293817  	 1.9942934890451678  	0.2
1892 	 0.5590155240115217 	0.4671461577504865 	 2  	 0.7078853068350468  	 2.684121856673951  	0.2
1893 	 0.4593096283043414 	0.8252659437871518 	 4  	 1.0020602567456118  	 1.7817252288128744  	0.2
1894 	 0.15827146258326974 	0.871356491221838 	 2  	 0.7212198236525965  	 1.8138460025228333  	0.2
1895 	 0.9129791946872194 	0.5056576859248554 	 8  	 1.9067868977426397  	 2.5962160650856347  	0.2
1896 	 0.9164039332875724 	0.3974355262085536 	 1  	 0.0  	 1.3408611377616748  	0.2
1897 	 0.23504920645616623 	0.8450770480569852 	 3  	 0.7177237450104794  	 2.598872773578175  	0.2
1898 	 0.8281970219218487 	0.9606965518975012 	 8  	 0.8085796035253323  	 1.356064343685524  	0.2
1899 	 0.4151323453983301 	0.8093694918394009 	 9  	 0.7434834540959202  	 1.772060497611116  	0.2
1900 	 0.7580414761363301 	0.5804850904761812 	 4  	 0.7963719629957329  	 1.4873171754205703  	0.2
1901 	 0.4360380455942817 	0.4709750357408585 	 9  	 1.499681484732522  	 2.0519027347316237  	0.2
1902 	 0.7716855170187986 	0.1112600786033986 	 7  	 0.5507036223691912  	 0.9894834659878664  	0.2
1903 	 0.3487014289022389 	0.6584312927872322 	 8  	 0.2279113406114569  	 2.1259849635776824  	0.2
1904 	 0.09290910042244471 	0.8183703365102767 	 6  	 1.1379324458335083  	 1.963629134911735  	0.2
1905 	 0.16109448712716923 	0.27267199776088324 	 6  	 1.536236181562208  	 1.9445540716189078  	0.2
1906 	 0.2401485384193286 	0.9503558328139975 	 5  	 0.15557592940655507  	 2.129528779619126  	0.2
1907 	 0.1841073181020768 	0.6542485178402381 	 4  	 1.4144215483801679  	 1.9547727404705313  	0.2
1908 	 0.9658090634879414 	0.2828135691993947 	 1  	 0.05731500236314957  	 0.96434210803027  	0.2
1909 	 0.5252713286205603 	0.5098771342196572 	 8  	 2.077820668282668  	 2.4424789681815713  	0.2
1910 	 0.32790232407370856 	0.6533984909561139 	 1  	 0.2577170240400577  	 1.49550345868047  	0.2
1911 	 0.6712973121700581 	0.2729235348276744 	 7  	 1.7622508539803818  	 2.420684202011333  	0.2
1912 	 0.6127581467412816 	0.9091784489912086 	 6  	 1.06539676092374  	 2.2744774177861213  	0.2
1913 	 0.4330631258051755 	0.10497501389450403 	 1  	 1.4506621217189952  	 1.8842908466548995  	0.2
1914 	 0.10379847528397557 	0.7224595168720219 	 7  	 0.9968282806307602  	 1.2124956038780743  	0.2
1915 	 0.07713246002093777 	0.9493304206833151 	 5  	 0.6314806207252368  	 2.4734064978898544  	0.2
1916 	 0.6883307344650785 	0.28465485775075927 	 8  	 1.4570176984382788  	 3.0  	0.2
1917 	 0.9290352048026599 	0.36655218061499195 	 8  	 0.36466701364836396  	 2.1683724819886985  	0.2
1918 	 0.8292244347787083 	0.053461517608293874 	 8  	 0.750023661282353  	 1.6070020509551854  	0.2
1919 	 0.4283835150081159 	0.0414710346724354 	 1  	 1.8039416373225912  	 2.057314666923065  	0.2
1920 	 0.2712187953894223 	0.019774834654417428 	 6  	 1.3840245207856976  	 2.872184414456222  	0.2
1921 	 0.34015152239161084 	0.43767145564794785 	 8  	 0.7068892000613327  	 1.9272470168892233  	0.2
1922 	 0.47140201237623214 	0.6364969546652909 	 9  	 0.7476095425206444  	 2.2777228669090492  	0.2
1923 	 0.5655552332938854 	0.0772276100080207 	 9  	 0.3395916837551054  	 1.519713179565725  	0.2
1924 	 0.8469112528079564 	0.4087844360171117 	 9  	 0.8738947932679826  	 1.2731091614921353  	0.2
1925 	 0.4224378944517696 	0.13019813736536523 	 5  	 0.28230662365549486  	 1.968913227302889  	0.2
1926 	 0.6269966577339444 	0.4685939361516458 	 6  	 0.13710268652147117  	 1.3318544743118346  	0.2
1927 	 0.018175296813313646 	0.06910801774397646 	 7  	 1.4758733214044666  	 2.370837216795417  	0.2
1928 	 0.622226283544119 	0.6314948751276209 	 3  	 1.164467261655187  	 1.8149543485884831  	0.2
1929 	 0.703112768693461 	0.24281215320997196 	 1  	 2.2302631854890795  	 2.8374297344732757  	0.2
1930 	 0.9277289428741936 	0.9942571859340478 	 2  	 0.7865646135715101  	 1.9021568363204076  	0.2
1931 	 0.053758322682092574 	0.46563454818042893 	 4  	 1.0167857459340508  	 1.4765020451859978  	0.2
1932 	 0.3201757855589946 	0.985512676231072 	 3  	 0.7946912723288067  	 1.6202048606172872  	0.2
1933 	 0.5701403475967312 	0.2821077750831007 	 9  	 1.8859004678606617  	 2.728660508541541  	0.2
1934 	 0.14846917557396555 	0.31672240492423964 	 8  	 0.8722149678501492  	 2.730068007148871  	0.2
1935 	 0.2468480173209503 	0.6335487621092386 	 4  	 1.370361015863364  	 1.7627820117019048  	0.2
1936 	 0.5028409932504764 	0.02889421172184825 	 9  	 0.8223400894312778  	 2.2135301381753187  	0.2
1937 	 0.7774906522042205 	0.1648132395710733 	 1  	 0.0  	 1.079662522724564  	0.2
1938 	 0.8524275593253512 	0.8828748671138336 	 3  	 1.046878989885638  	 2.606738545962214  	0.2
1939 	 0.5717639036597016 	0.2743388902896995 	 5  	 0.23732697875402098  	 2.0668651640246765  	0.2
1940 	 0.4973250010778051 	0.20343960944567574 	 1  	 1.361354111057938  	 2.3679548495821368  	0.2
1941 	 0.6578568330212887 	0.46804750185369837 	 3  	 0.7892327899369866  	 1.1889947116207853  	0.2
1942 	 0.24624818038570817 	0.978983707899586 	 2  	 1.0348179054373046  	 2.402005198236225  	0.2
1943 	 0.2743211303811941 	0.9057048942519746 	 9  	 0.8188529754011498  	 1.1711259983416298  	0.2
1944 	 0.5004618136261505 	0.47721171065254697 	 5  	 0.3903581504384004  	 2.104780247975503  	0.2
1945 	 0.4385659280692975 	0.6483604325860785 	 6  	 1.4705076630260359  	 1.7010526135995971  	0.2
1946 	 0.1881141453288111 	0.8360829731227132 	 5  	 0.7646914660901113  	 2.077058370599418  	0.2
1947 	 0.9682096669287432 	0.6744249178610106 	 6  	 1.4056419556721915  	 2.0910862888605415  	0.2
1948 	 0.49903205333789513 	0.6015156580609087 	 7  	 0.46992505825314557  	 2.441298936088651  	0.2
