Random_26
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1793 	 0.9307885100041299 	0.21138106523633882 	 3  	 0.4097496334369545  	 0.6607059491760624  	0.2
1794 	 0.03381017232306749 	0.9592954937460199 	 4  	 1.1788692735818969  	 1.9074504438605238  	0.2
1795 	 0.5667842397053019 	0.6754831103563756 	 9  	 0.5949077619081138  	 1.6700420648381484  	0.2
1796 	 0.9046389380750313 	0.30139812868508087 	 1  	 1.0700326932822954  	 2.8950973412271606  	0.2
1797 	 0.3041572308925393 	0.46062594456274775 	 7  	 1.4417538325864105  	 2.10615176760638  	0.2
1798 	 0.1949732019710687 	0.1709539062465728 	 5  	 0.7683872564892092  	 2.410105264615088  	0.2
1799 	 0.8092164927225065 	0.47503682552112003 	 2  	 0.7099747694308648  	 1.4820997432229683  	0.2
1800 	 0.37267966420980503 	0.4420598356840044 	 6  	 1.3792603306471678  	 2.7373084404066024  	0.2
1801 	 0.45859869275426857 	0.9859128592838198 	 1  	 0.8509675459147595  	 1.3064675338433618  	0.2
1802 	 0.8675156284743158 	0.5807142345044561 	 5  	 0.9124439270999766  	 2.3578845249108125  	0.2
1803 	 0.9370089228263854 	0.9870902783365184 	 9  	 1.446575721397322  	 2.1810242283424404  	0.2
1804 	 0.48115232480186887 	0.6940599738148234 	 6  	 1.1552504083257042  	 1.8920794478666567  	0.2
1805 	 0.11723658698330874 	0.7035100871789245 	 1  	 1.1618079409105557  	 1.6009497071539616  	0.2
1806 	 0.9445043387730953 	0.48578474901872815 	 5  	 0.0782333340446042  	 2.0169776023631805  	0.2
1807 	 0.8336117793398876 	0.8515187864723716 	 2  	 0.49021926646225056  	 2.3422232613580154  	0.2
1808 	 0.6511605496327665 	0.5423655774019795 	 2  	 0.8100642987771535  	 2.582981170489335  	0.2
1809 	 0.6725256197934898 	0.09509405234817403 	 8  	 0.0  	 0.7805477275761209  	0.2
1810 	 0.23510973400582258 	0.9743413284509017 	 7  	 0.40415996334432847  	 2.1169216808315454  	0.2
1811 	 0.5681415851773735 	0.2474049906020529 	 6  	 1.875068167403603  	 2.1403566284884867  	0.2
1812 	 0.9537987300992715 	0.4682575108244946 	 9  	 0.4582271703202884  	 1.016968086306263  	0.2
1813 	 0.7161087951040863 	0.4981495103378544 	 6  	 0.7267493997952137  	 2.4025845621574105  	0.2
1814 	 0.683652760602583 	0.7530352678801465 	 7  	 0.37732550229982753  	 1.7845807350209073  	0.2
1815 	 0.9240252038909211 	0.7763298410785621 	 8  	 0.7908657734272593  	 2.5648880909538425  	0.2
1816 	 0.7269559268049592 	0.14134016581496578 	 5  	 1.049674329496802  	 1.292897512390281  	0.2
1817 	 0.9011567037691293 	0.2024310020618476 	 1  	 1.0649047183727371  	 2.2001041764429368  	0.2
1818 	 0.6095824777663749 	0.3462002081074561 	 3  	 1.198744013941387  	 2.2536475478823172  	0.2
1819 	 0.7545995402424858 	0.18924260847154295 	 3  	 1.6888877653240497  	 3.0  	0.2
1820 	 0.18732567878637973 	0.17930602127631867 	 5  	 1.1832780576151194  	 2.162032899151023  	0.2
1821 	 0.6233716276519007 	0.5698441699923371 	 9  	 0.915245762099573  	 1.8709233060381925  	0.2
1822 	 0.2673155536904238 	0.05119806908447144 	 5  	 1.7839178354176244  	 2.107453778815806  	0.2
1823 	 0.016723704777863002 	0.35774058333263914 	 1  	 1.3488049154758806  	 1.5976345017332967  	0.2
1824 	 0.12504514893761476 	0.3721880393900988 	 5  	 1.2774775792368311  	 2.588201839253585  	0.2
1825 	 0.0008778473112871499 	0.12270589626278217 	 2  	 0.3425401098830263  	 1.639335317637794  	0.2
1826 	 0.6574977664785329 	0.37673153530704173 	 8  	 0.616852374136699  	 1.0766328077303924  	0.2
1827 	 0.2530868363431781 	0.02134991654651419 	 6  	 1.5135305404752717  	 1.885424295721312  	0.2
1828 	 0.7122108551781918 	0.8890429026068231 	 8  	 1.1559841133310431  	 1.4583524164352972  	0.2
1829 	 0.5018260368629516 	0.02606253440765316 	 2  	 0.4608902331444752  	 2.184620988181912  	0.2
1830 	 0.027704827475143134 	0.9664122264820612 	 9  	 0.567439967003365  	 2.488496276160153  	0.2
1831 	 0.6402081431814018 	0.8448197610299423 	 8  	 0.4182964318191216  	 1.4500288825398722  	0.2
1832 	 0.9049888130495682 	0.5397167958406892 	 8  	 0.3737182945597758  	 2.2689435197105015  	0.2
1833 	 0.07133554885727666 	0.7376249408167016 	 8  	 0.8828348208570581  	 1.4626570358338529  	0.2
1834 	 0.3437826879640168 	0.6589727471706214 	 5  	 1.6064844388662756  	 2.2174123577763956  	0.2
1835 	 0.10993619248751962 	0.45062415052066085 	 7  	 1.026291919163374  	 2.606854117276566  	0.2
1836 	 0.4846035983126308 	0.7749625690016456 	 6  	 0.30825302891623174  	 2.0596757348760164  	0.2
1837 	 0.409404718947021 	0.40938309789043736 	 1  	 1.6590696225253887  	 2.3564819934186194  	0.2
1838 	 0.0977955888216211 	0.3182731980376299 	 3  	 1.4206579469198495  	 2.418502072652119  	0.2
1839 	 0.668593930081723 	0.23938940683595888 	 4  	 1.3808861775349004  	 2.296874801214974  	0.2
1840 	 0.646265114605921 	0.2844333305604465 	 3  	 1.4877065276646202  	 2.197263644044539  	0.2
1841 	 0.7878226352261408 	0.8238846873177724 	 1  	 1.0531317558077027  	 1.2772015669537597  	0.2
1842 	 0.9302267700610686 	0.14093657970256046 	 4  	 0.18186174257453425  	 1.9048752814813494  	0.2
1843 	 0.7022638591249999 	0.7094757762269218 	 3  	 0.5323028444292516  	 1.1121605792530587  	0.2
1844 	 0.44232971565328305 	0.825640396229883 	 6  	 0.6292648632602033  	 2.2783095089800685  	0.2
1845 	 0.08586822093412028 	0.2611395532283055 	 3  	 1.8237602621199802  	 2.0269894020359436  	0.2
1846 	 0.11548076679931685 	0.16403063340941282 	 3  	 0.8856885191300171  	 1.2621006846635487  	0.2
1847 	 0.36201345065867185 	0.7407496306988249 	 8  	 1.1686222976814264  	 1.885404093971603  	0.2
1848 	 0.6963229980834584 	0.13894520395876286 	 6  	 0.5381139505582543  	 1.6864664349273633  	0.2
1849 	 0.6409867144391671 	0.7699948845939457 	 4  	 1.4202630237986709  	 2.113656036698134  	0.2
1850 	 0.3280401888143678 	0.5819318937743024 	 7  	 0.7492414597361311  	 2.6363791663097174  	0.2
1851 	 0.009900350778513256 	0.8107857040660503 	 4  	 0.4794854447187632  	 2.0418142285604035  	0.2
1852 	 0.44434032149914804 	0.6267734251424638 	 5  	 1.4192065077867801  	 1.9491258260917914  	0.2
1853 	 0.12004307675185333 	0.6446312924569161 	 3  	 1.3599428349503204  	 1.6636951250504926  	0.2
1854 	 0.38108689051162103 	0.38761202637015235 	 5  	 1.1379713508783542  	 2.0452891516143272  	0.2
1855 	 0.170271896009749 	0.3821524106203992 	 7  	 0.15958498026723356  	 1.5776909872384608  	0.2
1856 	 0.15919085826160828 	0.591533279910069 	 5  	 1.2795132012314676  	 2.2509647522328926  	0.2
1857 	 0.4766787019517099 	0.7629768971885826 	 9  	 0.6862779343188875  	 2.604431914798534  	0.2
1858 	 0.5924895164302029 	0.6758433034684941 	 9  	 1.0899074771800694  	 2.833929580991256  	0.2
1859 	 0.6198932486416273 	0.07632008485071629 	 3  	 0.869040081056408  	 2.2906312477476103  	0.2
1860 	 0.06744905236412202 	0.13063361991531974 	 3  	 0.9898603080630584  	 1.527886830909082  	0.2
1861 	 0.48383020814141364 	0.2386292892915084 	 2  	 0.6958673853319632  	 2.377937393984187  	0.2
1862 	 0.943517568447436 	0.5331559733666676 	 1  	 0.423674661590328  	 0.7513673436313903  	0.2
1863 	 0.1608498505244914 	0.8165947980570436 	 7  	 0.377317313379806  	 1.8520366146327467  	0.2
1864 	 0.844055424550119 	0.7984921075017857 	 5  	 1.1001695045292532  	 2.9659460118978895  	0.2
1865 	 0.028132562881522438 	0.1368221354508905 	 6  	 0.37829745455124864  	 2.0192215347373246  	0.2
1866 	 0.3455614308819256 	0.2094304525448235 	 3  	 0.7246331993399034  	 1.7920340781637778  	0.2
1867 	 0.38239658837194246 	0.5368679405101849 	 2  	 0.9223749418063726  	 2.6651081478962424  	0.2
1868 	 0.47350521866468953 	0.39035449811144673 	 6  	 0.17159946510496038  	 2.1626620614530037  	0.2
1869 	 0.6264871979647921 	0.22918490348167686 	 5  	 1.7552011357150443  	 2.86413034447249  	0.2
1870 	 0.543159389725349 	0.10414699609033928 	 8  	 1.166720526194573  	 2.391525935119943  	0.2
1871 	 0.28822404913587696 	0.5747579330756698 	 4  	 0.7810388253651765  	 2.7065917931479113  	0.2
1872 	 0.5451615757128082 	0.44964889393885743 	 2  	 0.09625968264630047  	 1.1935512959386692  	0.2
1873 	 0.22551851321172534 	0.7841992258589797 	 2  	 1.1551558553887515  	 2.0114816472396306  	0.2
1874 	 0.28672761852549755 	0.3265914372786095 	 3  	 0.782456703096135  	 1.904318477939193  	0.2
1875 	 0.8716974229821536 	0.5391852625705839 	 4  	 0.8309560868488257  	 2.0674785455816593  	0.2
1876 	 0.25055256156412586 	0.2475769516992793 	 3  	 0.713295799196116  	 1.8361926608000934  	0.2
1877 	 0.6322088182174318 	0.06868081099772683 	 1  	 0.10160189544763615  	 0.5595641704188636  	0.2
1878 	 0.9301209342437052 	0.41310595398174665 	 2  	 1.4515174955153087  	 2.357889368820405  	0.2
1879 	 0.5455814138932092 	0.41356956019218427 	 2  	 2.015748154443246  	 2.290362558482882  	0.2
1880 	 0.5319574909950362 	0.8143226898663342 	 3  	 1.374336269285098  	 1.6648512511820897  	0.2
1881 	 0.22751598704963993 	0.4850046039356425 	 6  	 0.4627717579319215  	 2.1798328503780118  	0.2
1882 	 0.8383628991973984 	0.24787914226426666 	 9  	 1.5671464655284546  	 2.55509096397328  	0.2
1883 	 0.31219372862732 	0.9004629416768243 	 6  	 1.3931149449346407  	 1.7467529878178192  	0.2
1884 	 0.6495102518966137 	0.04708971846752397 	 3  	 0.0  	 1.2281114054882432  	0.2
1885 	 0.40010865412714647 	0.4628981513746353 	 3  	 0.0  	 1.5249982073072068  	0.2
1886 	 0.6116245844608805 	0.05414112428444173 	 1  	 1.3581913860725034  	 3.0  	0.2
1887 	 0.27025525372243553 	0.03893789542771753 	 1  	 1.5193597326530859  	 1.8279144650836576  	0.2
1888 	 0.46520486374277825 	0.7202357194465421 	 2  	 0.7298366501102705  	 2.010664508072525  	0.2
1889 	 0.5029173934409048 	0.4037300912947248 	 7  	 0.6368170976307124  	 1.833373914337345  	0.2
1890 	 0.8801033654485519 	0.28750595470443674 	 1  	 1.8377077892476348  	 3.0  	0.2
1891 	 0.014218207001650218 	0.1537597959113013 	 1  	 0.47674506379559267  	 2.462518082487151  	0.2
1892 	 0.4581710965525455 	0.32402124106551566 	 4  	 1.0754487207400856  	 2.6544005739975396  	0.2
1893 	 0.3537856430246803 	0.9147972699461594 	 5  	 1.1422892959788065  	 2.0822626157697917  	0.2
1894 	 0.1454914025348365 	0.8461830461034269 	 9  	 0.6590964899793043  	 2.3217065878002305  	0.2
1895 	 0.4428629365105874 	0.6735123341282656 	 9  	 0.7041176468209576  	 2.038375807126295  	0.2
1896 	 0.29745710445318385 	0.16225134071379954 	 9  	 1.3651434347377052  	 2.177095461782433  	0.2
1897 	 0.0876576294897834 	0.25255436526896746 	 3  	 0.6659606637928167  	 1.5755191967721855  	0.2
1898 	 0.5467589280155094 	0.5798133515152651 	 1  	 1.421591560425246  	 2.1490994827376406  	0.2
1899 	 0.257702596281173 	0.9671379179281246 	 5  	 1.334917308374643  	 1.7526845543026957  	0.2
1900 	 0.8662463302798958 	0.21190967741040767 	 9  	 0.49343622608692495  	 2.0534469258124046  	0.2
1901 	 0.0912280073172621 	0.8402377431060385 	 1  	 0.5052183510350933  	 2.1694395830266964  	0.2
1902 	 0.6607415704964993 	0.3833036801119809 	 8  	 1.1646975619244677  	 1.8788306130713712  	0.2
1903 	 0.17283573283517772 	0.7436375167969789 	 4  	 0.9497105562245268  	 2.0709308136257296  	0.2
1904 	 0.9280786283328196 	0.9543900573568155 	 3  	 0.7385689985664415  	 1.64260496615484  	0.2
1905 	 0.2511335913676225 	0.5347413516060232 	 1  	 0.351534898887251  	 1.7878237315409176  	0.2
1906 	 0.630122504774798 	0.9868232200988998 	 9  	 0.8548524451602886  	 2.5789931545514246  	0.2
1907 	 0.17700568149355156 	0.23822364984420075 	 5  	 1.6389296391614265  	 2.3600670659088654  	0.2
1908 	 0.43606982323429666 	0.18895364866853837 	 7  	 1.1062991800481303  	 2.6621563587911066  	0.2
1909 	 0.34716925339870874 	0.5745949499353229 	 7  	 0.9323134711459212  	 1.719391924195428  	0.2
1910 	 0.2579940602949181 	0.39886155212636176 	 9  	 0.5015861693268286  	 1.1407141794240325  	0.2
1911 	 0.8630025815912248 	0.37279292744654857 	 6  	 0.0  	 1.919422540122654  	0.2
1912 	 0.04440504724065719 	0.07218487777947236 	 2  	 0.9698663602823032  	 2.5534818944036832  	0.2
1913 	 0.6530562089530846 	0.391243723091961 	 5  	 0.0  	 1.7725316302682297  	0.2
1914 	 0.33405445270710854 	0.5867675115349222 	 3  	 1.394556904607469  	 2.2822289352155605  	0.2
1915 	 0.560103436619109 	0.45287365594219153 	 9  	 0.6632451354417702  	 1.892884488881844  	0.2
1916 	 0.44582050183159894 	0.08482162841212115 	 5  	 0.966801493616652  	 1.7075539239927886  	0.2
1917 	 0.9824680447226866 	0.2669763408860396 	 9  	 1.30443807493672  	 2.9401388116450997  	0.2
1918 	 0.7989650152602847 	0.19324456481499597 	 6  	 0.0  	 0.5554677806589667  	0.2
1919 	 0.38728002114509164 	0.416895227038525 	 2  	 1.2070085135530597  	 1.5872493266209662  	0.2
1920 	 0.7993337825235715 	0.3932172765032279 	 7  	 0.2661503294043518  	 2.239690925548661  	0.2
1921 	 0.9220944468160264 	0.0038495169500452064 	 2  	 1.7475870072323922  	 2.368497521502657  	0.2
1922 	 0.2762525757167287 	0.7963276106597619 	 7  	 1.0780495824392837  	 1.330205959064876  	0.2
1923 	 0.3684949900392068 	0.26651784945100576 	 7  	 0.4714751631046342  	 1.0987869287302816  	0.2
1924 	 0.0730042753775152 	0.38859237807165325 	 9  	 0.3317268919847576  	 1.8810810311284147  	0.2
1925 	 0.3237515937812625 	0.07680415280657915 	 2  	 0.584734310476427  	 1.6409967311524376  	0.2
1926 	 0.014114205780977551 	0.5798280666903917 	 2  	 0.8480060366575943  	 1.749848585020554  	0.2
1927 	 0.0024087074103256167 	0.7765608924080701 	 4  	 1.3225677753507425  	 1.9392986300280626  	0.2
1928 	 0.4473266752286639 	0.30366347820765693 	 6  	 0.3128888734336857  	 0.9300959540167908  	0.2
1929 	 0.3180730739326847 	0.38572800262431883 	 3  	 0.09263272469102513  	 1.5991174867680393  	0.2
1930 	 0.3549935796649658 	0.5911475858562801 	 7  	 1.6289157213807548  	 1.8633632784195178  	0.2
1931 	 0.7077822029729077 	0.20222498015294144 	 3  	 1.531011020050792  	 2.529474573715268  	0.2
1932 	 0.7050048215086131 	0.14579486238958406 	 2  	 0.8800607329372498  	 2.1782807982985832  	0.2
1933 	 0.023710859757502978 	0.509369171472111 	 5  	 0.8050389288505545  	 2.6480702021620965  	0.2
1934 	 0.10222539059440139 	0.8567300188380275 	 4  	 0.8883333169757831  	 1.4386943184492154  	0.2
1935 	 0.5893230089640559 	0.7269274055559202 	 1  	 0.541508052398594  	 1.4879238793546452  	0.2
1936 	 0.6568141949506604 	0.4436102177480954 	 1  	 0.47421900174936665  	 1.0957953015181672  	0.2
1937 	 0.5478681769905264 	0.7397322835354511 	 4  	 0.7478870872305478  	 1.7561765560816003  	0.2
1938 	 0.4268205078718088 	0.32119780488945904 	 7  	 0.6554571326013499  	 1.2236513406008689  	0.2
1939 	 0.2788399355917277 	0.8261958846535744 	 3  	 0.9030978229219448  	 2.2905916659935146  	0.2
1940 	 0.6237897148778088 	0.38770626115502016 	 4  	 0.7376418195982419  	 1.7030472435982975  	0.2
1941 	 0.02619143696455284 	0.37497817813344325 	 9  	 0.9799828407433804  	 2.083188473294874  	0.2
1942 	 0.6555514815322124 	0.4844702577880615 	 2  	 0.2562509180026127  	 1.2372634011071364  	0.2
1943 	 0.4936549476819365 	0.5341935328811914 	 1  	 1.0181606484501273  	 1.2810061539950341  	0.2
1944 	 0.5716071600673018 	0.8036172262191877 	 2  	 1.4375843811123277  	 2.308238107511888  	0.2
1945 	 0.7183738678425586 	0.4076825851303617 	 4  	 0.3452658160903553  	 0.75751864566179  	0.2
1946 	 0.619159006947784 	0.88425355701977 	 1  	 0.8332389175533751  	 2.493969410968445  	0.2
1947 	 0.08205660883386057 	0.7038599089530995 	 7  	 1.133865142241647  	 1.7877412253007217  	0.2
1948 	 0.6448231381095295 	0.39709267847283036 	 4  	 1.2711394610189064  	 2.146269515830073  	0.2
1949 	 0.774497482945494 	0.19069066361547482 	 7  	 0.810327397743694  	 1.072796936548821  	0.2
1950 	 0.6652996178053168 	0.14308353914837935 	 6  	 1.3235905533519756  	 2.649713007237108  	0.2
1951 	 0.8917273679164487 	0.7762924045541466 	 2  	 0.7689268308597528  	 1.6073601369061497  	0.2
1952 	 0.9701631270034687 	0.37811094844478577 	 3  	 2.0671820928759703  	 2.6185980628740073  	0.2
1953 	 0.0951850082924538 	0.9243890063043011 	 3  	 0.3611495400841329  	 2.034332688474519  	0.2
1954 	 0.375870173931794 	0.6918638296926867 	 5  	 0.8359459791953796  	 1.5440676047662873  	0.2
1955 	 0.3113186269979291 	0.24197534669927634 	 8  	 0.8745790536505784  	 2.175523384298252  	0.2
1956 	 0.8695522042668717 	0.16655402636512207 	 7  	 0.33605557000409847  	 1.1680241999731305  	0.2
1957 	 0.6127278673021351 	0.39759249153136267 	 6  	 1.5145099946430418  	 2.5106214278850416  	0.2
1958 	 0.2744500786338465 	0.3321998674896861 	 5  	 0.7242205604776192  	 1.5974812483278549  	0.2
1959 	 0.12294364953337755 	0.46792696284508783 	 8  	 0.9377979892540212  	 1.8373041960206122  	0.2
1960 	 0.84550277895177 	0.8764838179080252 	 8  	 0.6889075379780341  	 2.329810290730198  	0.2
1961 	 0.913847479175955 	0.10107223521374598 	 9  	 0.10589591805605447  	 0.5245111248879988  	0.2
1962 	 0.982024296476297 	0.3725014934944014 	 1  	 2.0566457449830544  	 2.4645774656816135  	0.2
1963 	 0.25533797307251094 	0.03291315216232771 	 9  	 1.2046096419288475  	 2.525156776311988  	0.2
1964 	 0.24249147147587857 	0.08614197253064027 	 9  	 1.3502631920957868  	 2.1087889089237173  	0.2
1965 	 0.24845783030898738 	0.34349661103707496 	 5  	 1.2640437068163322  	 2.1566806888921746  	0.2
1966 	 0.26330984388249024 	0.32029495629333504 	 4  	 1.190555378003474  	 2.928630705775898  	0.2
1967 	 0.2252302045776967 	0.9962519271335534 	 2  	 1.2698310991896486  	 1.6153961285874645  	0.2
1968 	 0.8124619113107744 	0.7658794143506523 	 9  	 0.9725894486771818  	 2.8862617210222945  	0.2
1969 	 0.0012866787603893481 	0.5602681401139792 	 4  	 0.8611529966225913  	 1.2576048419397545  	0.2
1970 	 0.1878225268582555 	0.4906668189061507 	 4  	 1.0646815840218427  	 1.5679658766789721  	0.2
1971 	 0.823100755958389 	0.748641261440963 	 3  	 1.5987863152341464  	 2.5481135429024886  	0.2
1972 	 0.5704464901143189 	0.4691591013586408 	 3  	 1.0855202070472596  	 2.078068850265496  	0.2
1973 	 0.08962500599481393 	0.5987536869758333 	 9  	 0.6148703907897606  	 1.5446671079331489  	0.2
1974 	 0.41238145255218417 	0.5150330059072703 	 3  	 0.3178186230381457  	 1.2077000921229433  	0.2
1975 	 0.8265791054074874 	0.36615959339095605 	 3  	 0.8236642817552897  	 1.042626929381464  	0.2
1976 	 0.9573771811856325 	0.44919282145678896 	 7  	 0.4675600118296944  	 1.9954955934097933  	0.2
1977 	 0.13024334251264902 	0.998559708020992 	 9  	 0.7116954847845665  	 2.2670342607285434  	0.2
1978 	 0.6474742713743549 	0.4719340496816976 	 5  	 0.10122570277730791  	 1.7127229031247087  	0.2
1979 	 0.32945920157477293 	0.41210751043258176 	 8  	 0.21325784179653118  	 2.085352366421276  	0.2
1980 	 0.06999988790770117 	0.7244222921342445 	 2  	 1.1798562707425986  	 1.8087630593816484  	0.2
1981 	 0.8753698831672091 	0.9539775647561541 	 8  	 0.09819669274800857  	 1.736038035049552  	0.2
1982 	 0.2836740974764982 	0.46269225369191624 	 6  	 0.571120115072919  	 1.8436041753223968  	0.2
1983 	 0.4493855247870121 	0.4910682791902137 	 3  	 0.363058266170882  	 2.0324515659375693  	0.2
1984 	 0.4948676241700215 	0.2760099944276382 	 3  	 0.408554404795584  	 1.3800862725335072  	0.2
1985 	 0.11472395359187004 	0.5444078027751622 	 7  	 0.8945066175448974  	 1.6480401056923362  	0.2
1986 	 0.7993723657317315 	0.30049500468971524 	 9  	 0.7488001010256753  	 1.822858926705018  	0.2
1987 	 0.07441572338132851 	0.4301921241699571 	 9  	 1.1976283604848532  	 1.7820366789982336  	0.2
1988 	 0.1822436945735576 	0.8997899218555904 	 4  	 0.6487684141955681  	 1.5843908043854342  	0.2
1989 	 0.36655091504472415 	0.07981254780567848 	 2  	 0.0  	 1.8189126579608044  	0.2
1990 	 0.4657101930844352 	0.6661312932704675 	 2  	 0.7931307090166737  	 1.223170726203725  	0.2
